2,22.0,
3,5.0,
3,33.5,
3,2.5,
4,97.0,
4,18.0,
4,17.0,
5,20.0,
5,53.0,
5,31.0,
5,56.5,
5,5.5,
5,11.0,
6,20.0,
6,15.0,
6,28.0,
6,15.0,
7,64.0,
7,37.0,
7,50.5,
7,8.0,
7,9.5,
8,58.0,
8,31.0,
8,49.0,
8,5.5,
8,24.5,
8,30.5,
8,7.5,
9,10.0,
9,1.65,
9,15.65,
9,7.5,
9,39.65,
9,6.5,
10,36.0,
10,102.0,
10,7.0,
10,8.5,
10,50.5,
10,6.0,
11,11.0,
11,2.0,
11,20.5,
11,6.5,
11,38.5,
11,4.5,
11,16.0,
12,20.5,
12,85.0,
12,9.9,
12,16.9,
12,6.0,
12,48.4,
12,3.5,
12,25.5,
13,89.0,
13,61.99,
13,10.0,
13,19.240000000000002,
13,39.25,
13,2.0,
13,26.990000000000002,
13,2.25,
14,21.0,
14,139.0,
14,16.5,
14,35.31,
14,15.51,
14,78.82000000000001,
14,8.5,
14,112.82000000000001,
14,3.5,
15,76.5,
15,125.5,
15,18.81,
15,30.69,
15,11.22,
15,74.72,
15,16.28,
15,2.31,
15,87.0,
15,2.97,
16,31.0,
16,32.0,
16,96.0,
16,13.0,
16,16.5,
16,33.66,
16,15.51,
16,77.17,
16,36.56,
16,5.28,
16,111.73,
16,5.28,
17,1.53,
17,87.5,
17,119.03,
17,75.63,
17,11.4,
17,75.63000000000001,
17,6.2,
17,75.63000000000001,
17,15.25,
17,2.72,
17,75.63000000000001,
17,1.53,
18,36.0,
18,110.5,
18,179.5,
18,13.53,
18,24.75,
18,10.23,
18,55.510000000000005,
18,37.260000000000005,
18,4.95,
18,78.77000000000001,
18,2.31,
19,65.0,
19,134.0,
19,13.53,
19,36.3,
19,11.22,
19,72.55,
19,17.599999999999998,
19,3.63,
19,91.14999999999999,
19,2.97,
20,45.0,
20,48.5,
20,129.5,
20,10.89,
20,18.48,
20,6.93,
20,50.300000000000004,
20,50.230000000000004,
20,4.95,
20,93.53000000000002,
20,5.28,
21,59.5,
21,164.5,
21,15.84,
21,8.25,
21,37.62,
21,9.24,
21,64.61,
21,37.769999999999996,
21,3.96,
21,78.53999999999999,
21,2.97,
21,19.84,
22,13.2,
22,10.5,
22,79.5,
