15,1.32,
15,63.49,
15,63.49,
15,4.0,
16,4.56,
16,4.08,
16,176.42999999999998,
16,23.36,
16,14.52,
16,3.63,
16,36.13,
16,74.8,
16,14.54,
16,3.5,
16,74.80000000000001,
16,1.54,
16,74.80000000000001,
16,74.8,
16,8.0,
17,53.8,
17,6.6,
17,6.8,
17,13.5,
17,148.77,
17,94.85999999999999,
17,210.57,
17,23.900000000000002,
17,28.25,
17,63.2,
17,34.6,
17,13.469999999999999,
17,5.0,
17,143.45999999999998,
17,2.2,
17,164.65999999999997,
18,36.4,
18,3.2,
18,6.8,
18,12.0,
18,144.66999999999996,
18,79.67,
18,201.07,
18,20.5,
18,12.5,
18,52.879999999999995,
18,14.620000000000001,
18,1.82,
18,16.669999999999998,
18,8.2,
18,108.28999999999998,
18,2.2,
18,132.69,
18,5.82,
19,42.5,
19,3.2,
19,6.8,
19,21.12,
19,272.95000000000005,
19,80.16,
19,20.5,
19,6.27,
19,107.39,
19,35.06,
19,7.31,
19,37.5,
19,14.5,
19,129.22,
19,3.5,
19,161.22,
19,11.309999999999999,
20,12.6,
20,1.76,
20,3.74,
20,12.0,
20,151.57999999999998,
20,30.42,
20,157.57999999999996,
20,10.54,
20,29.82,
20,64.7,
20,2.04,
20,15.600000000000001,
20,3.0,
20,64.7,
20,2.04,
20,64.7,
20,64.7,
20,17.04,
21,11.06,
21,1.92,
21,4.08,
21,13.2,
21,283.98999999999995,
21,31.779999999999994,
21,11.879999999999999,
21,39.27,
21,84.97,
21,77.52,
21,9.1,
21,15.94,
21,3.5,
21,77.51999999999998,
21,2.94,
21,77.52,
21,77.52,
21,18.1,
22,9.48,
22,1.76,
22,3.74,
22,6.0,
22,209.57999999999998,
22,27.300000000000004,
22,267.58,
22,10.54,
22,25.0,
22,48.82,
22,94.18000000000002,
22,18.34,
22,13.26,
22,3.0,
22,94.18,
22,1.68,
22,94.18000000000002,
22,94.18,
23,7.92,
23,1.76,
23,3.74,
23,6.0,
23,217.95000000000002,
23,36.94,
23,272.95,
23,12.22,
23,15.75,
23,43.2,
23,91.94000000000001,
23,18.34,
23,23.849999999999998,
23,3.0,
23,91.94000000000001,
23,2.04,
23,91.94000000000001,
23,91.94000000000001,
24,11.8,
24,1.98,
24,3.06,
24,4.8,
24,150.56,
24,39.24,
24,219.55999999999997,
24,14.24,
24,7.6,
24,33.9,
24,175.14,
24,247.65999999999997,
24,82.16000000000001,
24,18.0,
24,11.120000000000001,
24,2.75,
24,82.16,
24,1.87,
24,82.16000000000001,
24,82.16,
25,7.26,
25,3.3,
25,5.6,
25,4.8,
25,182.82,
25,30.21,
25,283.82,
25,16.71,
25,7.6,
25,33.9,
25,153.10999999999999,
25,73.64999999999999,
25,17.36,
25,17.59,
25,3.0,
25,73.64999999999999,
25,1.32,
25,73.64999999999999,
25,7.0,
25,73.65,
26,7.26,
26,1.6,
26,3.4,
26,4.8,
26,173.76999999999998,
26,34.41,
26,255.76999999999995,
26,14.79,
26,10.0,
26,41.55,
26,152.96,
26,68.53999999999999,
26,8.9,
26,30.4,
26,3.0,
26,68.53999999999999,
26,1.32,
26,68.53999999999999,
26,17.5,
26,68.53999999999999,
26,10.5,
27,5.83,
27,2.2,
27,5.6,
27,4.8,
27,167.44999999999996,
27,27.68,
27,263.45000000000005,
27,15.61,
27,20.0,
27,46.3,
27,175.98000000000002,
27,60.93000000000001,
27,5.3,
27,32.339999999999996,
27,3.0,
27,60.93,
27,1.32,
27,60.93,
27,15.149999999999999,
27,60.93000000000001,
27,6.9,
28,5.83,
28,1.6,
28,3.4,
28,4.8,
28,143.6,
28,21.69,
28,239.60000000000002,
28,9.620000000000001,
28,2.0,
28,7.6,
28,25.9,
28,120.58999999999999,
28,53.879999999999995,
28,5.3,
28,28.94,
28,3.0,
28,53.879999999999995,
28,1.32,
28,53.879999999999995,
28,18.35,
28,53.88,
28,10.1,
29,4.8,
29,2.42,
29,3.74,
29,6.0,
29,193.67999999999998,
29,28.440000000000005,
29,257.67999999999995,
29,16.36,
29,2.76,
29,19.0,
29,57.01,
29,65.79999999999998,
29,8.52,
29,17.189999999999998,
29,3.0,
29,65.8,
29,1.32,
29,65.8,
29,65.8,
29,27.279999999999998,
30,8.0,
30,4.4,
30,6.8,
30,6.0,
30,185.35999999999996,
30,46.85999999999999,
30,227.35999999999996,
30,21.7,
30,2.38,
30,15.75,
30,67.95,
30,25.799999999999997,
30,7.42,
30,27.609999999999996,
30,6.6,
30,86.65999999999998,
30,2.2,
30,109.46000000000001,
30,21.799999999999997,
31,8.0,
31,3.2,
31,6.8,
31,6.0,
31,144.46999999999997,
31,45.66,
31,204.46999999999997,
31,20.5,
31,2.04,
31,9.5,
31,40.58,
31,118.39,
31,22.0,
31,6.36,
31,21.39,
31,4.25,
31,81.66,
31,2.89,
31,102.8,
31,20.4,
32,10.0,
32,3.2,
32,6.8,
32,7.92,
32,289.21999999999997,
32,47.66,
32,20.5,
32,2.89,
32,40.59,
32,97.01,
32,34.96,
32,12.07,
32,29.25,
32,6.25,
32,96.62,
32,3.5,
32,134.37,
32,25.96,
33,10.0,
33,3.2,
33,6.8,
33,7.92,
33,216.47999999999996,
33,47.66,
33,20.5,
33,2.89,
33,41.91,
33,98.33,
33,43.65,
33,9.01,
33,18.5,
33,6.25,
33,105.31,
33,2.75,
33,155.30999999999997,
33,23.9,
34,10.0,
34,3.2,
34,6.8,
34,7.92,
34,144.86,
34,47.66,
34,20.5,
34,2.89,
34,12.54,
34,42.46,
34,27.9,
34,9.01,
34,18.5,
34,6.25,
34,94.56,
34,2.75,
34,126.56,
34,23.9,
35,10.6,
35,3.2,
35,6.8,
35,6.0,
35,136.29,
35,84.56,
35,219.89000000000001,
35,20.5,
35,1.87,
35,9.5,
35,30.02,
35,23.700000000000003,
35,5.83,
35,34.269999999999996,
35,6.6,
35,122.26,
35,2.2,
35,150.06,
35,12.600000000000001,
35,9.1,
36,4.8,
36,2.97,
36,3.74,
36,6.0,
36,159.09,
36,28.15,
36,199.09,
36,16.07,
36,2.04,
36,9.5,
36,40.58,
36,68.13999999999999,
36,10.68,
36,17.189999999999998,
36,3.0,
36,68.13999999999999,
36,1.32,
36,68.14,
36,68.13999999999999,
36,25.72,
37,4.8,
37,2.42,
37,6.16,
37,6.0,
37,170.04999999999998,
37,35.620000000000005,
37,243.04999999999995,
37,18.78,
37,2.04,
37,9.5,
37,33.32,
37,73.66999999999999,
37,6.36,
37,14.88,
37,3.0,
37,73.66999999999999,
37,1.32,
37,73.66999999999999,
37,73.66999999999999,
37,17.4,
38,6.8,
38,2.72,
38,15.13,
38,4.8,
38,151.22,
38,46.050000000000004,
38,227.02,
38,26.25,
38,2.38,
38,22.6,
38,64.65,
38,140.7,
38,19.4,
38,7.42,
38,14.67,
38,5.0,
38,98.44999999999999,
38,3.4,
38,134.85,
38,22.799999999999997,
39,8.0,
39,3.2,
39,6.8,
39,15.25,
39,165.23000000000002,
39,45.66,
39,214.23000000000002,
39,20.5,
39,1.7,
39,31.0,
39,95.42,
39,43.309999999999995,
39,15.16,
39,5.3,
39,24.15,
39,4.25,
39,98.32,
39,1.87,
39,136.44,
39,13.28,
39,7.68,
40,10.6,
40,3.2,
40,9.0,
40,6.0,
40,124.74,
40,87.62,
40,190.33999999999997,
40,26.2,
40,2.89,
40,9.5,
40,47.51,
40,24.700000000000003,
40,9.01,
40,24.53,
40,5.0,
40,169.31999999999996,
40,2.2,
40,190.51999999999995,
40,8.75,
41,6.8,
41,2.72,
41,11.56,
41,6.4,
41,83.81,
41,63.58,
41,185.61,
41,18.28,
41,1.7,
41,7.6,
41,22.25,
41,174.83,
41,233.56,
41,15.16,
41,5.3,
41,25.400000000000002,
41,4.25,
41,116.24,
41,1.87,
41,136.36,
41,14.530000000000001,
41,8.53,
42,6.8,
42,27.0,
42,56.0,
42,4.8,
42,122.51999999999998,
42,47.3,
42,215.32,
42,2.38,
42,7.0,
42,7.6,
42,27.65,
42,125.94999999999999,
42,19.4,
42,7.42,
42,13.469999999999999,
42,5.0,
42,80.69999999999999,
42,2.2,
42,101.89999999999999,
42,17.799999999999997,
43,6.8,
43,43.0,
43,34.0,
43,4.8,
43,157.21999999999997,
43,24.05,
43,262.02,
43,2.89,
43,11.0,
43,7.6,
43,47.65,
43,122.69999999999999,
43,34.1,
43,9.01,
43,13.469999999999999,
43,5.0,
43,72.15,
43,2.2,
43,93.35000000000001,
44,6.8,
44,5.61,
44,9.52,
44,4.8,
44,140.48,
44,40.53,
44,229.28000000000003,
44,20.73,
44,6.8,
44,4.8,
44,10.0,
44,46.35,
44,124.88,
44,31.810000000000002,
44,9.01,
44,24.819999999999997,
44,6.6,
44,86.34,
44,2.2,
44,109.14,
44,3.15,
44,1.4,
45,6.8,
45,6.46,
45,5.78,
45,4.8,
45,127.95,
45,53.29,
45,226.75,
45,29.240000000000002,
45,2.89,
45,2.0,
45,10.0,
45,30.3,
45,147.59,
45,27.9,
45,9.01,
45,23.25,
45,5.0,
45,100.19,
45,3.4,
45,122.59,
45,15.0,
46,4.4,
46,2.7,
46,3.4,
46,4.8,
46,173.13999999999996,
46,31.769999999999996,
46,262.14,
46,15.01,
46,2.38,
46,7.6,
46,28.65,
46,174.42,
46,73.42999999999999,
46,7.42,
46,14.88,
46,3.0,
46,73.42999999999999,
46,1.32,
46,73.42999999999999,
46,73.42999999999999,
47,4.4,
47,4.3,
47,3.4,
47,4.8,
47,172.63,
47,25.82,
47,255.63,
47,15.180000000000001,
47,2.04,
47,7.6,
47,31.4,
47,138.22,
47,60.42,
47,8.52,
47,23.13,
47,3.0,
47,60.42,
47,1.32,
47,60.42000000000001,
47,60.419999999999995,
47,24.56,
48,4.8,
48,4.18,
48,3.74,
48,6.0,
48,237.19000000000003,
48,33.42,
48,319.19000000000005,
48,18.96,
48,2.04,
48,31.75,
48,80.32,
48,84.02,
48,8.52,
48,19.53,
48,3.0,
48,84.02000000000001,
48,1.68,
48,84.02000000000001,
48,84.02000000000001,
48,15.559999999999999,
49,4.8,
49,1.76,
49,7.48,
49,6.0,
49,196.82000000000005,
49,32.0,
49,291.82000000000005,
49,19.92,
49,2.04,
49,27.5,
49,58.58,
49,87.87,
49,8.52,
49,17.55,
49,3.0,
49,87.87,
49,1.68,
49,87.87,
49,87.87,
49,14.559999999999999,
50,4.8,
50,2.42,
50,3.74,
50,6.0,
50,163.29999999999998,
50,40.580000000000005,
50,255.29999999999998,
50,16.6,
50,2.04,
50,9.5,
50,26.39,
50,73.06,
50,6.36,
50,19.89,
50,3.0,
50,73.06,
50,2.04,
50,73.06000000000002,
50,73.06000000000002,
50,12.4,
51,6.8,
51,5.61,
51,7.65,
51,4.8,
51,130.29999999999995,
51,67.86,
51,192.09999999999997,
51,31.060000000000002,
51,2.38,
51,23.8,
51,60.849999999999994,
51,230.71000000000006,
51,19.4,
51,7.42,
51,22.05,
51,5.0,
51,106.25999999999999,
51,2.2,
51,132.45999999999998,
51,13.8,
52,6.8,
52,4.59,
52,5.78,
52,4.8,
52,122.17999999999998,
52,56.370000000000005,
52,220.98,
52,19.57,
52,2.38,
52,7.6,
52,23.4,
52,168.77,
52,19.4,
52,7.42,
52,17.38,
52,6.6,
52,89.77,
52,2.2,
52,121.57,
52,16.799999999999997,
53,6.8,
53,5.61,
53,7.65,
53,4.8,
53,109.13,
53,44.26,
53,211.93000000000004,
53,24.46,
53,1.87,
53,7.6,
53,20.65,
53,178.91000000000003,
53,29.9,
53,5.83,
53,28.78,
53,5.0,
53,107.16000000000001,
53,2.2,
53,142.36,
53,13.0,
53,9.5,
54,6.8,
54,6.46,
54,5.78,
54,4.8,
54,98.32,
54,73.74,
54,146.12,
54,26.44,
54,1.87,
54,7.6,
54,20.65,
54,167.39000000000001,
54,26.9,
54,5.83,
54,30.47,
54,5.0,
54,142.64000000000001,
54,2.2,
54,190.84,
54,17.0,
54,9.5,
55,13.43,
55,4.59,
55,5.78,
55,4.8,
55,92.02,
55,76.5,
55,163.45000000000002,
55,24.57,
55,1.87,
55,7.6,
55,20.65,
55,162.15,
55,17.299999999999997,
55,5.83,
55,33.77,
55,5.0,
55,107.80000000000001,
55,2.2,
55,129.0,
55,20.299999999999997,
55,10.3,
56,4.8,
56,3.63,
56,3.74,
56,6.0,
56,235.11,
56,29.949999999999996,
56,10.73,
56,1.87,
56,9.5,
56,33.32,
56,148.26999999999998,
56,66.89,
56,5.83,
56,35.64,
56,3.5,
56,66.89,
56,1.54,
56,66.89,
56,21.1,
56,66.89000000000001,
56,11.2,
57,4.4,
57,5.9,
57,4.5,
57,4.8,
57,156.07,
57,30.28,
57,162.07000000000002,
57,19.64,
57,1.7,
57,8.2,
57,7.6,
57,42.1,
57,161.38,
57,66.44,
57,5.3,
57,31.209999999999997,
57,3.0,
57,66.44,
57,1.68,
57,66.44000000000001,
57,17.95,
57,66.44000000000001,
57,9.2,
58,5.6,
58,3.24,
58,4.08,
58,7.92,
58,213.57999999999998,
58,27.64,
58,13.200000000000001,
58,2.89,
58,11.55,
58,12.54,
58,64.50999999999999,
58,76.64,
58,12.07,
58,21.47,
58,3.5,
58,76.64000000000001,
58,1.54,
58,76.64,
58,6.93,
58,76.64,
59,5.6,
59,1.92,
59,4.08,
59,7.92,
59,252.96999999999994,
59,26.32,
59,11.879999999999999,
59,2.89,
59,12.54,
59,52.96,
59,88.92999999999999,
59,21.08,
59,23.119999999999997,
59,3.5,
59,88.92999999999999,
59,1.54,
59,88.93,
59,8.58,
59,88.93,
60,4.0,
60,1.44,
60,3.06,
60,4.8,
60,155.35,
60,19.819999999999997,
60,183.35000000000002,
60,10.1,
60,1.53,
60,7.6,
60,31.4,
60,177.22,
60,243.45000000000002,
60,54.02,
60,4.77,
60,23.69,
60,2.75,
60,54.019999999999996,
60,1.21,
60,54.01999999999999,
60,14.979999999999999,
60,54.02,
60,6.9799999999999995,
61,4.4,
61,2.2,
61,3.4,
61,4.8,
61,184.08999999999997,
61,26.979999999999997,
61,253.09000000000003,
61,10.22,
61,3.48,
61,7.6,
61,23.4,
61,164.38,
61,73.61,
61,6.36,
61,29.4,
61,3.0,
61,73.60999999999999,
61,1.32,
61,73.61,
61,73.61,
61,17.84,
62,6.36,
62,2.42,
62,3.74,
62,6.0,
62,166.89999999999998,
62,28.9,
62,207.89999999999998,
62,12.88,
62,2.04,
62,9.5,
62,40.58,
62,81.49,
62,10.68,
62,23.549999999999997,
62,3.0,
62,81.49,
62,3.72,
62,81.49000000000001,
62,81.49000000000001,
62,24.72,
63,4.0,
63,1.98,
63,3.06,
63,4.8,
63,138.00999999999996,
63,23.729999999999997,
63,207.01000000000002,
63,12.14,
63,3.19,
63,7.6,
63,28.65,
63,93.38,
63,274.86000000000007,
63,58.11,
63,5.83,
63,9.81,
63,2.75,
63,58.11,
63,2.31,
63,58.11,
63,58.11,
63,23.020000000000003,
64,4.0,
64,2.43,
64,3.06,
64,4.8,
64,120.32,
64,28.289999999999996,
64,216.32000000000005,
64,11.09,
64,1.87,
64,7.6,
64,23.4,
64,140.69000000000003,
64,268.92,
64,64.17,
64,5.83,
64,8.71,
64,2.75,
64,64.16999999999999,
64,1.21,
64,64.17,
64,64.16999999999999,
64,16.700000000000003,
65,5.83,
65,2.2,
65,5.6,
65,4.8,
65,160.41,
65,37.269999999999996,
65,256.40999999999997,
65,17.04,
65,2.38,
65,7.6,
65,31.4,
65,119.66999999999999,
65,77.73999999999998,
65,7.42,
65,18.09,
65,3.0,
65,77.74000000000001,
65,1.32,
65,77.74,
65,7.5,
65,77.74,
66,4.4,
66,2.2,
66,4.5,
66,4.8,
66,140.87,
66,21.96,
66,209.87,
66,11.32,
66,1.7,
66,5.4,
66,17.6,
66,41.300000000000004,
66,101.26000000000002,
66,56.4,
66,5.3,
66,26.49,
66,3.0,
66,56.4,
66,1.32,
66,56.4,
66,15.899999999999999,
66,56.400000000000006,
66,9.399999999999999,
67,9.01,
67,2.72,
67,5.78,
67,4.8,
67,108.02000000000001,
67,56.01,
67,212.02999999999997,
67,25.5,
67,2.89,
67,7.6,
67,23.4,
67,117.41,
67,27.9,
67,9.01,
67,19.22,
67,5.0,
67,97.91000000000001,
67,4.2,
67,148.10999999999996,
67,3.75,
68,4.4,
68,1.6,
68,4.5,
68,4.8,
68,189.55,
68,22.900000000000002,
68,271.54999999999995,
68,12.26,
68,1.7,
68,7.6,
68,25.9,
68,141.79999999999998,
68,83.47999999999998,
68,14.1,
68,36.29,
68,3.0,
68,83.48,
68,1.32,
68,83.47999999999999,
68,25.7,
68,83.48,
68,18.2,
69,4.4,
69,1.6,
69,3.4,
69,4.8,
69,165.75000000000003,
69,20.26,
69,241.75,
69,9.620000000000001,
69,1.7,
69,7.6,
69,36.65,
69,158.91,
69,63.19999999999999,
69,7.1,
69,33.95,
69,3.0,
69,63.2,
69,1.32,
69,63.20000000000001,
69,14.78,
69,1.43,
69,63.20000000000001,
69,11.6,
70,4.4,
70,1.6,
70,4.5,
70,4.8,
70,175.56,
70,24.94,
70,270.56,
70,12.26,
70,2.04,
70,24.8,
70,48.6,
70,182.54000000000002,
70,74.18999999999998,
70,8.52,
70,10.59,
70,3.0,
70,74.18999999999998,
70,1.32,
70,74.18999999999998,
70,2.24,
70,74.18999999999998,
70,18.56,
71,4.4,
71,1.6,
71,4.5,
71,4.8,
71,157.48999999999998,
71,22.900000000000002,
71,258.49,
71,12.26,
71,1.7,
71,7.6,
71,20.65,
71,145.54999999999998,
71,64.61,
71,5.3,
71,28.869999999999997,
71,3.0,
71,64.61,
71,1.32,
71,64.61,
71,15.969999999999999,
71,1.32,
71,64.61,
71,9.399999999999999,
72,4.4,
72,1.6,
72,3.4,
72,4.8,
72,162.87000000000003,
72,20.26,
72,251.87,
72,9.620000000000001,
72,2.38,
72,10.0,
72,31.05,
72,140.31,
72,67.55,
72,7.42,
72,10.95,
72,3.0,
72,67.55000000000001,
72,1.68,
72,67.55000000000001,
72,2.38,
72,67.55000000000001,
73,4.4,
73,1.6,
73,3.4,
73,4.8,
73,202.86,
73,20.26,
73,285.85999999999996,
73,9.620000000000001,
73,2.04,
73,24.6,
73,50.900000000000006,
73,193.16000000000003,
73,81.69000000000001,
73,10.68,
73,10.95,
73,3.0,
73,81.69000000000001,
73,1.68,
73,81.69000000000001,
73,81.69000000000003,
73,23.72,
74,4.4,
74,1.6,
74,3.4,
74,4.8,
74,124.86,
74,20.26,
74,170.86000000000004,
74,9.620000000000001,
74,5.4,
74,7.6,
74,20.65,
74,109.91,
74,67.63,
74,6.36,
74,14.1,
74,3.0,
74,67.63,
74,2.52,
74,67.63,
74,67.63,
74,16.76,
75,5.6,
75,1.92,
75,4.08,
75,7.92,
75,186.61999999999998,
75,34.669999999999995,
75,17.34,
75,2.38,
75,12.54,
75,42.46,
75,78.66000000000001,
75,7.42,
75,16.78,
75,5.74,
75,78.66,
75,1.54,
75,78.66000000000001,
75,0.51,
75,78.66000000000001,
75,13.8,
76,4.8,
76,2.42,
76,4.95,
76,6.0,
76,164.35,
76,24.49,
76,234.34999999999997,
76,12.41,
76,2.04,
76,9.5,
76,36.95,
76,70.63,
76,8.52,
76,10.59,
76,3.0,
76,70.63,
76,1.32,
76,70.63,
76,1.12,
76,70.63,
76,2.94,
76,15.559999999999999,
77,4.4,
77,1.6,
77,4.5,
77,4.8,
77,200.92,
77,30.17,
77,241.92,
77,15.45,
77,2.04,
77,10.2,
77,44.5,
77,143.67,
77,73.60999999999999,
77,6.36,
77,23.13,
77,3.0,
77,73.60999999999999,
77,1.32,
77,73.61,
77,73.61,
77,1.82,
77,15.399999999999999,
78,4.8,
78,2.42,
78,3.74,
78,6.0,
78,154.34000000000003,
78,28.440000000000005,
78,233.33999999999997,
78,16.36,
78,1.7,
78,24.25,
78,44.769999999999996,
78,69.24999999999997,
78,7.1,
78,27.629999999999995,
78,3.0,
78,69.25,
78,2.52,
78,69.25,
78,15.84,
78,69.25,
78,0.99,
78,9.6,
79,4.8,
79,1.76,
79,4.95,
79,6.0,
79,167.98,
79,23.830000000000002,
79,222.97999999999996,
79,11.75,
79,2.04,
79,9.5,
79,9.5,
79,35.89,
79,63.81999999999999,
79,6.36,
79,10.59,
79,3.0,
79,63.82,
79,1.32,
79,63.82,
79,63.82,
79,1.26,
79,12.4,
