2,4.0,
2,7.0,
2,22.0,
3,61.0,
3,9.0,
3,6.0,
3,53.5,
3,9.5,
4,65.0,
4,15.5,
4,6.0,
4,45.0,
4,6.5,
5,69.0,
5,40.0,
5,18.5,
5,4.0,
5,44.0,
5,6.5,
6,34.64,
6,85.0,
6,24.640000000000004,
6,14.0,
6,13.64,
6,1.8,
6,37.4,
6,2.6,
7,41.290000000000006,
7,109.0,
7,27.290000000000003,
7,0.6,
7,10.1,
7,15.69,
7,2.2,
7,45.900000000000006,
7,2.6,
8,122.0,
8,18.0,
8,57.07,
8,14.0,
8,21.07,
8,4.29,
8,5.28,
9,51.95,
9,122.0,
9,37.95,
9,19.0,
9,12.95,
9,4.0,
9,4.0,
10,50.7,
10,118.0,
10,36.7,
10,0.75,
10,14.75,
10,13.45,
10,4.5,
10,4.0,
11,38.35,
11,122.0,
11,21.35,
11,0.6,
11,8.91,
11,16.509999999999998,
11,11.75,
11,3.6,
11,56.31000000000001,
11,3.2,
12,35.05,
12,122.0,
12,25.05,
12,1.0,
12,20.79,
12,7.4,
12,36.19,
12,12.149999999999999,
12,3.4,
12,62.38999999999999,
12,3.8,
13,16.8,
13,59.5,
13,202.3,
13,77.75,
13,39.900000000000006,
13,4.25,
13,51.150000000000006,
13,28.5,
13,4.5,
13,81.65,
13,4.0,
14,4.25,
14,93.35000000000001,
14,14.6,
14,47.15,
14,187.75,
14,29.2,
14,45.29,
14,2.2,
14,54.49,
14,8.0,
14,86.99,
14,9.5,
15,3.0,
15,41.56,
15,18.8,
15,13.56,
15,150.36,
15,46.519999999999996,
15,7.92,
15,61.44,
15,9.0,
15,90.44,
15,8.0,
16,83.55,
16,18.8,
16,24.75,
16,165.55,
16,17.0,
16,27.8,
16,37.28,
16,2.8,
16,47.08,
16,5.5,
16,72.58,
16,8.0,
17,106.39999999999999,
17,26.0,
17,144.0,
17,20.400000000000002,
17,6.6,
17,44.480000000000004,
17,2.8,
17,60.879999999999995,
17,6.5,
17,82.38,
17,8.0,
17,4.0,
18,123.74000000000001,
18,31.4,
18,6.93,
18,115.33000000000001,
18,22.81,
18,1.0,
18,49.879999999999995,
18,2.2,
18,60.08,
18,10.61,
18,1.6,
18,76.88,
18,3.2,
18,3.5,
19,147.68999999999997,
19,26.21,
19,5.61,
19,24.75,
19,152.96,
19,2.6,
19,36.940000000000005,
19,1.6,
19,38.75,
19,2.2,
19,49.550000000000004,
19,19.64,
19,2.2,
19,61.35000000000001,
19,2.6,
19,5.6,
20,0.7,
20,151.59,
20,40.510000000000005,
20,13.11,
20,1.0,
20,65.34,
20,223.85,
20,2.6,
20,37.25,
20,58.989999999999995,
20,2.2,
20,68.19,
20,24.05,
20,2.2,
20,79.19000000000001,
20,1.8,
20,6.85,
21,0.75,
21,134.88,
21,43.21,
21,12.41,
21,4.0,
21,60.15,
21,192.36,
21,29.73,
21,64.99,
21,2.2,
21,74.19,
21,21.03,
21,3.0,
21,95.39,
21,3.2,
21,6.25,
22,149.54000000000002,
22,39.64,
22,15.64,
22,61.71,
22,215.35,
22,23.83,
22,64.39,
22,2.8,
22,74.19,
22,16.53,
22,3.0,
22,99.39,
22,3.2,
22,1.75,
23,8.82,
23,189.85999999999999,
23,41.660000000000004,
23,24.46,
23,72.93,
23,236.58999999999997,
23,26.93,
23,66.41,
23,2.2,
23,78.11,
23,15.73,
23,2.2,
23,102.51,
23,3.2,
23,1.75,
24,9.79,
24,234.13,
24,37.629999999999995,
24,20.83,
24,66.33,
24,225.95999999999998,
24,65.21,
24,33.37,
24,1.12,
24,65.21,
24,1.54,
24,65.21000000000001,
24,12.71,
24,1.56,
24,65.21,
24,1.56,
24,2.0,
25,7.84,
25,158.42,
25,37.28,
25,23.48,
25,59.4,
25,173.68,
25,35.019999999999996,
25,4.4,
25,59.06,
25,2.2,
25,72.66000000000001,
25,14.919999999999998,
25,3.2,
25,105.06000000000002,
25,3.2,
25,2.25,
26,4.76,
26,162.84999999999997,
26,33.01,
26,19.21,
26,59.4,
26,218.41,
26,43.45000000000001,
26,8.4,
26,54.79,
26,2.2,
26,72.39000000000001,
26,10.350000000000001,
26,2.2,
26,99.79000000000002,
26,3.2,
27,3.74,
27,196.29999999999998,
27,21.22,
27,13.94,
27,69.3,
27,204.51999999999998,
27,53.92,
27,40.18,
27,4.2,
27,53.919999999999995,
27,1.54,
27,53.919999999999995,
27,11.94,
27,1.44,
27,53.92,
27,1.92,
28,3.74,
28,214.60000000000005,
28,19.54,
28,12.26,
28,57.75,
28,199.29000000000002,
28,77.75999999999999,
28,49.11,
28,6.58,
28,77.76,
28,1.96,
28,77.76,
28,11.07,
28,1.92,
28,77.76,
28,1.56,
29,19.91,
29,3.4,
29,148.2,
29,34.17,
29,151.2,
29,8.02,
29,152.17000000000002,
29,95.37,
29,4.76,
29,40.87,
29,6.36,
29,95.36999999999999,
29,1.32,
29,95.36999999999999,
29,8.11,
29,1.87,
29,95.36999999999999,
29,0.99,
30,29.7,
30,14.0,
30,3.4,
30,162.01999999999998,
30,57.959999999999994,
30,226.01999999999998,
30,22.02,
30,162.96,
30,92.69000000000001,
30,1.82,
30,20.79,
30,2.64,
30,92.69,
30,1.32,
30,92.69000000000001,
30,1.68,
30,92.69000000000001,
30,1.26,
31,20.02,
31,8.0,
31,3.4,
31,170.85,
31,42.279999999999994,
31,211.85,
31,16.02,
31,32.5,
31,127.78000000000002,
31,74.35000000000002,
31,5.88,
31,74.35000000000001,
31,1.54,
31,74.35000000000001,
31,1.12,
31,74.35000000000001,
31,1.26,
31,15.0,
32,17.27,
32,4.3,
32,3.4,
32,126.91000000000001,
32,35.83,
32,167.90999999999997,
32,12.32,
32,18.75,
32,147.57999999999998,
32,80.16000000000001,
32,0.48,
32,5.74,
32,80.16,
32,1.54,
32,80.16000000000001,
32,1.82,
32,80.16,
32,1.26,
32,11.48,
33,10.12,
33,2.7,
33,3.4,
33,153.39,
33,30.269999999999996,
33,194.39,
33,13.91,
33,2.4,
33,40.0,
33,175.26999999999998,
33,68.56,
33,1.56,
33,24.509999999999998,
33,6.36,
33,68.55999999999999,
33,1.32,
33,68.56,
33,1.54,
33,68.56,
33,1.82,
33,12.96,
34,7.92,
34,3.63,
34,3.74,
34,139.72,
34,32.769999999999996,
34,222.71999999999997,
34,17.57,
34,4.08,
34,25.08,
34,80.36999999999999,
34,15.72,
34,13.23,
34,5.64,
34,80.36999999999999,
34,1.32,
34,80.36999999999999,
34,1.68,
34,80.36999999999999,
34,1.82,
34,31.799999999999997,
35,7.92,
35,4.18,
35,3.74,
35,8.25,
35,197.62999999999997,
35,33.2,
35,292.63,
35,18.0,
35,3.48,
35,14.75,
35,48.08,
35,70.69999999999999,
35,10.68,
35,17.49,
35,1.32,
35,70.69999999999999,
35,1.32,
35,70.7,
35,1.54,
35,70.69999999999999,
35,1.82,
35,23.16,
36,4.4,
36,5.4,
36,3.4,
36,9.6,
36,190.4,
36,24.060000000000002,
36,276.40000000000003,
36,13.42,
36,1.7,
36,24.8,
36,61.150000000000006,
36,103.21,
36,55.94,
36,5.3,
36,30.16,
36,2.28,
36,55.940000000000005,
36,1.32,
36,55.94,
36,16.0,
36,1.32,
36,55.940000000000005,
36,1.43,
36,8.0,
37,4.8,
37,4.18,
37,3.74,
37,9.0,
37,190.31,
37,25.04,
37,272.30999999999995,
37,12.959999999999999,
37,1.7,
37,3.75,
37,79.08,
37,57.870000000000005,
37,7.1,
37,30.29,
37,57.87,
37,1.32,
37,57.87000000000001,
37,18.41,
37,0.88,
37,57.870000000000005,
37,1.43,
37,9.6,
38,4.8,
38,2.42,
38,3.74,
38,5.0,
38,149.41000000000003,
38,23.28,
38,180.41000000000003,
38,11.2,
38,1.7,
38,40.31,
38,56.489999999999995,
38,5.3,
38,26.73,
38,56.49,
38,1.32,
38,56.489999999999995,
38,14.849999999999998,
38,1.87,
38,56.49,
38,1.43,
38,7.8,
39,5.6,
39,2.64,
39,4.08,
39,232.58999999999997,
39,27.04,
39,12.6,
39,1.87,
39,64.5,
39,68.96000000000001,
39,9.79,
39,40.449999999999996,
39,68.96000000000001,
39,1.54,
39,68.96000000000001,
39,19.41,
39,1.56,
39,68.96000000000001,
39,1.56,
39,12.66,
40,4.8,
40,1.76,
40,3.74,
40,285.78999999999996,
40,22.620000000000005,
40,10.54,
40,1.87,
40,59.4,
40,100.02000000000001,
40,93.26000000000002,
40,9.79,
40,39.97,
40,93.26,
40,1.54,
40,93.26,
40,18.93,
40,1.56,
40,93.26000000000002,
40,1.08,
40,12.66,
41,8.0,
41,2.72,
41,5.78,
41,233.27,
41,37.9,
41,16.900000000000002,
41,1.87,
41,42.57,
41,121.47,
41,274.70000000000005,
41,38.28,
41,7.81,
41,34.1,
41,118.18,
41,2.8,
41,134.98000000000002,
41,18.43,
41,2.6,
41,2.6,
41,10.48,
42,8.0,
42,2.72,
42,5.78,
42,3.5,
42,265.18,
42,37.9,
42,16.900000000000002,
42,2.04,
42,62.9,
42,161.8,
42,47.9,
42,6.36,
42,41.779999999999994,
42,118.80000000000001,
42,2.75,
42,140.55,
42,19.529999999999998,
42,3.25,
42,3.25,
42,9.4,
43,8.0,
43,2.72,
43,5.78,
43,1.5,
43,204.01999999999998,
43,42.15,
43,16.900000000000002,
43,2.04,
43,33.51,
43,112.66,
43,26.88,
43,12.84,
43,42.51,
43,92.53,
43,2.75,
43,109.28000000000002,
43,26.759999999999998,
43,3.25,
43,4.0,
43,15.879999999999999,
44,8.0,
44,2.72,
44,5.78,
44,7.25,
44,201.76,
44,65.7,
44,22.7,
44,3.4,
44,35.629999999999995,
44,206.32999999999998,
44,10.6,
44,53.13,
44,6.75,
44,103.2,
44,2.75,
44,126.7,
44,24.13,
44,3.25,
44,2.25,
44,15.0,
45,9.01,
45,2.72,
45,5.78,
45,7.2,
45,159.41,
45,52.16,
45,208.42,
45,25.9,
45,1.87,
45,59.7,
45,237.85999999999999,
45,22.1,
45,5.83,
45,30.810000000000002,
45,1.0,
45,107.26,
45,2.2,
45,124.46000000000001,
45,17.050000000000004,
45,2.6,
45,3.2,
45,8.5,
46,6.8,
46,5.61,
46,5.78,
46,10.2,
46,161.17000000000002,
46,39.59,
46,207.97,
46,19.790000000000003,
46,1.87,
46,42.45,
46,208.04000000000002,
46,36.300000000000004,
46,5.83,
46,32.120000000000005,
46,99.39,
46,2.2,
46,115.59,
46,17.050000000000004,
46,2.6,
46,3.2,
46,8.5,
47,8.0,
47,2.72,
47,5.78,
47,14.0,
47,282.13,
47,37.9,
47,16.900000000000002,
47,2.04,
47,77.03,
47,228.93,
47,47.9,
47,6.36,
47,41.6,
47,99.80000000000001,
47,2.75,
47,116.55,
47,22.849999999999998,
47,4.5,
47,4.0,
47,9.4,
48,4.8,
48,1.76,
48,3.74,
48,15.25,
48,256.25,
48,22.620000000000005,
48,10.54,
48,1.87,
48,57.82,
48,194.44,
48,76.3,
48,9.79,
48,41.41,
48,76.3,
48,1.54,
48,76.3,
48,20.37,
48,2.16,
48,76.3,
48,1.92,
48,12.66,
49,5.6,
49,1.92,
49,4.08,
49,17.82,
49,306.27000000000004,
49,26.32,
49,11.879999999999999,
49,1.87,
49,82.32,
49,75.82000000000001,
49,11.77,
49,46.03,
49,75.82,
49,1.54,
49,75.82,
49,21.99,
49,2.16,
49,75.82,
49,1.56,
49,14.64,
50,4.4,
50,1.6,
50,3.4,
50,14.0,
50,246.99000000000004,
50,20.26,
50,9.620000000000001,
50,1.7,
50,63.17,
50,98.43,
50,216.82000000000002,
50,56.419999999999995,
50,5.3,
50,29.91,
50,56.419999999999995,
50,1.32,
50,56.419999999999995,
50,13.739999999999998,
50,1.76,
50,56.42,
50,1.43,
50,7.8,
51,5.6,
51,1.92,
51,4.08,
51,21.12,
51,255.91,
51,26.32,
51,11.879999999999999,
51,1.87,
51,91.12,
51,63.02,
51,7.81,
51,41.47,
51,63.019999999999996,
51,1.54,
51,63.019999999999996,
51,20.43,
51,1.92,
51,63.02,
51,1.56,
51,10.68,
52,5.6,
52,1.92,
52,4.08,
52,18.81,
52,268.95,
52,26.32,
52,11.879999999999999,
52,1.87,
52,88.81,
52,61.79999999999999,
52,9.79,
52,44.419999999999995,
52,61.79999999999998,
52,1.54,
52,61.79999999999998,
52,23.38,
52,1.8,
52,61.79999999999999,
52,1.08,
52,12.91,
53,5.6,
53,1.92,
53,4.08,
53,17.82,
53,256.05000000000007,
53,26.32,
53,11.879999999999999,
53,1.87,
53,60.82,
53,60.9,
53,5.83,
53,44.50999999999999,
53,3.78,
53,60.899999999999984,
53,1.54,
53,60.89999999999999,
53,19.689999999999998,
53,1.08,
53,60.89999999999999,
53,1.08,
53,8.95,
54,5.6,
54,1.92,
54,4.08,
54,2.97,
54,291.9,
54,32.099999999999994,
54,11.879999999999999,
54,1.87,
54,77.47,
54,73.33999999999999,
54,5.83,
54,46.72999999999999,
54,7.0,
54,73.33999999999999,
54,1.54,
54,73.34,
54,18.689999999999998,
54,1.32,
54,73.34,
54,1.08,
54,8.7,
55,4.8,
55,1.76,
55,3.74,
55,253.68,
55,22.620000000000005,
55,10.54,
55,2.53,
55,35.31,
55,110.93,
55,69.28,
55,11.77,
55,54.349999999999994,
55,7.42,
55,69.28,
55,1.54,
55,69.28000000000002,
55,25.89,
55,1.92,
55,69.28000000000002,
55,1.08,
55,15.299999999999999,
56,5.6,
56,1.92,
56,4.08,
56,9.57,
56,265.91999999999996,
56,26.32,
56,11.879999999999999,
56,1.87,
56,63.07,
56,66.22,
56,5.83,
56,41.12999999999999,
56,8.26,
56,66.21999999999998,
56,1.54,
56,66.22,
56,15.33,
56,1.92,
56,66.22,
56,1.08,
56,8.7,
57,4.8,
57,1.76,
57,3.74,
57,10.5,
57,260.14000000000004,
57,22.620000000000005,
57,10.54,
57,1.87,
57,66.93,
57,134.54999999999998,
57,62.75999999999999,
57,5.83,
57,46.18999999999999,
57,8.26,
57,62.75999999999999,
57,1.54,
57,62.76,
57,16.89,
57,2.16,
57,62.75999999999999,
57,1.08,
57,8.7,
58,5.6,
58,1.92,
58,4.08,
58,14.85,
58,266.12,
58,26.32,
58,11.879999999999999,
58,1.87,
58,79.35,
58,63.81999999999999,
58,5.83,
58,40.05,
58,5.74,
58,63.819999999999986,
58,1.54,
58,63.81999999999999,
58,16.770000000000003,
58,2.04,
58,63.81999999999999,
58,1.08,
58,8.7,
59,5.6,
59,1.92,
59,4.08,
59,17.82,
59,272.46999999999997,
59,26.32,
59,11.879999999999999,
59,1.87,
59,87.82,
59,61.7,
59,5.83,
59,37.92999999999999,
59,3.5,
59,61.69999999999999,
59,1.54,
59,61.699999999999996,
59,16.89,
59,2.16,
59,61.7,
59,1.08,
59,8.7,
60,4.8,
60,1.76,
60,3.74,
60,13.5,
60,263.16,
60,22.620000000000005,
60,10.54,
60,1.87,
60,62.67,
60,134.29000000000002,
60,59.039999999999985,
60,5.83,
60,42.46999999999999,
60,3.5,
60,59.039999999999985,
60,2.94,
60,59.03999999999999,
60,16.53,
60,1.8,
60,59.03999999999999,
60,1.08,
60,8.7,
61,4.8,
61,1.76,
61,3.74,
61,2.25,
61,281.90000000000003,
61,22.620000000000005,
61,10.54,
61,1.87,
61,71.55,
61,131.17,
61,60.89999999999999,
61,5.83,
61,44.33,
61,7.0,
61,60.89999999999999,
61,1.54,
61,60.9,
61,16.29,
61,1.56,
61,60.9,
61,1.08,
61,8.7,
62,4.8,
62,1.76,
62,3.74,
62,0.75,
62,268.88,
62,22.620000000000005,
62,10.54,
62,2.89,
62,60.15,
62,147.77,
62,61.599999999999994,
62,9.01,
62,33.809999999999995,
62,3.5,
62,61.599999999999994,
62,1.54,
62,61.6,
62,6.27,
62,1.56,
62,61.6,
62,1.08,
63,4.8,
63,1.76,
63,3.74,
63,254.34,
63,22.620000000000005,
63,10.54,
63,2.89,
63,56.43,
63,152.05,
63,65.78,
63,12.07,
63,31.93,
63,4.62,
63,65.77999999999999,
63,1.54,
63,65.78000000000002,
63,6.27,
63,1.56,
63,65.78,
63,1.08,
64,5.6,
64,1.92,
64,4.08,
64,4.62,
64,300.67,
64,26.32,
64,11.879999999999999,
64,2.89,
64,109.62,
64,69.10000000000001,
64,9.01,
64,28.629999999999995,
64,3.5,
64,69.1,
64,1.54,
64,69.10000000000001,
64,7.59,
64,1.56,
64,69.10000000000001,
64,1.08,
65,4.8,
65,1.76,
65,3.74,
65,260.61,
65,25.0,
65,10.54,
65,2.89,
65,73.26,
65,116.26,
65,66.22,
65,9.01,
65,33.05,
65,5.74,
65,66.22,
65,1.54,
65,66.22000000000001,
65,6.27,
65,1.56,
65,66.22,
65,1.08,
66,4.8,
66,1.76,
66,3.74,
66,242.3,
66,22.620000000000005,
66,10.54,
66,2.89,
66,46.53,
66,126.15,
66,60.99999999999999,
66,9.01,
66,32.85,
66,3.5,
66,60.99999999999999,
66,1.54,
66,61.0,
66,8.309999999999999,
66,0.96,
66,61.0,
66,1.08,
67,4.8,
67,1.76,
67,3.74,
67,211.99000000000004,
67,26.1,
67,14.02,
67,2.89,
67,13.86,
67,104.96,
67,71.36,
67,9.01,
67,33.33,
67,3.5,
67,71.36,
67,1.54,
67,71.36000000000001,
67,8.79,
67,1.44,
67,71.36,
67,1.08,
68,4.8,
68,2.42,
68,3.74,
68,217.59,
68,23.28,
68,11.2,
68,4.93,
68,96.28,
68,77.14,
68,9.01,
68,35.37,
68,3.5,
68,77.14,
68,1.54,
68,77.14,
68,7.83,
68,1.8,
68,77.14,
68,1.08,
69,4.8,
69,1.76,
69,3.74,
69,3.0,
69,203.38,
69,22.620000000000005,
69,10.54,
