4,52.0,
4,36.0,
4,37.0,
4,41.0,
5,10.0,
5,15.0,
5,34.0,
5,27.0,
6,5.0,
6,70.0,
6,92.0,
7,10.0,
7,36.0,
7,107.0,
8,49.0,
8,84.0,
8,8.0,
9,31.0,
9,101.0,
9,4.0,
9,13.0,
9,93.0,
10,31.0,
10,52.0,
10,102.0,
11,31.0,
11,101.0,
11,34.0,
11,102.0,
11,7.0,
12,25.0,
12,7.0,
12,98.0,
12,73.0,
13,145.0,
13,101.0,
13,66.0,
13,42.0,
14,57.0,
14,58.0,
14,17.5,
14,11.0,
14,55.5,
15,125.0,
15,101.0,
15,4.5,
15,88.5,
16,85.0,
16,86.0,
16,66.0,
17,110.0,
17,74.0,
17,1.5,
17,77.0,
17,29.5,
17,105.0,
18,56.0,
18,44.55,
18,61.0,
18,77.55,
18,95.55,
18,7.0,
19,145.0,
19,31.0,
19,73.5,
19,61.0,
19,139.5,
19,30.0,
20,45.0,
20,70.0,
20,37.0,
20,117.0,
20,13.0,
20,6.0,
21,140.0,
21,25.0,
21,8.5,
21,43.0,
21,69.5,
21,25.0,
21,22.0,
21,99.0,
21,42.0,
22,63.0,
22,34.0,
22,43.0,
22,8.0,
22,22.0,
22,71.0,
23,5.25,
23,13.0,
23,89.8,
23,101.0,
23,29.8,
23,6.0,
23,161.8,
23,33.0,
24,14.0,
24,66.16,
24,61.0,
24,14.66,
24,53.0,
24,94.16,
25,32.25,
25,10.25,
25,3.5,
25,117.43,
25,79.5,
25,65.93,
25,39.0,
25,183.43,
26,8.5,
26,78.0,
26,76.75,
26,16.75,
26,104.75,
27,27.5,
27,21.25,
27,19.75,
27,108.36,
27,96.5,
27,54.86,
27,164.36,
28,88.77,
28,26.25,
28,8.5,
28,122.9,
28,216.10999999999999,
28,58.84,
28,9.9,
28,292.01,
29,39.25,
29,28.75,
29,19.75,
29,162.68,
29,135.25,
29,71.93,
29,190.68,
30,17.5,
30,8.5,
30,113.0,
30,100.93,
30,49.43,
30,166.93,
31,18.5,
31,17.0,
31,8.0,
31,133.62,
31,66.0,
31,56.620000000000005,
31,3.0,
31,174.62,
32,12.25,
32,25.25,
32,5.0,
32,136.36,
32,16.0,
32,67.86,
32,202.36,
33,33.5,
33,19.75,
33,34.0,
33,110.44,
33,37.0,
33,67.44,
33,194.44,
34,14.75,
34,22.25,
34,147.37,
34,73.0,
34,66.37,
34,175.37,
35,36.25,
35,8.5,
35,5.0,
35,117.37,
35,25.0,
35,65.87,
35,192.37,
36,26.25,
36,17.0,
36,21.0,
36,105.8,
36,104.0,
36,71.3,
36,152.8,
37,36.25,
37,8.5,
37,19.0,
37,113.49,
37,44.0,
37,70.49,
37,141.49,
38,18.5,
38,17.0,
38,8.5,
38,110.43,
38,49.5,
38,58.93,
38,176.43,
39,30.25,
39,8.5,
39,7.0,
39,140.82999999999998,
39,68.0,
39,63.83,
39,168.82999999999998,
40,25.25,
40,19.0,
40,114.87,
40,60.0,
40,46.370000000000005,
40,4.0,
40,207.87,
41,105.0,
41,56.0,
41,84.27000000000001,
41,60.0,
41,148.27,
41,39.27,
41,116.0,
42,14.0,
42,116.12,
42,98.26,
42,157.12,
42,21.259999999999998,
42,54.12,
42,136.26,
42,14.0,
43,105.0,
43,85.0,
43,94.87,
43,26.0,
43,170.87,
43,42.9,
43,2.97,
43,119.0,
44,2.5,
44,8.5,
44,45.0,
44,83.45,
44,143.0,
44,15.95,
44,130.45,
45,21.25,
45,10.25,
45,62.0,
45,130.94,
45,158.0,
45,53.94,
45,1.5,
45,170.44,
46,27.8,
46,6.8,
46,79.0,
46,94.92,
46,146.0,
46,44.099999999999994,
46,32.5,
46,134.42,
46,169.92000000000002,
46,40.0,
47,41.0,
47,78.88,
47,68.5,
47,160.88,
47,28.38,
47,96.5,
48,22.5,
48,19.75,
48,60.5,
48,132.45,
48,80.5,
48,55.45,
48,4.5,
48,211.95,
49,101.0,
49,34.0,
49,34.5,
49,132.0,
49,90.5,
50,27.5,
50,11.75,
50,95.27000000000001,
50,96.36,
50,168.27,
50,44.86,
50,39.27,
50,134.36,
51,8.5,
51,17.36,
51,66.6,
51,115.36,
51,15.1,
51,13.86,
51,141.6,
52,29.5,
52,25.25,
52,78.85,
52,107.73,
52,147.85,
52,73.23,
52,14.85,
52,135.73000000000002,
53,26.5,
53,8.5,
53,25.5,
53,91.94,
53,98.5,
53,57.44,
53,3.0,
53,141.94,
53,35.0,
54,11.25,
54,59.0,
54,77.68,
54,100.0,
54,34.68,
54,3.0,
54,118.68,
54,7.0,
55,31.25,
55,8.5,
55,28.0,
55,109.73,
55,34.0,
55,58.230000000000004,
55,147.73000000000002,
55,28.0,
56,18.5,
56,14.0,
56,158.55,
56,94.72,
56,60.22,
56,74.5,
56,28.05,
56,16.0,
56,178.77,
56,35.0,
57,18.5,
57,17.0,
57,112.44,
57,126.36,
57,158.44,
57,49.36,
57,38.94,
57,45.5,
57,209.86,
58,25.0,
58,8.5,
58,102.2,
58,87.39,
58,178.2,
58,44.39,
58,46.2,
58,21.0,
58,3.0,
58,134.39,
58,28.0,
59,13.5,
59,17.0,
59,105.67,
59,129.94,
59,174.67000000000002,
59,52.94,
59,49.17,
59,167.94,
60,110.0,
60,34.0,
60,108.8,
60,77.0,
60,119.8,
60,52.8,
60,152.0,
60,30.0,
61,26.25,
61,13.0,
61,144.39,
61,82.08,
61,185.39,
61,56.08,
61,66.33,
61,4.0,
61,20.06,
61,1.25,
61,110.08,
62,13.5,
62,11.25,
62,131.82,
62,120.23,
62,153.82000000000002,
62,43.230000000000004,
62,49.17,
62,36.55,
62,0.8,
62,18.1,
62,3.25,
62,222.78,
63,18.5,
63,19.75,
63,149.34,
63,82.07,
63,204.34,
63,56.07,
63,42.57,
63,47.25,
63,14.52,
63,8.25,
63,167.32,
64,8.25,
64,19.75,
64,129.07,
64,136.72,
64,184.07,
64,55.72,
64,42.57,
64,31.75,
64,26.75,
64,2.0,
64,224.47,
64,8.25,
65,64.0,
65,26.25,
65,8.5,
65,99.33999999999999,
65,128.70999999999998,
65,200.34,
65,38.71,
65,17.82,
65,24.0,
65,7.02,
65,0.75,
65,180.70999999999998,
66,42.5,
66,10.75,
66,25.25,
66,4.25,
66,118.39,
66,118.36,
66,243.89,
66,49.86,
66,32.629999999999995,
66,36.75,
66,5.0,
66,21.009999999999998,
66,5.5,
66,211.11,
66,8.25,
67,60.06,
67,12.25,
67,8.5,
67,14.85,
67,219.61,
67,142.29000000000002,
67,39.230000000000004,
67,1.65,
67,65.0,
67,23.12,
67,10.49,
67,0.99,
67,193.41,
67,2.0,
67,4.0,
68,26.2,
68,8.6,
68,15.8,
68,14.25,
68,156.94,
68,90.00999999999999,
68,238.14000000000001,
68,46.650000000000006,
68,4.0,
68,10.75,
68,57.379999999999995,
68,29.8,
68,28.259999999999998,
68,10.2,
68,157.31,
68,204.51000000000002,
68,7.5,
69,43.23,
69,4.0,
69,8.5,
69,13.86,
69,226.25000000000003,
69,146.58999999999997,
69,26.36,
69,83.86,
69,57.75,
69,28.64,
69,8.91,
69,232.33999999999997,
69,3.96,
69,6.27,
70,13.2,
70,8.6,
70,20.2,
70,83.06,
70,71.91,
70,185.26,
70,41.55,
70,2.5,
70,11.75,
70,25.14,
70,8.4,
70,14.02,
70,5.0,
70,108.31,
70,144.31,
70,2.75,
71,9.01,
71,2.72,
71,13.43,
71,16.0,
71,123.57999999999998,
71,59.309999999999995,
71,172.58999999999997,
71,24.55,
71,19.0,
71,67.00999999999999,
71,28.57,
71,9.69,
71,68.55,
71,3.57,
71,87.81,
71,4.75,
71,103.81,
72,10.0,
72,6.75,
72,8.5,
72,6.0,
72,167.29999999999998,
72,69.73,
72,205.29999999999998,
72,33.730000000000004,
72,5.25,
72,31.0,
72,67.33,
72,31.7,
72,4.2,
72,25.27,
72,6.25,
72,129.43,
72,10.0,
72,2.75,
73,6.8,
73,4.59,
73,9.52,
73,5.2,
73,188.04999999999998,
73,42.31,
73,292.85,
73,22.509999999999998,
73,8.6,
73,56.550000000000004,
73,155.85999999999999,
73,33.96,
73,8.16,
73,39.540000000000006,
73,11.8,
73,104.26999999999998,
73,4.2,
73,138.26999999999998,
73,2.75,
74,10.0,
74,3.2,
74,6.8,
74,6.6,
74,219.16,
74,68.63,
74,30.25,
74,33.6,
74,35.06,
74,7.31,
74,26.5,
74,14.75,
74,117.69,
74,5.25,
74,174.69,
74,24.31,
75,4.8,
75,4.18,
75,3.74,
75,10.0,
75,154.2,
75,25.04,
75,195.2,
75,12.959999999999999,
75,6.75,
75,48.76,
75,66.53,
75,2.94,
75,19.85,
75,3.0,
75,66.53,
75,4.44,
75,66.53,
75,3.5,
75,66.53,
76,5.6,
76,1.92,
76,4.08,
76,2.97,
76,205.78,
76,26.32,
76,11.879999999999999,
76,1.2,
76,45.97,
76,103.81,
76,14.52,
76,5.61,
76,103.81,
76,4.76,
76,103.81,
76,31.22,
76,103.81000000000002,
76,24.22,
77,4.8,
77,1.76,
77,3.74,
77,142.17000000000002,
77,22.620000000000005,
77,231.17,
77,10.54,
77,1.0,
77,22.45,
77,65.63,
77,8.4,
77,29.97,
77,3.0,
77,65.63,
77,2.88,
77,65.63,
77,65.63000000000001,
77,20.4,
78,8.0,
78,3.2,
78,6.8,
78,145.83999999999997,
78,45.66,
78,199.83999999999997,
78,20.5,
78,28.38,
78,42.22,
78,11.22,
78,58.459999999999994,
78,10.2,
78,111.38,
78,6.2,
78,164.78,
78,21.270000000000003,
78,13.020000000000001,
79,4.8,
79,1.76,
79,3.74,
79,9.0,
79,137.17000000000002,
79,29.759999999999998,
79,174.17,
79,10.54,
79,19.89,
79,60.35,
79,2.1,
79,21.950000000000003,
79,5.4,
79,60.35000000000001,
79,2.52,
79,60.35000000000001,
79,5.45,
79,60.35000000000001,
79,3.7,
