15,7.9,
15,8.0,
15,294.69999999999993,
15,34.49,
15,17.689999999999998,
15,4.76,
15,31.0,
15,74.31,
15,210.8,
15,157.39,
15,91.51999999999998,
15,2.38,
15,18.15,
15,3.96,
15,91.51999999999997,
15,1.32,
15,91.51999999999998,
15,1.82,
15,91.51999999999998,
15,1.82,
16,29.7,
16,11.8,
16,7.9,
16,9.6,
16,217.17999999999995,
16,63.449999999999996,
16,237.17999999999998,
16,27.509999999999998,
16,4.34,
16,10.0,
16,24.6,
16,65.7,
16,218.15,
16,104.98,
16,3.5,
16,22.740000000000002,
16,4.92,
16,104.98,
16,1.32,
16,104.98000000000002,
16,1.54,
16,104.98000000000002,
16,1.26,
17,22.88,
17,3.4,
17,6.0,
17,237.08999999999992,
17,38.68,
17,9.56,
17,2.38,
17,4.0,
17,25.25,
17,46.14,
17,198.82,
17,306.95,
17,83.1,
17,4.2,
17,21.09,
17,4.92,
17,83.09999999999998,
17,1.32,
17,83.09999999999998,
17,0.42,
17,83.1,
17,1.26,
18,12.98,
18,13.0,
18,3.4,
18,4.8,
18,170.54,
18,40.24,
18,216.54000000000002,
18,21.02,
18,1.4,
18,12.6,
18,25.65,
18,116.89,
18,98.64,
18,15.54,
18,24.52,
18,3.96,
18,98.63999999999999,
18,1.32,
18,98.63999999999997,
18,2.74,
18,98.64,
18,0.99,
19,5.3,
19,5.76,
19,3.06,
19,4.8,
19,135.48000000000002,
19,24.039999999999996,
19,176.48,
19,13.020000000000001,
19,1.87,
19,8.4,
19,7.6,
19,39.800000000000004,
19,70.83999999999999,
19,290.67999999999995,
19,56.43000000000001,
19,15.21,
19,2.75,
19,56.42999999999999,
19,1.21,
19,56.43,
19,0.84,
19,56.43,
19,1.08,
19,18.87,
20,5.3,
20,3.87,
20,3.06,
20,4.8,
20,180.64000000000001,
20,22.15,
20,278.64000000000004,
20,11.13,
20,3.0,
20,5.0,
20,7.6,
20,25.65,
20,111.8,
20,169.49,
20,83.39000000000001,
20,15.72,
20,20.999999999999996,
20,5.83,
20,83.39,
20,1.87,
20,83.39,
20,6.8,
20,1.3,
20,83.39,
20,0.9,
21,8.69,
21,2.7,
21,3.4,
21,4.8,
21,155.23999999999998,
21,25.65,
21,196.23999999999998,
21,10.72,
21,3.48,
21,5.0,
21,15.2,
21,57.25,
21,112.9,
21,63.71999999999999,
21,14.43,
21,6.84,
21,63.71999999999999,
21,1.32,
21,63.71999999999999,
21,1.54,
21,63.71999999999999,
21,1.26,
21,18.48,
22,4.4,
22,2.2,
22,3.4,
22,4.8,
22,157.26000000000002,
22,24.939999999999998,
22,198.26000000000002,
22,10.22,
22,2.5,
22,12.6,
22,30.9,
22,144.84,
22,79.68000000000002,
22,13.1,
22,41.46,
22,3.0,
22,79.68,
22,1.32,
22,79.67999999999999,
22,28.56,
22,1.43,
22,79.67999999999999,
22,1.43,
22,18.2,
23,10.12,
23,2.7,
23,3.4,
23,8.0,
23,145.89,
23,36.33,
23,186.89,
23,15.889999999999999,
23,2.3,
23,8.4,
23,7.6,
23,32.25,
23,149.57999999999998,
23,76.82000000000001,
23,12.1,
23,30.1,
23,3.0,
23,76.81999999999998,
23,1.68,
23,76.82,
23,19.15,
23,0.88,
23,76.82,
23,1.32,
23,15.2,
24,5.3,
24,4.41,
24,3.06,
24,4.8,
24,141.36,
24,30.169999999999998,
24,224.35999999999999,
24,11.67,
24,3.06,
24,5.0,
24,7.6,
24,25.65,
24,132.82,
24,246.71,
24,76.78,
24,12.69,
24,33.04,
24,2.75,
24,76.78,
24,1.21,
24,76.78,
24,24.33,
24,1.5,
24,76.78,
24,0.9,
24,18.13,
25,4.4,
25,1.6,
25,3.4,
25,4.8,
25,171.65000000000003,
25,38.0,
25,185.65,
25,15.12,
25,3.1,
25,5.0,
25,7.6,
25,25.65,
25,185.65,
25,79.67999999999999,
25,8.9,
25,28.89,
25,3.0,
25,79.68,
25,1.32,
25,79.67999999999999,
25,18.3,
25,1.43,
25,79.67999999999999,
25,1.32,
25,12.8,
26,21.0,
26,11.9,
26,5.78,
26,6.0,
26,181.74,
26,62.88,
26,28.880000000000003,
26,1.87,
26,13.75,
26,9.5,
26,68.19,
26,245.07,
26,132.55,
26,17.299999999999997,
26,5.83,
26,47.949999999999996,
26,5.0,
26,117.68,
26,3.4,
26,171.08,
26,16.450000000000003,
26,2.6,
26,2.6,
26,8.5,
27,5.6,
27,2.64,
27,4.08,
27,13.2,
27,215.75,
27,27.04,
27,12.6,
27,1.87,
27,7.92,
27,12.54,
27,60.660000000000004,
27,69.46000000000001,
27,5.83,
27,37.65,
27,6.58,
27,69.46,
27,1.54,
27,69.46000000000001,
27,16.53,
27,1.56,
27,69.46000000000001,
27,2.64,
27,8.7,
28,10.6,
28,3.2,
28,6.8,
28,6.0,
28,164.68,
28,48.26,
28,257.28000000000003,
28,20.5,
28,1.87,
28,6.25,
28,9.5,
28,32.64,
28,39.3,
28,5.83,
28,49.94,
28,5.0,
28,111.05999999999999,
28,2.8,
28,159.86,
28,18.050000000000004,
28,2.6,
28,4.2,
28,8.5,
29,4.4,
29,1.6,
29,3.4,
29,6.0,
29,253.44000000000003,
29,20.26,
29,9.620000000000001,
29,1.7,
29,8.25,
29,25.0,
29,60.7,
29,129.96,
29,258.74000000000007,
29,89.92,
29,8.9,
29,31.71,
29,6.12,
29,89.92000000000003,
29,1.32,
29,89.92,
29,18.0,
29,1.43,
29,89.92,
29,2.42,
29,11.4,
30,4.8,
30,1.76,
30,3.74,
30,6.0,
30,278.03999999999996,
30,38.02,
30,10.54,
30,1.87,
30,6.25,
30,9.5,
30,50.129999999999995,
30,177.15,
30,110.78,
30,5.83,
30,46.29,
30,8.12,
30,110.78,
30,1.54,
30,110.78,
30,14.13,
30,1.56,
30,110.77999999999999,
30,0.24,
30,8.7,
31,8.69,
31,1.6,
31,3.4,
31,6.0,
31,215.65000000000003,
31,24.55,
31,9.620000000000001,
31,1.7,
31,2.5,
31,15.75,
31,56.26,
31,177.81,
31,323.39,
31,93.57,
31,12.4,
31,32.089999999999996,
31,3.0,
31,93.57000000000001,
31,1.32,
31,93.57000000000001,
31,21.5,
31,1.43,
31,93.57000000000001,
31,2.42,
31,14.9,
32,4.4,
32,1.6,
32,3.4,
32,4.8,
32,201.44,
32,38.96,
32,218.44,
32,15.12,
32,2.9,
32,11.0,
32,7.6,
32,36.9,
32,113.85999999999999,
32,104.91,
32,5.3,
32,46.10999999999999,
32,3.0,
32,104.90999999999998,
32,1.32,
32,104.91,
32,16.71,
32,1.32,
32,104.90999999999998,
32,2.64,
32,9.0,
33,16.52,
33,6.86,
33,4.76,
33,4.8,
33,128.55,
33,45.68,
33,191.06999999999994,
33,18.759999999999998,
33,2.38,
33,9.2,
33,12.6,
33,48.1,
33,158.78,
33,108.95,
33,9.94,
33,33.949999999999996,
33,7.98,
33,54.919999999999995,
33,1.54,
33,84.94000000000001,
33,19.68,
33,1.82,
33,106.42,
33,2.66,
33,13.0,
34,4.4,
34,1.6,
34,3.4,
34,12.2,
34,171.96,
34,22.3,
34,174.96,
34,9.620000000000001,
34,4.0,
34,2.0,
34,7.6,
34,40.800000000000004,
34,101.1,
34,60.26,
34,5.3,
34,34.77,
34,3.0,
34,60.260000000000005,
34,1.32,
34,60.26,
34,15.600000000000001,
34,0.44,
34,60.26,
34,2.31,
34,10.1,
35,12.98,
35,1.6,
35,3.4,
35,4.8,
35,212.39999999999998,
35,37.0,
35,218.4,
35,9.620000000000001,
35,1.7,
35,6.6,
35,15.2,
35,56.099999999999994,
35,174.1,
35,95.69,
35,14.1,
35,37.61,
35,3.96,
35,95.68999999999998,
35,1.32,
35,95.69,
35,21.77,
35,1.43,
35,95.69,
35,0.99,
35,16.6,
36,7.92,
36,1.76,
36,3.74,
36,10.0,
36,271.11,
36,25.740000000000002,
36,10.54,
36,1.87,
36,9.5,
36,44.58,
36,121.32000000000001,
36,62.9,
36,5.83,
36,56.79,
36,5.88,
36,62.89999999999999,
36,1.54,
36,62.89999999999999,
36,14.37,
36,0.96,
36,62.9,
36,1.08,
36,8.7,
37,4.4,
37,1.6,
37,3.4,
37,4.8,
37,140.07,
37,20.26,
37,198.07000000000005,
37,9.620000000000001,
37,2.9,
37,6.6,
37,7.6,
37,35.25,
37,177.51000000000002,
37,51.69,
37,5.3,
37,43.56999999999999,
37,3.0,
37,51.69,
37,1.32,
37,51.69,
37,14.169999999999998,
37,1.43,
37,51.69,
37,0.99,
37,9.0,
38,4.4,
38,1.6,
38,3.4,
38,4.8,
38,148.82000000000002,
38,20.26,
38,162.82000000000002,
38,9.620000000000001,
38,1.7,
38,12.6,
38,49.65,
38,126.91,
38,53.26,
38,5.3,
38,33.57,
38,4.92,
38,53.260000000000005,
38,1.32,
38,53.260000000000005,
38,16.77,
38,1.43,
38,53.26000000000001,
38,0.99,
38,8.6,
39,4.4,
39,1.6,
39,3.4,
39,4.8,
39,154.7,
39,20.26,
39,194.70000000000002,
39,9.620000000000001,
39,1.7,
39,4.8,
39,7.6,
39,38.7,
39,84.95999999999998,
39,49.68,
39,5.3,
39,39.739999999999995,
39,3.0,
39,49.68000000000001,
39,1.32,
39,49.68000000000001,
39,12.649999999999999,
39,0.11,
39,49.68000000000001,
39,0.99,
39,7.8,
40,4.8,
40,1.76,
40,3.74,
40,6.0,
40,222.58999999999997,
40,22.620000000000005,
40,262.59,
40,10.54,
40,1.7,
40,7.5,
40,28.5,
40,115.26,
40,53.07,
40,5.3,
40,40.22,
40,3.0,
40,53.07000000000001,
40,1.32,
40,53.07,
40,17.09,
40,1.65,
40,53.07,
40,0.99,
40,9.2,
41,5.6,
41,1.92,
41,4.08,
41,16.83,
41,245.60999999999996,
41,26.32,
41,11.879999999999999,
41,2.89,
41,1.65,
41,12.54,
41,58.019999999999996,
41,68.2,
41,9.01,
41,43.97,
41,7.0,
41,68.19999999999999,
41,1.54,
41,68.2,
41,12.930000000000001,
41,0.96,
41,68.2,
41,1.08,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,231.95,
42,22.620000000000005,
42,292.95,
42,10.54,
42,2.38,
42,14.5,
42,28.25,
42,91.32,
42,55.29,
42,7.42,
42,35.220000000000006,
42,3.96,
42,55.29000000000001,
42,1.32,
42,55.29,
42,5.8500000000000005,
42,0.11,
42,55.29000000000001,
42,0.99,
43,5.6,
43,1.92,
43,4.08,
43,21.12,
43,272.28,
43,26.32,
43,11.879999999999999,
43,2.89,
43,12.54,
43,76.66,
43,65.54,
43,9.01,
43,26.0,
43,3.5,
43,65.53999999999999,
43,1.54,
43,65.53999999999999,
43,11.46,
43,1.8,
43,65.54,
43,1.08,
44,4.8,
44,1.76,
44,3.74,
44,12.0,
44,179.48999999999995,
44,22.620000000000005,
44,246.48999999999995,
44,10.54,
44,2.38,
44,8.25,
44,22.0,
44,74.25999999999999,
44,54.66,
44,7.42,
44,26.32,
44,3.0,
44,54.66000000000001,
44,1.32,
44,54.660000000000004,
44,4.18,
44,0.44,
44,54.660000000000004,
44,0.99,
45,4.8,
45,1.76,
45,3.74,
45,7.92,
45,218.78999999999996,
45,22.620000000000005,
45,10.54,
45,2.38,
45,0.99,
45,20.79,
45,94.19999999999999,
45,288.59,
45,57.57,
45,7.42,
45,19.679999999999996,
45,4.92,
45,57.570000000000014,
45,1.32,
45,57.57000000000001,
45,7.17,
45,1.43,
45,57.57000000000001,
45,0.99,
46,4.8,
46,1.76,
46,3.74,
46,12.0,
46,178.91,
46,22.620000000000005,
46,203.90999999999997,
46,10.54,
46,2.38,
46,11.5,
46,15.75,
46,78.19,
46,54.66,
46,7.42,
46,27.31,
46,3.0,
46,54.66000000000001,
46,1.32,
46,54.660000000000004,
46,4.18,
46,0.44,
46,54.660000000000004,
46,0.99,
47,4.4,
47,1.6,
47,3.4,
47,6.0,
47,180.02000000000004,
47,20.26,
47,235.02,
47,9.620000000000001,
47,2.04,
47,7.5,
47,2.75,
47,65.42,
47,247.10000000000002,
47,51.550000000000004,
47,6.36,
47,25.86,
47,5.5,
47,51.55,
47,1.21,
47,51.55,
47,6.4,
47,1.7,
47,51.550000000000004,
47,0.9,
48,4.8,
48,1.76,
48,3.74,
48,15.25,
48,169.83999999999997,
48,22.620000000000005,
48,172.83999999999997,
48,10.54,
48,2.38,
48,3.25,
48,19.0,
48,48.39,
48,57.870000000000005,
48,7.42,
48,27.839999999999996,
48,3.96,
48,57.870000000000005,
48,1.32,
48,57.870000000000005,
48,5.73,
48,0.99,
48,57.870000000000005,
48,0.99,
49,4.4,
49,1.6,
49,3.4,
49,6.0,
49,162.66000000000003,
49,20.26,
49,254.66,
49,9.620000000000001,
49,2.04,
49,8.25,
49,15.75,
49,51.45,
49,98.21000000000001,
49,49.26,
49,6.36,
49,23.969999999999995,
49,4.51,
49,49.25999999999999,
49,1.21,
49,49.26,
49,3.5,
49,0.4,
49,49.26,
49,0.9,
50,4.8,
50,2.42,
50,3.74,
50,15.84,
50,293.98,
50,23.28,
50,11.2,
50,2.38,
50,6.27,
50,12.54,
50,114.65,
50,78.33,
50,56.31,
50,7.42,
50,17.759999999999998,
50,3.0,
50,56.31000000000001,
50,1.32,
50,56.31,
50,7.17,
50,1.43,
50,56.31,
50,0.99,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,204.23,
51,22.620000000000005,
51,265.22999999999996,
51,10.54,
51,2.38,
51,6.25,
51,29.75,
51,101.4,
51,54.769999999999996,
51,7.42,
51,27.419999999999998,
51,3.0,
51,54.77000000000001,
51,1.32,
51,54.77,
51,4.29,
51,0.55,
51,54.77,
51,0.99,
52,4.8,
52,1.76,
52,3.74,
52,6.0,
52,153.04000000000002,
52,22.620000000000005,
52,196.03999999999996,
52,10.54,
52,2.38,
52,31.0,
52,58.45,
52,57.57,
52,7.42,
52,17.68,
52,4.92,
52,57.570000000000014,
52,1.32,
52,57.57000000000001,
52,5.17,
52,1.43,
52,57.57000000000001,
52,0.99,
53,6.8,
53,2.24,
53,4.76,
53,24.0,
53,31.339999999999996,
53,14.139999999999999,
53,3.4,
53,25.0,
53,56.5,
53,181.5,
53,79.35,
53,10.6,
53,34.26,
53,4.25,
53,79.35,
53,1.87,
53,79.35,
53,9.14,
53,2.38,
53,79.35,
53,1.26,
54,6.8,
54,2.24,
54,4.76,
54,12.0,
54,31.339999999999996,
54,14.139999999999999,
54,3.4,
54,27.5,
54,31.5,
54,104.0,
54,78.78999999999999,
54,10.6,
54,33.699999999999996,
54,4.25,
54,78.78999999999999,
54,1.87,
54,78.78999999999999,
54,8.58,
54,1.82,
54,78.78999999999999,
54,1.26,
55,6.8,
55,2.24,
55,4.76,
55,12.0,
55,31.339999999999996,
55,14.139999999999999,
55,3.4,
55,16.5,
55,25.0,
55,86.5,
55,78.78999999999999,
55,10.6,
55,33.699999999999996,
55,4.25,
55,78.78999999999999,
55,1.87,
55,78.78999999999999,
55,8.58,
55,1.82,
55,78.78999999999999,
55,1.26,
56,5.6,
56,1.92,
56,4.08,
56,7.92,
56,177.14000000000001,
56,26.32,
56,11.879999999999999,
56,2.89,
56,8.25,
56,12.54,
56,45.21,
56,65.3,
56,9.01,
56,43.31,
56,3.5,
56,65.29999999999998,
56,1.54,
56,65.3,
56,6.27,
56,1.56,
56,65.3,
56,1.08,
57,5.6,
57,1.92,
57,4.08,
57,7.92,
57,198.14,
57,26.32,
57,11.879999999999999,
57,2.89,
57,8.25,
57,12.54,
57,45.21,
57,68.80000000000001,
57,9.01,
57,24.309999999999995,
57,7.0,
57,68.8,
57,1.54,
57,68.80000000000001,
57,6.27,
57,1.56,
57,68.80000000000001,
57,1.08,
58,5.6,
58,2.24,
58,4.76,
58,12.0,
58,30.14,
58,101.6,
58,14.139999999999999,
58,3.4,
58,12.5,
58,44.0,
58,122.5,
58,77.59,
58,10.6,
58,84.7,
58,4.25,
58,77.59,
58,1.87,
58,77.59,
58,8.58,
58,1.82,
58,77.59,
58,1.26,
59,4.8,
59,1.76,
59,3.74,
59,7.92,
59,215.66,
59,22.620000000000005,
59,10.54,
59,5.6,
59,16.5,
59,12.54,
59,85.46000000000001,
59,216.2,
59,61.87,
59,7.42,
59,22.069999999999997,
59,6.0,
59,61.87000000000001,
59,1.32,
59,61.870000000000005,
59,6.17,
59,1.43,
59,61.870000000000005,
59,0.99,
60,4.8,
60,1.92,
60,4.08,
60,16.83,
60,25.519999999999996,
60,71.8,
60,11.879999999999999,
60,4.8,
60,8.25,
60,20.79,
60,83.87,
60,120.38999999999999,
60,69.57000000000002,
60,6.36,
60,49.91,
60,4.25,
60,69.57000000000001,
60,1.87,
60,69.57000000000002,
60,24.79,
60,1.26,
60,69.57000000000002,
60,1.26,
60,16.77,
61,5.6,
61,1.92,
61,4.08,
61,7.92,
61,222.73000000000002,
61,26.32,
61,11.879999999999999,
61,2.2,
61,33.0,
61,62.92,
61,61.43,
61,5.83,
61,31.089999999999996,
61,3.5,
61,61.42999999999999,
61,1.54,
61,61.43,
61,16.549999999999997,
61,1.56,
61,61.43000000000001,
61,1.08,
61,10.280000000000001,
62,4.8,
62,1.76,
62,3.74,
62,8.0,
62,127.74999999999999,
62,22.620000000000005,
62,130.75,
62,10.54,
62,3.4,
62,12.5,
62,9.5,
62,40.89,
62,64.25,
62,15.0,
62,39.25,
62,3.0,
62,64.25,
62,1.32,
62,64.25,
62,24.369999999999997,
62,1.43,
62,64.25,
62,0.99,
62,19.2,
63,4.8,
63,1.76,
63,3.74,
63,7.92,
63,259.10999999999996,
63,24.300000000000004,
63,12.22,
63,1.7,
63,13.53,
63,12.54,
63,76.99000000000001,
63,134.12,
63,56.449999999999996,
63,5.3,
63,40.33,
63,4.92,
63,56.45,
63,1.32,
63,56.449999999999996,
63,12.969999999999999,
63,1.43,
63,56.45000000000001,
63,0.99,
63,7.8,
64,5.6,
64,2.64,
64,4.08,
64,15.84,
64,249.82000000000002,
64,27.04,
64,12.6,
64,1.87,
64,13.53,
64,12.54,
64,68.91,
64,61.82,
64,5.83,
64,33.47,
64,3.5,
64,61.81999999999999,
64,1.54,
64,61.81999999999999,
64,18.93,
64,1.56,
64,61.82,
64,1.08,
64,8.7,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,177.65,
65,22.620000000000005,
65,260.65,
65,10.54,
65,1.7,
65,8.25,
65,27.5,
65,70.13,
65,52.85,
65,5.3,
65,38.41,
65,3.0,
65,52.85000000000001,
65,1.32,
65,52.85,
65,12.969999999999999,
65,1.43,
65,52.85,
65,0.99,
65,7.8,
66,4.8,
66,1.76,
66,3.74,
66,10.0,
66,161.24,
66,22.620000000000005,
66,202.24,
66,10.54,
66,1.7,
66,9.5,
66,9.5,
66,61.01,
66,53.81,
66,5.3,
66,33.12,
66,3.96,
66,53.81000000000001,
66,1.32,
66,53.809999999999995,
66,14.969999999999999,
66,1.43,
66,53.81000000000001,
66,0.99,
66,7.8,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,177.66000000000003,
67,22.620000000000005,
67,241.66,
67,10.54,
67,1.7,
67,6.25,
67,12.5,
67,49.83,
67,53.81,
67,5.3,
67,24.72,
67,3.96,
67,53.81000000000001,
67,1.32,
67,53.809999999999995,
67,13.17,
67,1.43,
67,53.81000000000001,
67,0.99,
67,8.0,
68,5.6,
68,1.92,
68,4.08,
68,7.92,
68,215.19000000000003,
68,26.32,
68,11.879999999999999,
68,1.87,
68,12.54,
68,58.46,
68,61.1,
68,5.83,
68,55.01,
68,3.5,
68,61.09999999999999,
68,1.54,
68,61.099999999999994,
68,14.97,
68,1.56,
68,61.1,
68,1.08,
68,8.7,
69,4.8,
69,1.76,
69,3.74,
69,8.0,
69,161.24,
69,22.620000000000005,
69,172.24,
69,10.54,
69,1.7,
69,14.5,
69,9.5,
69,49.82,
69,52.85,
69,5.3,
69,29.31,
69,3.0,
69,52.85000000000001,
69,1.32,
69,52.85,
69,18.72,
69,1.43,
69,52.85,
69,0.99,
69,8.8,
70,5.6,
70,1.92,
70,4.08,
70,7.92,
70,271.06,
70,26.32,
70,11.879999999999999,
70,1.87,
70,8.25,
70,12.54,
70,45.21,
70,62.220000000000006,
70,5.83,
70,59.129999999999995,
70,4.62,
70,62.219999999999985,
70,1.54,
70,62.22,
70,14.97,
70,1.56,
70,62.22,
70,1.08,
70,8.7,
71,5.6,
71,1.92,
71,4.08,
71,7.92,
71,272.0,
71,26.32,
71,11.879999999999999,
71,1.87,
71,8.25,
71,16.5,
71,97.17,
71,62.7,
71,5.83,
71,31.11,
71,4.62,
71,62.69999999999998,
71,1.54,
71,62.699999999999996,
71,15.450000000000001,
71,2.04,
71,62.699999999999996,
71,1.08,
71,8.7,
72,4.8,
72,1.76,
72,3.74,
72,7.92,
72,211.09,
72,22.620000000000005,
72,10.54,
72,1.7,
72,16.5,
72,23.76,
72,101.68,
72,216.41,
72,55.57,
72,5.3,
72,43.58,
72,3.0,
72,55.57000000000001,
72,1.32,
72,55.57000000000001,
72,18.47,
72,1.43,
72,55.57000000000001,
72,0.99,
72,7.8,
73,4.8,
73,1.76,
73,3.74,
73,12.75,
73,195.70000000000002,
73,22.620000000000005,
73,10.54,
73,2.55,
73,4.75,
73,12.5,
73,65.31,
73,121.93,
73,61.25999999999999,
73,9.01,
73,20.809999999999995,
73,3.5,
73,61.25999999999999,
73,1.54,
73,61.26,
73,6.27,
73,1.56,
73,61.26,
73,1.08,
74,4.4,
74,1.6,
74,3.4,
74,8.0,
74,167.70000000000002,
74,24.34,
74,234.70000000000002,
74,9.620000000000001,
74,2.04,
74,6.25,
74,28.5,
74,57.269999999999996,
74,165.93000000000004,
74,52.48,
74,6.36,
74,22.61,
74,2.75,
74,52.48,
74,1.21,
74,52.48,
74,4.4,
74,1.3,
74,52.48,
74,0.9,
75,8.69,
75,1.6,
75,3.4,
75,6.0,
75,176.76000000000002,
75,24.55,
75,217.76000000000002,
75,9.620000000000001,
75,2.04,
75,8.25,
75,19.0,
75,75.82,
75,262.44000000000005,
75,52.69,
75,6.36,
75,16.91,
75,2.75,
75,52.69,
75,1.21,
75,52.68999999999999,
75,8.2,
75,1.3,
75,52.69,
75,0.9,
76,4.8,
76,1.76,
76,3.74,
76,14.0,
76,197.95999999999998,
76,22.620000000000005,
76,243.95999999999998,
76,10.54,
76,2.38,
76,6.25,
76,9.5,
76,68.69,
76,55.65,
76,7.42,
76,22.359999999999996,
76,3.0,
76,55.65000000000001,
76,1.32,
76,55.650000000000006,
76,5.17,
76,1.43,
76,55.650000000000006,
76,0.99,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,182.01,
77,22.620000000000005,
77,251.01,
77,10.54,
77,2.38,
77,4.0,
77,22.0,
77,60.379999999999995,
77,56.61,
77,7.42,
77,16.72,
77,3.96,
77,56.610000000000014,
77,1.32,
77,56.61,
77,5.17,
77,1.43,
77,56.610000000000014,
77,0.99,
78,4.8,
78,1.76,
78,3.74,
78,9.75,
78,182.98999999999998,
78,22.620000000000005,
78,255.98999999999998,
78,10.54,
78,2.38,
78,6.0,
78,9.5,
78,67.82,
78,55.65,
78,7.42,
78,15.76,
78,3.0,
78,55.65000000000001,
78,1.32,
78,55.650000000000006,
78,5.17,
78,1.43,
78,55.650000000000006,
78,0.99,
79,4.8,
79,1.92,
79,4.08,
79,12.0,
79,28.409999999999997,
79,80.8,
79,11.879999999999999,
79,2.89,
79,25.0,
79,5.5,
79,149.5,
79,270.09999999999997,
79,67.39,
79,9.01,
79,56.39,
79,3.5,
79,67.39,
79,1.54,
79,67.39,
79,14.850000000000001,
79,1.56,
79,67.39,
79,1.08,
