2,15.0,
2,4.0,
3,20.0,
3,11.0,
3,77.0,
4,41.0,
4,41.0,
4,4.0,
4,102.0,
5,52.0,
5,53.0,
5,66.0,
6,57.0,
6,37.0,
6,27.0,
6,66.0,
7,57.0,
7,22.0,
7,4.0,
7,12.5,
7,23.5,
7,48.0,
8,63.0,
8,6.0,
8,55.0,
8,4.0,
8,23.5,
8,25.0,
8,54.5,
8,21.0,
9,68.0,
9,26.0,
9,52.0,
9,29.0,
9,45.0,
9,92.0,
9,15.0,
10,57.0,
10,48.51,
10,78.50999999999999,
10,58.0,
10,86.50999999999999,
10,17.0,
11,79.0,
11,51.81,
11,81.81,
11,50.0,
11,89.81,
11,17.0,
12,90.0,
12,40.5,
12,47.5,
12,29.0,
12,59.5,
12,100.5,
12,12.0,
13,101.0,
13,39.6,
13,50.6,
13,17.0,
13,58.0,
13,67.6,
14,89.0,
14,43.0,
14,29.0,
14,25.0,
14,81.0,
14,4.0,
15,89.0,
15,31.89,
15,51.5,
15,6.5,
15,21.89,
15,10.89,
15,89.5,
15,20.5,
16,3.25,
16,89.0,
16,26.02,
16,52.019999999999996,
16,33.0,
16,64.02,
16,8.0,
17,67.25,
17,17.8,
17,128.93,
17,33.3,
17,143.93,
17,33.0,
17,166.93,
17,15.0,
18,32.75,
18,13.6,
18,94.22999999999999,
18,33.1,
18,101.22999999999999,
18,2.0,
18,33.0,
18,132.23,
18,16.0,
19,23.0,
19,13.6,
19,71.50999999999999,
19,31.35,
19,101.50999999999999,
19,4.0,
19,33.0,
19,99.50999999999999,
19,19.0,
20,16.5,
20,6.8,
20,10.0,
20,61.709999999999994,
20,28.05,
20,16.5,
20,80.71,
20,103.21,
20,11.0,
21,13.25,
21,13.0,
21,8.5,
21,74.61,
21,24.25,
21,35.36,
21,25.0,
21,112.61,
21,12.0,
22,13.2,
22,20.0,
22,8.5,
22,106.56,
22,58.86,
22,61.13,
22,16.5,
22,144.56,
22,17.63,
22,3.63,
23,13.2,
23,21.25,
23,8.5,
23,115.32000000000001,
23,59.120000000000005,
23,25.5,
23,12.5,
23,153.32,
23,12.0,
24,10.0,
24,17.0,
24,9.0,
24,70.91,
24,43.75,
24,119.91,
24,4.0,
24,25.0,
24,98.91,
24,13.0,
25,8.0,
25,11.8,
25,6.8,
25,67.11999999999999,
25,19.0,
25,36.35,
25,74.11999999999999,
25,17.0,
25,25.0,
25,105.11999999999999,
25,29.0,
26,13.2,
26,13.5,
26,8.5,
26,7.0,
26,106.25,
26,50.05,
26,2.0,
26,25.0,
26,144.25,
26,13.0,
27,10.0,
27,9.8,
27,6.8,
27,71.61999999999999,
27,38.849999999999994,
27,10.5,
27,12.5,
27,85.61999999999999,
27,104.11999999999999,
27,19.5,
28,10.0,
28,9.8,
28,9.0,
28,68.96,
28,41.8,
28,12.5,
28,82.96,
28,107.46,
28,8.0,
29,10.0,
29,9.8,
29,9.0,
29,59.959999999999994,
29,32.8,
29,6.5,
29,12.5,
29,73.96,
29,104.46,
29,13.5,
30,13.2,
30,6.75,
30,8.5,
30,89.93,
30,33.730000000000004,
30,25.0,
30,127.93,
30,8.0,
31,13.2,
31,6.75,
31,8.5,
31,92.32000000000001,
31,44.620000000000005,
31,25.0,
31,120.32000000000001,
31,7.0,
32,13.2,
32,9.5,
32,11.25,
32,78.43,
32,39.230000000000004,
32,3.0,
32,25.0,
32,119.43,
32,7.0,
33,10.0,
33,5.5,
33,8.5,
33,105.86,
33,21.0,
33,44.36,
33,25.0,
33,143.86,
33,5.0,
34,10.0,
34,8.25,
34,8.5,
34,94.83,
34,68.0,
34,41.83,
34,25.0,
34,132.82999999999998,
34,4.0,
35,10.0,
35,9.5,
35,17.0,
35,99.71000000000001,
35,99.0,
35,55.21,
35,16.5,
35,12.5,
35,127.71000000000001,
35,8.0,
36,10.0,
36,6.75,
36,11.25,
36,72.48,
36,105.0,
36,36.480000000000004,
36,30.5,
36,12.5,
36,110.48,
37,10.0,
37,5.5,
37,8.5,
37,63.86,
37,111.0,
37,27.86,
37,25.0,
37,91.86,
38,10.0,
38,4.0,
38,8.5,
38,8.5,
38,87.36,
38,101.5,
38,42.86,
38,25.0,
38,134.36,
39,10.0,
39,8.25,
39,11.25,
39,30.0,
39,109.71000000000001,
39,123.0,
39,48.21,
39,4.0,
39,25.0,
39,137.71,
40,10.0,
40,8.25,
40,17.0,
40,39.0,
40,105.97,
40,118.0,
40,52.97,
40,25.0,
40,143.97,
41,8.0,
41,7.6,
41,11.2,
41,62.0,
41,83.04,
41,153.0,
41,41.05,
41,90.04,
41,25.0,
41,111.04,
42,10.0,
42,6.75,
42,14.0,
42,76.19,
42,103.12,
42,187.19,
42,50.120000000000005,
42,12.190000000000001,
42,6.25,
42,141.12,
43,10.0,
43,6.75,
43,14.0,
43,77.51,
43,93.96000000000001,
43,183.51,
43,49.46,
43,13.51,
43,6.25,
43,131.96,
44,8.0,
44,6.6,
44,6.8,
44,62.0,
44,64.42,
44,166.0,
44,33.65,
44,82.41999999999999,
44,25.0,
44,102.41999999999999,
45,10.0,
45,8.25,
45,11.25,
45,57.04,
45,82.48,
45,150.04,
45,37.980000000000004,
45,4.0,
45,10.54,
45,6.25,
45,120.48,
46,8.0,
46,3.2,
46,6.8,
46,46.5,
46,63.019999999999996,
46,150.5,
46,32.25,
46,74.02,
46,25.0,
46,91.02,
47,8.0,
47,5.4,
47,6.8,
47,60.36,
47,55.10999999999999,
47,164.36,
47,29.95,
47,13.86,
47,12.5,
47,74.11,
47,92.61,
48,10.0,
48,6.75,
48,8.5,
48,60.36,
48,105.46000000000001,
48,153.36,
48,43.96,
48,13.86,
48,25.0,
48,143.46,
49,10.0,
49,8.25,
49,11.25,
49,81.63,
49,93.37,
49,187.63000000000002,
49,48.870000000000005,
49,13.86,
49,15.8,
49,0.8,
49,14.47,
49,6.25,
49,147.17000000000002,
49,5.25,
50,8.0,
50,5.4,
50,9.0,
50,138.29,
50,73.78,
50,229.29,
50,37.4,
50,38.25,
50,146.03,
