0,4.0,
1,15.0,
2,118.0,
2,31.0,
2,6.0,
2,216.0,
2,14.86,
2,1.0,
2,64.36,
2,82.36,
3,95.0,
3,127.03,
3,3.5,
3,63.03,
3,127.53,
3,39.0,
3,50.0,
3,91.0,
4,59.0,
4,178.78,
4,21.0,
4,50.49,
4,89.49000000000001,
4,47.29,
4,21.0,
4,4.29,
4,67.5,
4,90.5,
5,59.0,
5,105.8,
5,31.25,
5,2.0,
5,19.49,
5,164.74,
5,107.0,
5,11.31,
5,68.75,
5,82.75,
5,2.31,
6,9.18,
6,191.9,
6,59.48,
6,18.98,
6,59.4,
6,195.88,
6,131.0,
6,19.5,
6,96.97999999999999,
6,119.97999999999999,
7,80.0,
7,63.0,
7,107.25,
7,31.25,
7,148.25,
7,40.0,
7,197.25,
7,58.5,
7,24.25,
7,82.25,
7,9.4,
7,110.65,
7,62.5,
8,95.0,
8,34.0,
8,131.86999999999998,
8,18.24,
8,204.87,
8,35.0,
8,117.24,
8,64.57999999999998,
8,11.16,
8,7.17,
8,64.58,
8,2.88,
8,64.58,
8,64.58,
8,22.16,
9,130.0,
9,34.0,
9,3.4,
9,132.88000000000002,
9,14.3,
9,211.88000000000002,
9,22.4,
9,113.7,
9,118.47999999999999,
9,54.47999999999999,
9,0.88,
9,6.36,
9,54.47999999999999,
9,4.8,
9,54.48,
9,54.48,
9,11.88,
10,115.0,
10,45.0,
10,2.8,
10,104.78,
10,34.25,
10,162.78,
10,29.55,
10,127.8,
10,49.730000000000004,
10,28.73,
10,12.5,
10,81.98,
10,18.5,
10,126.98,
10,9.0,
11,110.0,
11,45.0,
11,8.25,
11,143.38,
11,34.25,
11,26.07,
11,98.32,
11,61.31,
11,15.81,
11,12.5,
11,119.06,
11,17.0,
11,162.56,
11,27.810000000000002,
12,17.85,
12,9.52,
12,12.75,
12,162.13,
12,44.370000000000005,
12,31.37,
12,3.4,
12,30.57,
12,163.94,
12,23.560000000000002,
12,8.16,
12,52.0,
12,6.25,
12,86.93,
12,7.75,
12,128.93,
12,23.560000000000002,
13,20.57,
13,11.56,
13,11.2,
13,163.54,
13,66.17999999999999,
13,177.54000000000002,
13,48.93000000000001,
13,16.8,
13,39.0,
13,143.18,
13,61.769999999999996,
13,23.97,
13,25.269999999999996,
13,5.0,
13,146.95,
13,7.4,
13,182.35000000000002,
14,14.45,
14,5.78,
14,6.0,
14,209.42,
14,52.93000000000001,
14,31.43,
14,29.75,
14,46.64,
14,221.57,
14,56.53,
14,14.28,
14,31.25,
14,8.25,
14,132.96,
14,7.0,
14,185.21,
14,28.28,
15,8.14,
15,3.74,
15,6.0,
15,199.52000000000004,
15,36.980000000000004,
15,22.560000000000002,
15,15.75,
15,32.64,
15,158.62,
15,101.37999999999998,
15,8.54,
15,17.759999999999998,
15,3.5,
15,101.38000000000001,
15,4.76,
15,101.38,
15,101.38000000000001,
15,17.54,
16,11.9,
16,5.78,
16,6.0,
16,204.04999999999998,
16,55.98,
16,34.480000000000004,
16,9.5,
16,26.39,
16,171.37,
16,43.91,
16,8.16,
16,21.75,
16,6.25,
16,127.89,
16,6.0,
16,159.14000000000001,
16,21.16,
17,4.9,
17,8.9,
17,4.8,
17,180.89000000000001,
17,34.519999999999996,
17,208.89000000000001,
17,22.16,
17,7.6,
17,31.4,
17,83.91999999999999,
17,82.72000000000001,
17,10.95,
17,3.0,
17,82.72,
17,1.68,
17,82.72,
17,82.72,
17,11.0,
18,28.16,
18,3.8,
18,8.5,
18,4.8,
18,203.30999999999997,
18,67.3,
18,214.30999999999997,
18,20.66,
18,15.2,
18,36.25,
18,221.55,
18,127.08999999999999,
18,4.3,
18,20.59,
18,3.0,
18,127.08999999999999,
18,1.32,
18,127.08999999999999,
18,10.0,
18,127.08999999999999,
18,6.5,
19,23.46,
19,7.31,
19,7.65,
19,4.8,
19,169.97,
19,87.72000000000001,
19,263.43,
19,25.759999999999998,
19,7.6,
19,25.9,
19,151.62000000000003,
19,53.64,
19,15.84,
19,42.269999999999996,
19,5.0,
19,183.35999999999999,
19,2.2,
19,218.56000000000003,
19,26.490000000000002,
19,17.24,
20,31.02,
20,49.0,
20,79.0,
20,4.8,
20,167.76,
20,50.46,
20,240.76,
20,7.6,
20,25.9,
20,185.36,
20,99.00999999999999,
20,20.73,
20,3.0,
20,99.01,
20,2.88,
20,99.00999999999999,
20,99.00999999999999,
20,4.0,
21,26.4,
21,54.0,
21,79.0,
21,4.8,
21,160.97000000000003,
21,36.72,
21,233.97,
21,20.0,
21,38.3,
21,152.02,
21,69.35000000000001,
21,24.82,
21,6.96,
21,69.35,
21,2.04,
21,69.35000000000001,
21,9.55,
21,69.35000000000001,
21,0.8,
22,24.09,
22,7.0,
22,3.4,
22,4.8,
22,182.91,
22,48.16,
22,199.91000000000003,
22,15.790000000000001,
22,7.6,
22,28.65,
22,178.81,
22,81.74000000000001,
22,19.2,
22,3.0,
22,81.74000000000001,
22,1.68,
22,81.74000000000001,
22,8.25,
22,81.74000000000001,
23,18.37,
23,6.4,
23,3.4,
23,9.6,
23,204.57000000000002,
23,44.65,
23,290.56999999999994,
23,15.96,
23,20.0,
23,64.6,
23,139.25,
23,80.41000000000001,
23,25.43,
23,3.96,
23,80.41,
23,1.32,
23,80.41,
23,9.59,
23,80.40999999999998,
23,2.09,
24,24.64,
24,4.3,
24,3.4,
24,8.0,
24,198.16000000000003,
24,48.43,
24,215.15999999999997,
24,15.51,
24,40.25,
24,206.68000000000004,
24,94.85,
24,2.04,
24,14.88,
24,3.0,
24,94.85,
24,1.32,
24,94.85,
24,94.85,
24,2.66,
24,17.04,
25,23.4,
25,4.18,
25,3.74,
25,6.0,
25,252.0,
25,43.64,
25,12.959999999999999,
25,1.0,
25,24.82,
25,153.46,
25,77.68,
25,30.54,
25,3.5,
25,77.68,
25,1.54,
25,77.68,
25,77.68,
25,12.0,
26,15.72,
26,3.63,
26,3.74,
26,6.0,
26,203.04,
26,35.41,
26,264.03999999999996,
26,12.41,
26,4.1,
26,31.0,
26,62.08,
26,67.48,
26,3.4,
26,33.16,
26,3.0,
26,67.48,
26,1.68,
26,67.48000000000002,
26,11.65,
26,67.48000000000002,
26,9.9,
27,11.04,
27,1.76,
27,3.74,
27,6.0,
27,200.98,
27,31.240000000000002,
27,273.97999999999996,
27,10.54,
27,5.74,
27,7.75,
27,52.69,
27,90.27,
27,18.34,
27,17.4,
27,3.0,
27,90.27,
27,2.88,
27,90.27,
27,5.25,
27,90.27,
28,13.2,
28,3.2,
28,6.8,
28,6.0,
28,180.1,
28,69.08,
28,272.29999999999995,
28,27.5,
28,6.97,
28,30.75,
28,47.64,
28,47.45,
28,24.48,
28,27.01,
28,5.0,
28,144.53,
28,2.2,
28,165.72999999999996,
28,9.25,
29,17.85,
29,3.74,
29,15.13,
29,4.8,
29,161.18999999999997,
29,92.21999999999998,
29,262.03999999999996,
29,35.870000000000005,
29,10.0,
29,23.05,
29,176.27,
29,43.59,
29,18.19,
29,30.55,
29,5.0,
29,168.80999999999997,
29,4.2,
29,206.01,
29,6.5,
30,23.6,
30,3.2,
30,11.2,
30,6.0,
30,144.54999999999998,
30,69.16000000000001,
30,251.14999999999998,
30,28.4,
30,9.5,
30,47.51,
30,55.57,
30,23.97,
30,13.469999999999999,
30,5.0,
30,138.73000000000002,
30,2.2,
30,164.92999999999998,
31,15.8,
31,3.2,
31,9.0,
31,6.0,
31,111.46,
31,70.38,
31,222.26000000000002,
31,26.2,
31,9.5,
31,30.02,
31,39.97,
31,23.97,
31,13.469999999999999,
31,5.0,
31,138.35,
31,2.2,
31,159.54999999999998,
32,18.4,
32,3.2,
32,11.2,
32,6.0,
32,150.15,
32,88.76,
32,185.54999999999998,
32,25.15,
32,2.8,
32,9.5,
32,33.32,
32,39.36,
32,17.36,
32,13.469999999999999,
32,5.0,
32,161.12,
32,2.2,
32,182.32,
32,34.16,
33,36.0,
33,27.0,
33,56.0,
33,7.92,
33,232.42999999999998,
33,75.6,
33,5.78,
33,12.54,
33,58.46,
33,39.97,
33,18.19,
33,22.0,
33,6.25,
33,129.57,
33,2.75,
33,157.57,
33,30.970000000000002,
34,23.6,
34,6.46,
34,15.13,
34,6.0,
34,223.90999999999997,
34,72.19,
34,35.59,
34,2.89,
34,28.5,
34,80.7,
34,261.89,
34,30.96,
34,12.07,
34,19.25,
34,6.25,
34,117.14999999999998,
34,3.5,
34,145.89999999999998,
34,19.96,
35,15.8,
35,2.72,
35,13.43,
35,6.0,
35,186.84999999999997,
35,57.599999999999994,
35,24.55,
35,2.89,
35,9.5,
35,36.95,
35,187.54999999999998,
35,31.9,
35,9.01,
35,25.0,
35,6.25,
35,103.5,
35,2.75,
35,126.5,
35,18.9,
36,12.88,
36,2.64,
36,4.08,
36,7.92,
36,223.83999999999997,
36,36.279999999999994,
36,14.56,
36,2.38,
36,12.54,
36,58.46,
36,99.88000000000001,
36,14.98,
36,14.54,
36,3.5,
36,99.88,
36,1.54,
36,99.88000000000001,
36,99.88,
36,34.36,
37,18.4,
37,3.2,
37,6.8,
37,6.0,
37,109.94,
37,56.06,
37,180.34,
37,20.5,
37,2.38,
37,9.5,
37,36.95,
37,31.519999999999996,
37,9.94,
37,13.469999999999999,
37,5.0,
37,101.58,
37,2.2,
37,127.78,
37,29.32,
38,23.6,
38,3.2,
38,6.8,
38,6.0,
38,136.79999999999998,
38,78.09,
38,200.39999999999998,
38,20.5,
38,2.89,
38,9.5,
38,30.02,
38,24.560000000000002,
38,12.07,
38,21.72,
38,5.0,
38,121.65,
38,2.2,
38,142.84999999999997,
38,8.25,
39,22.27,
39,2.72,
39,5.78,
39,4.8,
39,163.59999999999997,
39,72.12,
39,234.86999999999995,
39,24.1,
39,2.89,
39,12.6,
39,54.65,
39,199.77,
39,27.9,
39,9.01,
39,28.55,
39,5.0,
39,128.01999999999998,
39,2.2,
39,154.21999999999997,
39,6.5,
40,17.85,
40,4.59,
40,5.78,
40,4.8,
40,163.76000000000002,
40,59.620000000000005,
40,260.61,
40,28.77,
40,4.93,
40,2.2,
40,39.25,
40,175.87,
40,50.339999999999996,
40,9.01,
40,18.17,
40,5.0,
40,123.96000000000002,
40,3.4,
40,146.36,
40,3.5,
41,24.48,
