59,14.0,
60,16.0,
60,5.0,
60,55.0,
60,25.0,
60,20.0,
61,16.0,
61,25.0,
61,61.0,
61,25.0,
61,27.0,
62,16.0,
62,68.0,
62,5.0,
62,39.0,
62,25.0,
62,27.0,
63,16.0,
63,85.0,
63,3.5,
63,37.5,
63,25.0,
63,63.0,
63,21.0,
64,16.0,
64,85.0,
64,34.0,
64,37.5,
64,12.5,
64,55.0,
64,21.0,
65,16.0,
65,63.0,
65,40.0,
65,3.0,
65,25.0,
65,87.0,
65,37.0,
66,16.0,
66,36.0,
66,55.0,
66,25.0,
66,99.0,
66,47.0,
67,16.0,
67,10.0,
67,76.0,
67,25.0,
67,92.0,
67,47.0,
68,16.0,
68,5.0,
68,70.0,
68,4.0,
68,25.0,
68,107.0,
68,40.0,
69,16.0,
69,41.0,
69,28.0,
69,25.0,
69,41.0,
69,44.0,
69,7.0,
70,16.0,
70,52.0,
70,25.0,
70,48.0,
70,47.0,
70,21.0,
71,16.0,
71,74.0,
71,25.0,
71,34.0,
71,24.0,
71,33.0,
72,16.0,
72,36.0,
72,3.0,
72,25.0,
72,41.0,
72,37.0,
72,42.0,
73,16.0,
73,6.0,
73,25.0,
73,48.0,
73,16.0,
74,16.0,
74,25.0,
74,25.0,
74,63.0,
75,16.0,
75,46.0,
75,25.0,
75,84.0,
76,16.0,
76,5.0,
76,70.0,
76,25.0,
76,107.0,
77,16.0,
77,52.0,
77,20.0,
77,25.0,
77,70.0,
77,37.0,
77,7.0,
78,16.0,
78,74.0,
78,25.0,
78,63.0,
78,37.0,
78,40.0,
79,16.0,
79,79.0,
79,25.0,
79,20.0,
79,40.0,
79,23.0,
