2,20.0,
2,31.0,
2,3.0,
3,95.0,
3,28.92,
3,135.92,
3,7.92,
4,74.0,
4,68.0,
4,35.0,
4,32.0,
4,66.0,
4,14.0,
5,36.0,
5,24.0,
5,52.0,
5,1.5,
5,3.0,
5,85.5,
6,105.0,
6,56.0,
6,8.5,
6,1.65,
6,19.5,
6,19.65,
6,4.0,
6,48.65,
7,90.0,
7,12.54,
7,55.0,
7,16.54,
7,4.29,
7,16.0,
7,78.53999999999999,
7,50.29,
7,10.29,
8,90.0,
8,68.0,
8,88.08000000000001,
8,76.0,
8,158.08,
8,39.27,
8,14.81,
8,104.0,
8,5.9,
8,8.0,
8,2.4,
9,34.0,
9,36.25,
9,24.0,
9,105.25,
9,18.75,
9,99.75,
9,21.5,
9,15.51,
9,45.78,
9,79.78999999999999,
9,95.78999999999999,
9,36.5,
10,105.0,
10,20.0,
10,124.53999999999999,
10,51.5,
10,222.54,
10,57.75,
10,17.790000000000003,
10,79.5,
10,11.85,
10,2.6,
11,118.0,
11,34.0,
11,106.49000000000001,
11,33.99,
11,50.49,
11,121.48000000000002,
11,21.0,
11,45.0,
11,71.99000000000001,
11,21.0,
11,29.0,
12,12.6,
12,13.6,
12,84.0,
12,90.91,
12,115.0,
12,45.7,
12,41.0,
12,161.91,
12,15.84,
12,22.0,
12,165.91,
12,12.0,
12,46.34,
12,23.34,
13,23.75,
13,8.5,
13,157.85,
13,102.97,
13,174.85,
13,59.97,
13,65.34,
13,28.509999999999998,
13,11.25,
13,130.97,
13,10.0,
14,12.58,
14,5.78,
14,112.85,
14,48.36,
14,115.85,
14,35.36,
14,52.75,
14,135.11,
14,9.6,
14,16.5,
14,90.96,
14,119.46,
14,13.0,
14,2.0,
15,58.0,
15,20.0,
15,8.5,
15,174.35999999999999,
15,126.36,
15,296.36,
15,42.36,
15,73.26,
15,44.6,
15,4.75,
15,154.36,
15,11.0,
15,5.75,
16,56.1,
16,10.75,
16,8.5,
16,254.05,
16,146.39999999999998,
16,47.3,
16,2.1,
16,105.5,
16,44.21,
16,3.5,
16,53.940000000000005,
16,10.89,
16,218.60999999999999,
16,11.55,
16,6.6,
17,23.0,
17,5.5,
17,19.75,
17,144.74999999999997,
17,88.11,
17,243.75,
17,39.11,
17,52.8,
17,18.0,
17,34.95,
17,12.75,
17,153.11,
17,3.0,
17,4.35,
17,1.6,
18,26.07,
18,4.0,
18,8.5,
18,255.01,
18,146.44,
18,41.870000000000005,
18,90.0,
18,51.17,
18,57.84,
18,13.53,
18,225.61,
18,7.92,
18,10.89,
18,2.0,
19,13.25,
19,4.0,
19,14.25,
19,134.75,
19,78.62,
19,209.0,
19,39.370000000000005,
19,28.38,
19,59.1,
19,18.6,
19,15.27,
19,6.25,
19,184.72,
19,2.75,
20,13.2,
20,4.0,
20,8.5,
20,299.05999999999995,
20,74.06,
20,26.36,
20,105.0,
20,38.63,
20,62.42999999999999,
20,19.14,
20,140.69,
20,14.52,
20,6.27,
20,2.0,
21,13.2,
21,9.5,
21,19.75,
21,259.40999999999997,
21,96.17,
21,56.97,
21,48.5,
21,70.89,
21,18.75,
21,46.019999999999996,
21,8.25,
21,195.06,
21,6.27,
22,8.0,
22,3.2,
22,6.8,
22,171.78000000000003,
22,45.66,
22,182.78000000000003,
22,20.5,
22,45.0,
22,159.66,
22,32.4,
22,8.4,
22,53.779999999999994,
22,14.75,
22,134.06,
22,13.95,
22,11.2,
23,13.2,
23,4.0,
23,14.0,
23,206.50000000000003,
23,92.43,
23,44.730000000000004,
23,3.5,
23,48.5,
23,38.15,
23,67.35,
23,19.14,
23,158.58,
23,19.71,
23,8.25,
23,7.5,
24,4.4,
24,1.6,
24,9.0,
24,136.22000000000003,
24,25.860000000000003,
24,194.22,
24,15.22,
24,4.6,
24,24.25,
24,107.11,
24,72.04,
24,10.7,
24,39.230000000000004,
24,3.0,
24,72.04,
24,72.04,
24,24.35,
24,72.04,
24,16.099999999999998,
25,13.2,
25,4.0,
25,8.5,
25,221.64000000000001,
25,92.79,
25,36.59,
25,3.22,
25,64.5,
25,52.95,
25,9.8,
25,61.209999999999994,
25,17.49,
25,173.74,
25,30.22,
25,8.25,
25,17.020000000000003,
26,8.0,
26,5.4,
26,15.8,
26,121.34,
26,56.86,
26,181.34,
26,31.700000000000003,
26,16.25,
26,158.11,
