2,3.0,
2,8.0,
3,3.0,
3,40.0,
3,11.0,
4,7.0,
4,13.0,
4,22.5,
4,63.0,
4,9.5,
5,5.0,
5,49.0,
5,22.0,
5,43.0,
5,19.0,
6,5.0,
6,27.0,
6,43.0,
6,48.5,
6,4.5,
6,11.0,
7,19.07,
7,83.07,
7,45.0,
7,14.07,
7,12.0,
7,12.75,
7,3.6,
7,4.4,
8,34.0,
8,34.0,
8,50.5,
8,6.5,
8,11.0,
9,36.9,
9,15.18,
9,34.0,
9,33.9,
9,14.8,
9,3.4,
9,15.72,
9,4.4,
10,46.0,
10,77.0,
10,6.5,
10,36.5,
10,11.0,
11,9.0,
11,8.2,
11,36.15,
11,3.8,
11,36.15,
11,36.15,
11,2.6,
11,36.15,
11,4.8,
12,40.0,
12,19.47,
12,23.1,
12,61.07,
12,6.5,
12,91.57,
12,12.0,
13,34.0,
13,73.0,
13,16.5,
13,8.91,
13,31.41,
13,7.5,
13,61.91,
13,11.0,
14,34.0,
14,93.0,
14,33.0,
14,14.0,
14,7.5,
14,35.5,
14,11.0,
15,29.0,
15,32.0,
15,137.0,
15,65.0,
15,25.0,
15,22.0,
15,8.5,
15,30.0,
15,6.5,
16,23.0,
16,26.5,
16,119.5,
16,106.5,
16,29.0,
16,15.5,
16,12.0,
16,3.75,
16,27.5,
16,4.75,
17,17.0,
17,5.61,
17,26.5,
17,75.5,
17,30.64,
17,67.91999999999999,
17,9.5,
17,122.63999999999999,
17,18.5,
17,21.92,
17,2.21,
17,10.030000000000001,
17,2.21,
18,17.0,
18,130.0,
18,37.62,
18,11.22,
18,57.839999999999996,
18,42.21,
18,4.95,
18,89.05000000000001,
18,7.26,
19,3.4,
19,57.56999999999999,
19,57.56999999999999,
19,7.4,
19,57.56999999999999,
19,24.27,
19,2.55,
19,57.56999999999999,
19,2.72,
20,17.0,
20,22.0,
20,13.53,
20,11.22,
20,46.25,
20,19.58,
20,4.29,
20,83.83000000000001,
20,4.29,
21,17.0,
21,34.0,
21,3.63,
21,11.22,
21,23.85,
21,23.58,
21,4.29,
21,56.43,
21,4.29,
22,17.0,
22,77.0,
22,30.0,
22,44.0,
22,30.0,
22,6.5,
22,4.5,
23,17.0,
23,81.0,
23,25.0,
23,44.0,
23,37.0,
23,6.5,
23,4.5,
24,17.0,
24,93.0,
24,27.0,
24,92.0,
24,43.0,
24,8.5,
24,4.5,
25,17.0,
25,34.0,
25,42.0,
25,99.0,
25,51.9,
25,5.61,
25,25.9,
25,4.29,
26,17.0,
26,18.81,
26,23.1,
26,50.91,
26,9.0,
26,81.41,
26,4.5,
27,17.0,
27,21.0,
27,16.5,
27,35.31,
27,3.96,
27,61.77,
27,8.5,
27,86.77,
27,4.5,
28,52.0,
28,17.0,
28,50.0,
28,48.0,
28,44.0,
28,6.0,
28,25.5,
28,4.5,
29,118.0,
29,17.0,
29,30.0,
29,33.0,
29,40.0,
29,6.0,
29,22.5,
29,4.5,
30,17.0,
30,22.0,
30,60.5,
30,16.5,
30,22.0,
30,7.5,
30,24.0,
30,4.5,
31,17.0,
31,81.0,
31,70.0,
31,25.0,
31,20.0,
31,18.5,
31,8.5,
31,2.75,
31,20.0,
31,2.25,
32,3.4,
32,65.0,
32,49.809999999999995,
32,35.41,
32,6.97,
32,49.809999999999995,
32,49.809999999999995,
32,19.44,
32,1.68,
32,49.809999999999995,
32,1.26,
33,3.4,
33,21.0,
33,77.97,
33,6.6,
33,77.97,
33,77.97,
33,21.720000000000002,
33,1.19,
33,77.97,
33,1.53,
34,3.4,
34,198.0,
34,43.9,
34,5.0,
34,43.9,
34,43.9,
34,19.25,
34,2.72,
34,43.9,
34,1.53,
35,17.0,
35,21.0,
35,43.0,
35,33.75,
35,12.5,
35,12.25,
35,4.5,
35,25.75,
35,2.25,
36,17.0,
36,69.0,
36,25.0,
36,19.91,
36,5.94,
36,30.91,
36,2.97,
37,8.5,
37,89.0,
37,93.0,
37,25.0,
37,37.0,
37,25.5,
37,4.25,
37,18.5,
37,2.25,
38,8.5,
38,81.0,
38,87.0,
38,41.0,
38,40.0,
38,28.5,
38,3.25,
38,18.5,
38,2.25,
39,17.0,
39,41.0,
39,55.0,
39,16.5,
39,18.5,
39,16.0,
39,4.25,
39,37.5,
39,2.25,
40,25.0,
40,17.0,
40,41.0,
40,41.0,
40,44.0,
40,34.58,
40,5.61,
40,32.58,
40,2.97,
41,17.0,
41,78.25,
41,16.5,
41,34.0,
41,18.5,
41,25.25,
41,4.5,
41,26.75,
41,3.25,
42,28.1,
42,17.0,
42,15.0,
42,25.1,
42,10.89,
42,84.0,
42,12.21,
42,8.5,
42,28.0,
42,4.5,
43,17.0,
43,61.0,
43,8.25,
43,18.15,
43,32.4,
43,4.0,
43,55.9,
43,4.5,
44,17.0,
44,54.0,
44,127.0,
44,10.89,
44,6.6,
44,37.99,
44,7.5,
44,61.99,
44,4.5,
45,8.5,
45,70.5,
45,155.5,
45,76.69,
45,12.5,
45,18.44,
45,13.25,
45,4.0,
45,33.19,
45,2.25,
46,8.5,
46,26.0,
46,58.8,
46,66.8,
46,29.0,
46,24.8,
46,3.0,
46,8.3,
46,1.8,
47,17.0,
47,59.0,
47,7.0,
47,47.26,
47,4.29,
47,19.259999999999998,
47,2.97,
48,17.0,
48,63.0,
48,13.25,
48,8.91,
48,10.0,
48,41.16,
48,26.75,
48,4.5,
48,57.91,
48,2.25,
49,3.4,
49,130.0,
49,51.24,
49,11.6,
49,51.24,
49,7.4,
49,51.24,
49,41.59,
49,3.06,
49,51.24,
49,1.53,
50,3.4,
50,5.0,
50,39.0,
50,46.699999999999996,
50,8.2,
50,46.699999999999996,
50,5.6,
50,46.7,
50,32.25,
50,2.72,
50,46.7,
50,1.53,
51,17.0,
51,85.0,
51,39.5,
51,16.5,
51,14.0,
51,6.5,
51,35.0,
51,4.5,
52,17.0,
52,21.0,
52,106.0,
52,58.0,
52,21.0,
52,6.5,
52,37.0,
52,4.5,
53,17.0,
53,10.5,
53,63.5,
53,51.5,
53,21.0,
53,14.0,
53,8.5,
53,6.0,
53,39.5,
53,4.5,
54,17.0,
54,26.5,
54,99.5,
54,11.0,
54,7.0,
54,8.5,
54,38.5,
54,26.5,
54,8.0,
54,4.5,
55,17.0,
55,130.0,
55,17.0,
55,8.5,
55,37.5,
55,49.0,
55,7.5,
55,4.5,
56,19.0,
56,17.0,
56,130.0,
56,17.0,
56,40.92,
56,4.95,
56,31.919999999999998,
56,2.97,
57,5.61,
57,22.0,
57,39.57,
57,116.57,
57,14.0,
57,3.75,
57,9.96,
57,2.25,
58,5.61,
58,11.0,
58,77.57,
58,147.57000000000002,
58,17.0,
58,4.25,
58,10.46,
58,2.25,
59,3.0,
59,4.5,
59,5.61,
59,56.91,
59,22.0,
59,75.41,
59,14.0,
59,3.25,
59,8.8,
59,2.25,
60,17.0,
60,39.0,
60,14.0,
60,4.5,
60,19.0,
60,4.5,
61,17.0,
61,4.0,
61,57.0,
61,11.0,
61,5.5,
61,20.0,
61,4.5,
62,17.0,
62,25.5,
62,9.75,
62,2.75,
62,24.5,
62,6.5,
62,42.5,
62,4.5,
63,17.0,
63,26.5,
63,79.5,
63,34.0,
63,2.0,
63,2.75,
63,27.25,
63,20.25,
63,3.0,
63,44.5,
63,2.25,
64,7.0,
64,17.0,
64,96.0,
64,3.63,
64,25.13,
64,22.259999999999998,
64,4.29,
64,44.39,
64,2.97,
65,17.0,
65,16.0,
65,69.0,
65,2.31,
65,3.63,
65,17.94,
65,27.58,
65,5.61,
65,38.519999999999996,
65,2.97,
66,6.27,
66,17.0,
66,54.0,
66,109.27,
66,51.0,
66,13.27,
66,5.5,
66,18.5,
66,3.25,
66,15.5,
66,2.25,
67,9.24,
67,17.0,
67,78.24,
67,42.0,
67,2.5,
67,36.24,
67,5.5,
67,21.0,
67,3.75,
67,18.0,
67,2.25,
68,17.0,
68,30.0,
68,41.0,
68,70.0,
68,11.0,
68,44.26,
68,4.29,
68,19.259999999999998,
68,2.97,
69,17.0,
69,97.0,
69,31.5,
69,12.5,
69,77.0,
69,5.5,
69,9.5,
69,3.75,
69,13.0,
69,2.25,
