24,4.2,
24,117.82000000000001,
24,17.0,
25,8.0,
25,5.4,
25,6.8,
25,8.0,
25,148.27,
25,77.19000000000001,
25,254.27,
25,35.199999999999996,
25,15.75,
25,59.06,
25,6.5,
25,27.209999999999997,
25,5.0,
25,96.19000000000001,
25,3.4,
25,123.59000000000002,
25,14.5,
26,6.8,
26,5.61,
26,5.78,
26,9.6,
26,139.49,
26,61.739999999999995,
26,242.29,
26,29.19,
26,15.2,
26,46.3,
26,130.04,
26,13.0,
26,29.189999999999998,
26,5.0,
26,80.74,
26,3.4,
26,112.14,
27,8.0,
27,6.6,
27,9.0,
27,6.0,
27,137.65,
27,62.51,
27,240.65,
27,37.35,
27,19.0,
27,63.94,
27,21.0,
27,27.209999999999997,
27,5.0,
27,76.50999999999999,
27,3.4,
27,107.91,
28,8.0,
28,6.6,
28,6.8,
28,6.0,
28,135.35999999999999,
28,54.669999999999995,
28,235.35999999999999,
28,23.900000000000002,
28,9.5,
28,36.95,
28,6.62,
28,1.82,
28,31.29,
28,5.0,
28,80.28999999999998,
28,2.2,
28,106.48999999999998,
28,9.82,
29,8.0,
29,4.4,
29,6.8,
29,6.0,
29,119.26999999999998,
29,75.44000000000001,
29,222.26999999999998,
29,33.449999999999996,
29,9.5,
29,30.02,
29,3.6,
29,23.65,
29,6.6,
29,98.04,
29,2.2,
29,125.84,
29,12.0,
30,8.0,
30,5.4,
30,6.8,
30,6.0,
30,123.64,
30,63.96999999999999,
30,229.64,
30,33.199999999999996,
30,9.5,
30,33.32,
30,8.5,
30,28.32,
30,5.0,
30,77.97,
30,2.2,
30,104.17,
30,23.5,
31,8.0,
31,6.6,
31,6.8,
31,6.0,
31,179.53000000000003,
31,49.059999999999995,
31,282.53,
31,23.900000000000002,
31,22.0,
31,77.17,
31,2.89,
31,40.36,
31,5.0,
31,63.059999999999995,
31,2.8,
31,93.85999999999999,
31,9.790000000000001,
31,6.29,
32,6.8,
32,2.72,
32,5.78,
32,6.4,
32,134.62,
32,48.0,
32,239.42000000000002,
32,19.7,
32,7.6,
32,46.25,
32,109.25,
32,10.5,
32,27.869999999999997,
32,5.0,
32,67.0,
32,3.4,
32,98.4,
32,24.5,
33,6.8,
33,2.72,
33,5.78,
33,4.8,
33,121.07,
33,53.0,
33,225.87,
33,24.7,
33,7.6,
33,28.65,
33,122.64999999999999,
33,4.720000000000001,
33,1.12,
33,25.7,
33,5.0,
33,71.72,
33,4.2,
33,99.92,
33,14.120000000000001,
34,6.8,
34,5.61,
34,11.56,
34,4.8,
34,124.87,
34,55.370000000000005,
34,227.67000000000002,
34,35.57,
34,7.6,
34,28.65,
34,110.01999999999998,
34,6.0,
34,34.22,
34,5.0,
34,80.36999999999999,
34,2.2,
34,101.57,
34,5.9,
34,2.4,
35,8.0,
35,4.4,
35,6.8,
35,6.0,
35,162.67,
35,46.85999999999999,
35,271.66999999999996,
35,21.7,
35,9.5,
35,50.81,
35,18.43,
35,1.43,
35,38.86,
35,5.0,
35,84.29,
35,3.4,
35,115.69000000000001,
35,5.38,
35,3.63,
36,8.0,
36,3.2,
36,6.8,
36,6.0,
36,162.72,
36,52.91,
36,253.71999999999997,
36,27.75,
36,12.5,
36,64.7,
36,20.02,
36,1.82,
36,31.5,
36,5.0,
36,86.92999999999999,
36,3.4,
36,118.33,
36,13.82,
37,6.8,
37,2.72,
37,5.78,
37,11.2,
37,187.26000000000002,
37,50.95,
37,277.06,
37,26.9,
37,20.0,
37,68.45,
37,130.39999999999998,
37,30.92,
37,1.12,
37,31.89,
37,5.0,
37,95.86999999999999,
37,2.8,
37,122.66999999999999,
37,12.120000000000001,
38,6.8,
38,3.74,
38,5.78,
38,8.0,
38,151.51999999999998,
38,47.77,
38,254.31999999999996,
38,23.72,
38,17.6,
38,52.35,
38,153.11999999999998,
38,39.62,
38,1.82,
38,22.05,
38,5.0,
38,101.38999999999999,
38,2.2,
38,127.58999999999999,
38,14.82,
39,8.0,
39,4.4,
39,9.0,
39,6.0,
39,138.66000000000003,
39,49.059999999999995,
39,229.66,
39,23.9,
39,9.5,
39,36.95,
39,34.54,
39,2.94,
39,20.669999999999998,
39,5.0,
39,107.1,
39,2.8,
39,133.9,
39,13.94,
40,8.0,
40,3.2,
40,6.8,
40,6.0,
40,110.52,
40,67.63,
40,219.52,
40,31.25,
40,9.5,
40,33.32,
40,23.32,
40,1.12,
40,16.38,
40,5.0,
40,109.95,
40,2.8,
40,145.75,
40,13.120000000000001,
41,8.0,
41,4.4,
41,6.8,
41,6.0,
41,142.27,
41,62.21999999999999,
41,251.27,
41,31.45,
41,9.5,
41,33.32,
41,26.369999999999997,
41,10.37,
41,18.58,
41,6.6,
41,102.59,
41,3.4,
41,131.59,
42,8.0,
42,5.4,
42,11.2,
42,6.0,
42,170.92,
42,68.61999999999999,
42,274.92,
42,37.849999999999994,
42,15.75,
42,60.69,
42,45.97,
42,20.57,
42,17.76,
42,5.0,
42,138.09,
42,2.2,
42,159.29,
43,6.8,
43,4.59,
43,5.78,
43,4.8,
43,148.32000000000002,
43,62.769999999999996,
43,253.12000000000003,
43,25.97,
43,7.6,
43,36.65,
43,110.41999999999999,
43,38.69,
43,16.49,
43,16.98,
43,5.0,
43,120.46,
43,3.4,
43,147.86,
44,6.8,
44,5.61,
44,9.52,
44,4.8,
44,158.75000000000003,
44,68.13,
44,263.55,
44,31.33,
44,7.6,
44,33.9,
44,151.03,
44,44.47,
44,22.27,
44,16.38,
44,5.0,
44,131.6,
44,2.8,
44,162.4,
45,6.8,
45,6.46,
45,9.52,
45,6.4,
45,147.25000000000003,
45,56.83,
45,250.05000000000004,
45,32.78,
45,7.6,
45,40.75,
45,178.58,
45,43.620000000000005,
45,21.42,
45,16.38,
45,5.0,
45,114.45,
45,2.8,
45,150.25,
46,4.4,
46,3.8,
46,4.5,
46,9.6,
46,187.67000000000002,
46,25.1,
46,270.66999999999996,
46,14.46,
46,17.6,
46,67.2,
46,206.3,
46,74.39,
46,21.0,
46,12.9,
46,3.0,
46,74.39,
46,1.32,
46,74.38999999999999,
46,74.38999999999999,
47,6.8,
47,2.72,
47,5.78,
47,4.8,
47,116.85,
47,42.5,
47,219.65,
47,22.7,
47,4.76,
47,7.6,
47,33.9,
47,161.4,
47,56.45,
47,30.62,
47,14.98,
47,14.83,
47,4.25,
47,87.12,
47,4.08,
47,114.45,
48,8.0,
48,4.4,
48,6.8,
48,6.0,
48,127.26999999999998,
48,50.35999999999999,
48,218.26999999999998,
48,25.2,
48,2.38,
48,9.5,
48,36.95,
48,24.44,
48,12.46,
48,19.38,
48,6.6,
48,88.79999999999998,
48,4.2,
48,118.60000000000001,
48,18.84,
49,6.8,
49,2.72,
49,5.78,
49,4.8,
49,98.36999999999999,
49,50.95,
49,201.17000000000002,
49,26.9,
49,2.38,
49,10.0,
49,36.3,
49,98.24999999999999,
49,19.4,
49,7.42,
49,14.67,
49,5.0,
49,84.34999999999998,
49,3.4,
49,106.74999999999999,
49,25.799999999999997,
50,8.0,
50,5.4,
50,6.8,
50,6.0,
50,139.3,
50,56.96999999999999,
50,230.3,
50,26.2,
50,1.87,
50,9.5,
50,36.95,
50,19.279999999999998,
50,7.81,
50,36.75,
50,5.0,
50,95.25,
50,2.8,
50,122.05,
50,22.68,
50,12.68,
51,6.8,
51,3.74,
51,7.65,
51,4.8,
51,110.32,
51,57.49,
51,213.12000000000003,
51,29.189999999999998,
51,1.87,
51,7.6,
51,25.9,
51,87.38999999999999,
51,26.9,
51,5.83,
51,27.72,
51,5.0,
51,98.39,
51,2.2,
51,119.59,
51,14.25,
51,8.5,
52,8.0,
52,5.4,
52,6.8,
52,6.0,
52,120.37,
52,65.22,
52,229.37,
52,34.449999999999996,
52,1.87,
52,9.5,
52,36.95,
52,23.700000000000003,
52,5.83,
52,29.92,
52,6.6,
52,102.92,
52,2.2,
52,134.72,
52,14.85,
52,10.1,
53,8.0,
53,6.6,
53,6.8,
53,6.0,
53,142.6,
53,58.169999999999995,
53,246.60000000000002,
53,27.400000000000002,
53,1.87,
53,9.5,
53,43.879999999999995,
53,23.700000000000003,
53,5.83,
53,26.72,
53,5.0,
53,95.86999999999999,
53,2.2,
53,122.07,
53,13.25,
53,10.5,
54,6.8,
54,3.74,
54,5.78,
54,4.8,
54,125.12,
54,47.720000000000006,
54,214.92000000000004,
54,27.92,
54,1.87,
54,10.0,
54,36.3,
54,121.01999999999998,
54,23.700000000000003,
54,5.83,
54,26.32,
54,5.0,
54,85.42,
54,2.2,
54,106.61999999999999,
54,12.850000000000001,
54,10.1,
55,8.0,
55,4.4,
55,6.8,
55,8.0,
55,151.75000000000003,
55,52.46999999999999,
55,260.75000000000006,
55,21.7,
55,2.53,
55,12.5,
55,69.67,
55,27.560000000000002,
55,5.83,
55,25.380000000000003,
55,5.0,
55,99.03,
55,2.2,
55,125.23,
55,11.91,
55,9.16,
56,6.8,
56,2.72,
56,5.78,
56,4.8,
56,135.68,
56,51.4,
56,243.48000000000005,
56,23.1,
56,1.87,
56,7.6,
56,36.65,
56,103.04999999999998,
56,23.700000000000003,
56,5.83,
56,27.03,
56,5.0,
56,89.1,
56,2.2,
56,115.3,
56,11.25,
56,8.5,
57,4.4,
57,2.7,
57,5.6,
57,4.8,
57,161.54,
57,36.67,
57,257.54,
57,17.869999999999997,
57,2.9,
57,10.0,
57,36.3,
57,161.97000000000003,
57,77.91999999999999,
57,5.3,
57,22.34,
57,3.0,
57,77.92,
57,1.32,
57,77.92,
57,11.75,
57,77.92,
57,9.0,
58,4.4,
58,3.3,
58,4.5,
58,4.8,
58,160.20000000000002,
58,30.05,
58,261.2,
58,17.37,
58,1.7,
58,7.6,
58,44.65,
58,179.70000000000002,
58,68.22999999999999,
58,5.3,
58,21.14,
58,3.0,
58,68.22999999999999,
58,1.32,
58,68.22999999999999,
58,10.55,
58,68.22999999999999,
58,7.8,
59,4.4,
59,3.8,
59,4.5,
59,4.8,
59,158.04000000000002,
59,28.79,
59,254.04000000000002,
59,16.11,
59,1.7,
59,7.6,
59,33.9,
59,151.69000000000003,
59,67.82,
59,5.3,
59,21.14,
59,3.0,
59,67.82,
59,1.32,
59,67.82,
59,10.55,
59,67.82,
59,7.8,
60,4.4,
60,2.2,
60,3.4,
60,4.8,
60,165.61,
60,28.399999999999995,
60,248.61,
60,15.72,
60,1.7,
60,15.2,
60,41.5,
60,154.90000000000003,
60,67.79,
60,5.3,
60,21.5,
60,3.0,
60,67.79,
60,1.68,
60,67.79,
60,10.55,
60,67.79,
60,7.8,
61,4.8,
61,3.63,
61,3.74,
61,6.0,
61,159.73000000000002,
61,27.97,
61,255.73000000000002,
61,15.889999999999999,
61,1.7,
61,9.5,
61,43.879999999999995,
61,68.53,
61,5.3,
61,21.14,
61,3.0,
61,68.52999999999999,
61,1.32,
61,68.53,
61,10.55,
61,68.53,
61,7.8,
62,4.4,
62,2.2,
62,3.4,
62,8.0,
62,143.60000000000002,
62,20.86,
62,239.60000000000002,
62,10.22,
62,1.7,
62,7.6,
62,39.85,
62,90.71,
62,56.43,
62,5.3,
62,21.25,
62,3.0,
62,56.43,
62,1.32,
62,56.43,
62,10.66,
62,0.11,
62,56.43,
62,7.8,
63,4.8,
63,1.76,
63,3.74,
63,14.0,
63,181.77,
63,27.78,
63,264.77,
63,15.7,
63,1.7,
63,15.75,
63,68.69,
63,65.75999999999998,
63,5.3,
63,22.130000000000003,
63,3.0,
63,65.75999999999999,
63,1.32,
63,65.76,
63,11.54,
63,0.99,
63,65.75999999999999,
63,7.8,
64,4.8,
64,2.42,
64,3.74,
64,6.0,
64,152.69,
64,28.440000000000005,
64,253.69,
64,16.36,
64,1.7,
64,9.5,
64,36.95,
64,66.10999999999999,
64,5.3,
64,23.45,
64,3.0,
64,66.10999999999999,
64,1.32,
64,66.11,
64,10.55,
64,66.11,
64,7.8,
65,4.8,
65,2.42,
65,3.74,
65,6.0,
65,148.82000000000002,
65,23.28,
65,244.82000000000002,
65,11.2,
65,1.7,
65,9.5,
65,30.02,
65,52.980000000000004,
65,5.3,
65,21.5,
65,3.0,
65,52.98,
65,1.68,
65,52.98,
65,10.55,
65,52.98,
65,7.8,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,158.2,
66,22.620000000000005,
66,241.2,
66,10.54,
66,1.7,
66,9.5,
66,40.58,
66,57.78999999999999,
66,5.3,
66,26.74,
66,3.0,
66,57.78999999999999,
66,1.32,
66,57.79,
66,13.84,
66,57.790000000000006,
66,2.09,
66,8.0,
67,4.8,
67,2.42,
67,3.74,
67,8.0,
67,165.05,
67,26.760000000000005,
67,261.05,
67,14.68,
67,1.7,
67,9.5,
67,56.44,
67,68.47999999999998,
67,5.3,
67,24.44,
67,3.0,
67,68.47999999999999,
67,1.32,
67,68.47999999999999,
67,11.54,
67,68.47999999999999,
67,0.99,
67,7.8,
68,4.8,
68,2.42,
68,3.74,
68,10.0,
68,175.03000000000003,
68,26.760000000000005,
68,271.03,
68,14.68,
68,1.7,
68,12.5,
68,61.44,
68,66.27,
68,5.3,
68,22.130000000000003,
68,3.0,
68,66.27,
68,1.32,
68,66.27,
68,11.54,
68,66.27,
68,0.99,
68,7.8,
69,4.8,
69,2.42,
69,3.74,
69,6.0,
69,174.06000000000003,
69,23.28,
69,270.05999999999995,
69,11.2,
69,1.7,
69,22.0,
69,56.379999999999995,
69,61.36,
69,5.3,
69,22.57,
69,3.0,
69,61.36000000000001,
69,1.32,
69,61.36000000000001,
69,11.98,
69,0.44,
69,61.36000000000001,
69,0.99,
69,7.8,
70,4.4,
70,1.6,
70,3.4,
70,4.8,
70,157.24000000000004,
70,20.26,
70,258.24000000000007,
70,9.620000000000001,
70,1.7,
70,10.0,
70,44.3,
70,105.55999999999999,
70,65.62,
70,5.3,
70,23.56,
70,3.0,
70,65.61999999999999,
70,1.32,
70,65.61999999999999,
70,12.969999999999999,
70,1.43,
70,65.61999999999999,
70,0.99,
70,7.8,
71,4.4,
71,1.6,
71,3.4,
71,8.0,
71,183.52,
71,21.8,
71,281.52,
71,11.16,
71,1.7,
71,12.6,
71,50.1,
71,116.89999999999999,
71,65.28999999999999,
71,5.3,
71,25.87,
71,3.0,
71,65.29,
71,1.32,
71,65.29,
71,12.969999999999999,
71,1.43,
71,65.28999999999999,
71,0.99,
71,7.8,
72,4.4,
72,2.2,
72,3.4,
72,4.8,
72,165.55000000000004,
72,25.59,
72,260.55,
72,14.950000000000001,
72,1.7,
72,7.6,
72,36.65,
72,131.24,
72,70.27000000000001,
72,5.3,
72,25.87,
72,3.0,
72,70.27,
72,1.32,
72,70.27,
72,12.969999999999999,
72,1.43,
72,70.27,
72,0.99,
72,7.8,
73,4.8,
73,2.97,
73,3.74,
73,6.0,
73,172.66000000000005,
73,23.83,
73,267.66,
73,11.75,
73,1.7,
73,9.5,
73,43.879999999999995,
73,72.46000000000001,
73,5.3,
73,24.279999999999998,
73,3.0,
73,72.46000000000001,
73,2.04,
73,72.46000000000001,
73,12.969999999999999,
73,1.43,
73,72.46000000000001,
73,0.99,
73,7.8,
74,8.0,
74,3.2,
74,6.8,
74,6.0,
74,171.64000000000004,
74,45.66,
74,277.6400000000001,
74,20.5,
74,1.87,
74,9.5,
74,50.81,
74,29.9,
74,5.83,
74,34.63,
74,6.6,
74,89.56,
74,2.8,
74,117.96000000000001,
74,16.65,
74,2.6,
74,1.8,
74,9.5,
75,6.8,
75,2.72,
75,5.78,
75,4.8,
75,160.15,
75,39.5,
75,262.95000000000005,
75,19.7,
75,6.8,
75,12.6,
75,49.65,
75,96.14999999999999,
75,41.07,
75,12.07,
75,22.930000000000003,
75,5.0,
75,94.57,
75,2.2,
75,115.77,
75,7.1499999999999995,
75,2.6,
75,1.8,
76,6.8,
76,2.72,
76,5.78,
76,6.4,
76,144.13000000000002,
76,36.7,
76,248.93,
76,16.900000000000002,
76,4.25,
76,7.6,
76,40.75,
76,146.45,
76,35.46,
76,9.01,
76,21.419999999999998,
76,5.0,
76,91.16,
76,2.2,
76,112.36000000000001,
76,7.95,
76,3.4,
76,1.8,
77,6.8,
77,2.72,
77,5.78,
77,4.8,
77,160.53999999999996,
77,36.7,
77,268.34000000000003,
77,16.900000000000002,
77,7.6,
77,44.65,
77,146.35,
77,37.47,
77,12.07,
77,22.419999999999998,
77,5.0,
77,93.16999999999999,
77,2.2,
77,119.36999999999999,
77,8.95,
77,3.0,
77,3.2,
78,4.4,
78,1.6,
78,3.4,
78,9.6,
78,215.14,
78,20.26,
78,316.14000000000004,
78,9.620000000000001,
78,24.6,
78,63.7,
78,168.95999999999998,
78,74.13,
78,9.94,
78,21.370000000000005,
78,3.0,
78,74.13,
78,1.32,
78,74.13000000000001,
78,6.49,
78,1.98,
78,74.13,
78,1.76,
79,4.4,
79,1.6,
79,3.4,
79,4.8,
79,149.98999999999998,
79,20.26,
79,250.99000000000004,
79,9.620000000000001,
79,10.0,
79,36.3,
79,113.56,
79,67.17,
79,9.94,
79,16.75,
79,3.0,
79,67.17000000000002,
79,1.32,
79,67.17,
79,6.16,
79,1.98,
79,67.17,
79,1.43,
