1,52.0,
1,5.0,
2,21.0,
2,47.0,
3,52.0,
3,89.0,
3,122.0,
3,18.0,
4,79.0,
4,109.0,
4,57.0,
4,88.0,
5,34.0,
5,3.0,
5,89.0,
5,42.0,
5,83.0,
6,89.0,
6,21.0,
6,29.0,
6,89.0,
6,19.0,
6,47.0,
7,56.0,
7,6.0,
7,14.0,
7,44.0,
7,20.0,
7,57.0,
8,34.0,
8,21.0,
8,58.0,
8,59.0,
8,28.0,
8,44.5,
8,56.5,
8,45.0,
9,129.0,
9,74.0,
9,48.51,
9,43.0,
9,99.50999999999999,
9,19.5,
9,27.0,
9,95.50999999999999,
9,32.5,
10,106.0,
10,68.0,
10,50.16,
10,6.0,
10,88.16,
10,9.0,
10,78.16,
10,9.0,
11,68.0,
11,91.0,
11,22.77,
11,60.769999999999996,
11,6.5,
11,35.0,
11,60.769999999999996,
11,15.5,
12,68.0,
12,17.16,
12,25.0,
12,135.16,
12,2.0,
12,77.31,
12,64.16,
12,18.31,
12,4.3100000000000005,
13,11.4,
13,72.0,
13,95.0,
13,32.4,
13,149.0,
13,45.0,
13,138.0,
13,5.0,
14,23.6,
14,11.2,
14,93.9,
14,67.0,
14,54.3,
14,157.89999999999998,
14,61.32,
14,168.89999999999998,
14,16.32,
14,1.32,
15,22.0,
15,11.2,
15,52.11,
15,34.95,
15,116.11,
15,90.63,
15,108.11,
15,17.63,
15,2.31,
15,1.32,
16,45.25,
16,24.2,
16,11.2,
16,144.80999999999997,
16,49.400000000000006,
16,195.80999999999997,
16,18.0,
16,219.80999999999997,
16,4.0,
17,26.8,
17,17.8,
17,79.61999999999999,
17,56.849999999999994,
17,143.62,
17,31.0,
17,107.61999999999999,
17,4.0,
18,12.58,
18,7.65,
18,47.43,
18,61.0,
18,34.43,
18,85.43,
18,70.93,
18,88.93,
19,24.2,
19,6.8,
19,73.38,
19,76.0,
19,45.0,
19,87.5,
19,211.88,
19,101.38,
19,5.0,
20,18.0,
20,9.0,
20,54.66,
20,43.0,
20,37.5,
20,143.66,
20,82.66,
20,12.0,
21,10.8,
21,6.8,
21,45.26,
21,61.0,
21,28.1,
21,106.25999999999999,
21,101.25999999999999,
21,12.0,
22,8.33,
22,5.78,
22,44.01,
22,22.51,
22,13.0,
22,53.25,
22,75.75,
22,99.75000000000001,
23,4.59,
23,11.56,
23,43.35,
23,67.0,
23,30.35,
23,73.0,
23,58.86,
23,81.36,
23,110.36000000000001,
23,12.0,
24,50.8,
24,4.4,
24,6.8,
24,114.99,
24,145.8,
24,30.2,
24,57.87,
24,12.87,
24,152.49000000000004,
24,202.36000000000004,
25,39.0,
25,5.4,
25,17.8,
25,115.19000000000001,
25,140.0,
25,42.2,
25,149.19000000000003,
25,13.0,
25,43.0,
25,25.0,
25,162.19000000000003,
26,36.4,
26,5.4,
26,13.6,
26,101.28,
26,134.4,
26,36.5,
26,108.28,
26,15.0,
26,33.0,
26,154.28,
27,18.4,
27,5.4,
27,6.8,
27,67.26,
27,76.4,
27,31.7,
27,148.26000000000002,
27,25.0,
27,123.26,
27,18.0,
28,26.25,
28,6.75,
28,19.75,
28,101.11,
28,112.25,
28,40.36,
28,33.0,
28,129.11,
28,7.0,
28,12.0,
29,26.25,
29,4.0,
29,8.5,
29,8.5,
29,121.85,
29,89.75,
29,35.6,
29,33.0,
29,168.85,
29,12.0,
30,34.0,
30,4.4,
30,13.6,
30,16.29,
30,97.02,
30,129.29000000000002,
30,40.25,
30,9.29,
30,5.0,
30,120.52,
30,156.51999999999998,
31,6.75,
31,11.25,
31,90.0,
31,100.36,
31,31.86,
31,25.0,
31,156.36,
32,4.0,
32,8.5,
32,94.0,
32,93.37,
32,41.870000000000005,
32,25.0,
32,131.37,
33,3.2,
33,20.2,
33,30.0,
33,76.39,
33,100.0,
33,42.4,
33,165.39,
33,121.0,
33,25.0,
33,123.39000000000001,
34,3.2,
34,13.6,
34,84.26,
34,79.0,
34,39.05,
34,186.26,
34,26.1,
34,23.1,
34,41.0,
34,166.36,
35,3.2,
35,14.8,
35,57.129999999999995,
35,98.0,
35,28.75,
35,150.13,
35,25.0,
35,85.13,
36,30.6,
36,4.4,
36,17.8,
36,24.5,
36,92.21000000000001,
36,138.1,
36,44.45,
36,210.21,
36,58.0,
36,120.21,
36,30.0,
37,56.4,
37,3.2,
37,9.0,
37,79.78,
37,96.26,
37,206.18,
37,22.7,
37,42.28,
37,7.2,
37,110.26,
37,123.46,
37,10.0,
