1,10.0,
1,3.0,
1,15.0,
1,9.0,
2,6.0,
2,5.0,
2,16.0,
2,40.77,
2,36.6,
2,0.6,
2,4.56,
2,4.95,
2,29.770000000000003,
2,7.26,
3,9.0,
3,84.36,
3,19.0,
3,26.36,
3,20.0,
3,8.0,
3,1.25,
3,20.36,
3,5.5,
4,66.03,
4,58.0,
4,121.03,
4,5.0,
4,10.56,
4,2.97,
4,7.0,
4,4.0,
4,32.0,
4,11.0,
5,61.0,
5,8.6,
5,156.0,
5,25.0,
5,10.5,
5,80.1,
5,4.0,
5,29.39,
5,7.92,
5,44.31,
5,4.5,
5,71.81,
5,11.0,
6,132.8,
6,218.79999999999998,
6,6.3,
6,16.0,
6,42.0,
6,42.540000000000006,
6,23.910000000000004,
6,42.540000000000006,
6,2.52,
6,42.540000000000006,
6,14.13,
6,1.21,
6,42.54,
6,2.42,
7,52.0,
7,143.6,
7,1.08,
7,198.6,
7,4.76,
7,46.75,
7,92.83,
7,49.85,
7,49.85,
7,2.38,
7,49.84999999999999,
7,29.720000000000002,
7,1.44,
7,49.849999999999994,
7,2.28,
8,120.0,
8,140.0,
8,148.0,
8,3.4,
8,105.5,
8,170.5,
8,65.37,
8,65.37,
8,4.2,
8,65.37,
8,24.27,
8,3.06,
8,65.37,
8,2.21,
9,43.52,
9,125.0,
9,56.120000000000005,
9,17.0,
9,105.0,
9,206.12,
9,41.75,
9,10.5,
9,83.84,
9,4.25,
9,117.09,
9,14.0,
9,3.25,
9,154.59,
9,3.25,
10,48.0,
10,139.0,
10,75.25,
10,17.0,
10,221.0,
10,16.5,
10,84.16,
10,4.62,
10,126.78,
10,19.58,
10,4.29,
10,159.35999999999999,
10,4.29,
11,82.79999999999998,
11,157.0,
11,93.8,
11,17.0,
11,54.12,
11,27.18,
11,6.6,
11,2.2,
11,39.800000000000004,
11,8.15,
11,3.6,
11,1.8,
12,15.0,
12,8.5,
12,104.0,
12,8.5,
12,230.5,
12,99.5,
12,25.0,
12,11.0,
12,22.0,
12,6.5,
12,4.5,
13,6.6,
13,8.5,
13,88.6,
13,169.6,
13,118.5,
13,48.76,
13,12.5,
13,5.5,
13,12.76,
13,4.29,
13,2.97,
14,31.5,
14,8.5,
14,0.99,
14,77.49,
14,210.99,
14,105.5,
14,35.92,
14,13.53,
14,3.63,
14,41.160000000000004,
14,14.76,
14,4.29,
14,2.97,
15,24.0,
15,8.5,
15,87.5,
15,213.5,
15,99.5,
15,62.92,
15,13.53,
15,3.63,
