1,7.0,
1,5.0,
2,41.0,
2,5.0,
2,12.0,
2,5.5,
2,50.5,
2,12.0,
3,70.9,
3,42.9,
3,164.9,
3,21.0,
3,3.0,
3,3.5,
3,28.0,
3,4.5,
4,76.0,
4,22.5,
4,37.5,
4,114.5,
4,16.0,
4,9.0,
4,40.5,
4,3.5,
4,26.5,
5,22.0,
5,82.0,
5,171.0,
5,12.0,
5,83.14,
5,11.75,
5,13.53,
5,32.28,
5,35.39,
5,44.53,
5,2.25,
5,14.64,
6,11.6,
6,37.0,
6,10.25,
6,87.5,
6,188.1,
6,54.57,
6,7.5,
6,29.75,
6,55.75,
6,38.07,
6,3.25,
6,75.75,
6,4.75,
6,11.57,
7,28.0,
7,6.6,
7,105.0,
7,156.0,
7,20.13,
7,8.25,
7,37.62,
7,3.96,
7,56.83,
7,76.7,
7,92.8,
7,2.97,
7,33.73,
8,85.5,
8,182.5,
8,71.08,
8,10.6,
8,71.08,
8,6.8,
8,71.08,
8,15.930000000000001,
8,2.21,
8,71.08,
8,2.72,
9,6.0,
9,5.0,
9,105.0,
9,200.0,
9,25.0,
9,116.39,
9,10.89,
9,52.5,
9,9.24,
9,109.63,
9,27.259999999999998,
9,4.29,
9,2.97,
10,21.8,
10,3.0,
10,41.0,
10,74.5,
10,181.3,
10,19.47,
10,47.21,
10,6.93,
10,83.10999999999999,
10,27.25,
10,5.94,
10,120.35999999999999,
10,2.31,
11,37.25,
11,15.75,
11,45.25,
11,36.0,
11,32.25,
11,86.0,
11,102.0,
11,29.0,
11,66.75,
11,10.5,
11,134.25,
11,47.0,
11,5.5,
11,4.5,
12,22.95,
12,4.92,
12,38.0,
12,174.95,
12,77.73999999999998,
12,6.24,
12,107.40999999999998,
12,9.69,
12,77.74,
12,2.38,
12,77.73999999999998,
12,25.340000000000003,
12,1.82,
12,77.73999999999998,
12,2.24,
12,15.78,
13,17.68,
13,5.8,
13,1.65,
13,28.65,
13,123.33000000000001,
13,110.57999999999998,
13,11.6,
13,110.58,
13,2.2,
13,110.58,
13,1.0,
13,110.58,
13,1.8,
14,6.6,
14,32.4,
14,19.14,
14,25.08,
14,67.32,
14,150.72,
14,145.7,
14,52.0,
14,37.7,
14,10.0,
14,70.02,
14,2.2,
14,98.22,
14,9.0,
14,130.22000000000003,
14,11.0,
15,11.88,
15,17.1,
15,8.26,
15,5.8,
15,19.14,
15,33.0,
15,91.02000000000001,
15,234.12,
15,116.2,
15,51.9,
15,10.03,
15,116.19999999999999,
15,1.87,
15,116.19999999999999,
15,3.6,
15,116.2,
15,1.8,
16,11.25,
16,127.89,
16,28.25,
16,14.45,
16,20.0,
16,6.25,
16,9.5,
16,37.89,
16,117.14,
16,111.0,
16,9.9,
16,46.730000000000004,
16,3.63,
16,67.25999999999999,
16,7.5,
16,89.25999999999999,
16,4.5,
17,26.4,
17,9.6,
17,4.8,
17,172.67,
17,54.07,
17,215.67,
17,19.39,
17,2.9,
17,11.6,
17,7.6,
17,40.25,
17,191.32,
17,99.89999999999996,
17,39.010000000000005,
17,5.4,
17,99.89999999999998,
17,1.32,
17,99.89999999999998,
17,9.52,
17,0.88,
17,99.89999999999998,
17,0.99,
17,5.9,
18,4.59,
18,14.84,
18,7.84,
18,6.0,
18,174.33999999999997,
18,70.95,
18,36.959999999999994,
18,23.0,
18,6.25,
18,9.5,
18,32.64,
18,180.59000000000003,
18,32.5,
18,48.7,
18,10.0,
18,83.49000000000001,
18,2.2,
18,118.19000000000001,
18,6.5,
18,155.69,
18,12.0,
18,70.5,
19,24.64,
19,9.6,
19,6.0,
19,226.91999999999996,
19,50.050000000000004,
19,19.17,
19,4.1,
19,8.25,
19,9.5,
19,34.64,
19,210.69,
19,170.27999999999997,
19,106.36,
19,6.1,
19,30.340000000000003,
19,6.36,
19,106.35999999999999,
19,1.32,
19,106.36,
19,21.34,
19,0.11,
19,106.36,
19,1.43,
19,12.799999999999999,
20,16.83,
20,12.5,
20,3.4,
20,6.0,
20,188.55999999999997,
20,58.519999999999996,
20,25.25,
20,2.04,
20,6.25,
20,9.5,
20,32.64,
20,180.16000000000003,
20,203.92,
20,92.07,
20,3.6,
20,22.17,
20,6.0,
20,92.07,
20,1.32,
20,92.07,
20,1.82,
