2,18.0,
2,7.0,
3,18.0,
3,84.0,
4,99.0,
5,5.0,
5,110.0,
6,5.0,
6,55.0,
6,53.0,
6,92.0,
7,31.0,
7,41.0,
7,70.0,
8,20.0,
8,33.0,
8,34.0,
9,25.0,
9,41.0,
10,15.0,
10,25.0,
10,41.0,
11,41.0,
11,25.0,
11,20.0,
12,31.0,
12,5.0,
12,25.0,
13,130.0,
13,25.0,
13,48.0,
14,85.0,
14,5.0,
14,25.0,
14,41.0,
15,52.0,
15,9.5,
15,25.0,
15,50.5,
15,12.0,
16,68.0,
16,7.0,
16,61.0,
16,25.0,
16,99.0,
16,47.0,
17,47.0,
17,96.0,
17,25.0,
17,92.0,
18,3.5,
18,99.5,
18,25.0,
18,107.0,
19,42.0,
19,14.0,
19,112.0,
19,25.0,
19,114.0,
20,125.0,
20,10.0,
20,79.0,
20,25.0,
20,114.0,
20,37.0,
20,12.0,
21,105.0,
21,68.0,
21,67.0,
21,25.0,
21,77.0,
21,37.0,
21,40.0,
22,95.0,
22,101.0,
22,12.5,
22,53.5,
22,84.0,
22,37.0,
23,100.0,
23,79.0,
23,25.0,
23,70.0,
23,12.0,
24,134.0,
24,79.0,
24,25.0,
24,48.0,
24,24.0,
25,63.0,
25,89.0,
25,61.0,
25,25.0,
25,27.0,
25,24.0,
26,89.0,
26,101.0,
26,25.0,
26,41.0,
27,101.0,
27,96.0,
27,25.0,
27,77.0,
28,96.0,
28,101.0,
28,25.0,
28,84.0,
29,21.0,
29,74.0,
29,83.0,
29,4.0,
29,25.0,
29,92.0,
30,67.0,
30,28.5,
30,101.0,
30,107.5,
30,25.0,
30,114.0,
31,90.0,
31,20.0,
31,95.0,
31,25.0,
31,110.0,
32,90.0,
32,36.0,
32,95.0,
32,25.0,
32,110.0,
32,24.0,
33,90.0,
33,79.0,
33,89.0,
33,25.0,
33,63.0,
33,47.0,
34,74.0,
34,101.0,
34,89.0,
34,25.0,
34,41.0,
34,24.0,
34,7.0,
35,80.0,
35,89.0,
35,89.0,
35,25.0,
35,20.0,
35,21.0,
36,74.0,
36,79.0,
36,49.0,
36,25.0,
36,19.0,
37,80.0,
37,89.0,
37,52.0,
37,25.0,
38,70.0,
38,101.0,
38,76.0,
38,25.0,
38,27.0,
38,47.0,
39,37.0,
39,50.5,
39,76.0,
39,94.5,
39,25.0,
39,48.0,
39,37.0,
40,74.0,
40,101.0,
40,89.0,
40,25.0,
40,63.0,
41,64.0,
41,101.0,
41,89.0,
41,1.98,
41,12.5,
41,55.48,
41,79.98,
42,64.0,
42,101.0,
42,92.0,
42,12.5,
42,46.0,
42,64.5,
42,7.0,
43,49.0,
43,96.0,
43,95.0,
43,25.0,
43,63.0,
43,35.0,
44,49.0,
44,74.0,
44,95.0,
44,25.0,
44,48.0,
45,33.0,
45,31.0,
45,10.0,
45,111.0,
45,25.0,
45,34.0,
46,33.0,
46,47.0,
46,98.0,
46,21.0,
46,25.0,
46,28.0,
47,38.0,
47,74.0,
47,86.0,
47,25.0,
47,27.0,
48,16.0,
48,96.0,
48,82.0,
48,18.0,
48,25.0,
49,22.0,
49,101.0,
49,67.0,
49,33.0,
49,14.0,
50,16.0,
50,101.0,
50,25.0,
50,25.0,
50,14.0,
51,16.0,
51,79.0,
51,31.0,
51,33.0,
52,16.0,
52,47.0,
52,46.0,
52,41.0,
52,48.0,
53,16.0,
53,25.0,
53,3.0,
53,50.0,
53,73.0,
53,7.0,
54,16.0,
54,17.0,
54,33.0,
54,114.0,
54,35.0,
55,16.0,
55,14.0,
55,25.0,
55,99.0,
55,24.0,
56,22.0,
56,15.0,
56,25.0,
56,84.0,
56,33.0,
57,16.0,
57,52.0,
57,7.0,
57,25.0,
57,63.0,
58,33.0,
58,63.0,
58,35.0,
58,25.0,
59,16.0,
59,47.0,
59,55.0,
59,4.0,
59,25.0,
60,22.0,
60,15.0,
60,19.0,
60,89.0,
60,8.0,
60,2.0,
60,25.0,
60,33.0,
61,22.0,
61,10.0,
61,21.5,
61,82.0,
61,25.0,
61,55.5,
61,26.0,
62,16.0,
62,41.0,
62,1.5,
62,83.5,
62,25.0,
62,34.0,
62,24.0,
63,16.0,
63,63.0,
63,79.0,
63,13.32,
63,1.32,
63,25.0,
63,97.32,
63,12.0,
64,16.0,
64,90.0,
64,49.0,
64,25.0,
64,70.0,
64,37.0,
65,16.0,
65,101.0,
65,14.0,
65,25.0,
65,41.0,
65,44.0,
66,16.0,
66,96.0,
66,10.0,
66,25.0,
66,34.0,
66,44.0,
67,16.0,
67,68.0,
67,1.5,
67,35.5,
67,25.0,
67,27.0,
67,44.0,
67,33.0,
68,8.0,
68,5.0,
68,64.0,
68,18.0,
68,25.0,
68,34.0,
68,47.0,
68,23.0,
69,16.0,
69,2.5,
69,86.0,
69,25.0,
69,65.5,
69,12.0,
70,16.0,
70,89.0,
70,25.0,
70,77.0,
71,16.0,
71,10.0,
71,76.0,
71,25.0,
71,70.0,
72,16.0,
72,68.0,
72,61.0,
72,25.0,
72,14.0,
72,44.0,
73,16.0,
73,101.0,
73,4.0,
73,25.0,
73,40.0,
73,7.0,
74,16.0,
74,101.0,
74,15.0,
74,25.0,
74,22.0,
74,44.0,
74,23.0,
75,16.0,
75,90.0,
75,49.79,
75,4.29,
75,25.0,
75,83.79,
75,24.0,
75,32.0,
75,4.0,
76,16.0,
76,57.0,
76,12.0,
76,34.0,
76,25.0,
76,96.0,
76,13.0,
77,16.0,
77,42.0,
77,86.0,
77,25.0,
77,90.0,
77,4.5,
77,37.5,
78,16.0,
78,86.0,
78,25.0,
78,70.0,
78,33.0,
79,16.0,
79,76.0,
79,25.0,
79,114.0,
79,7.0,
79,24.0,
