1,41.0,
2,68.0,
2,3.0,
2,20.0,
3,68.0,
3,26.0,
3,18.0,
3,3.0,
3,20.0,
4,85.0,
4,90.0,
4,57.0,
4,75.0,
5,96.0,
5,89.0,
5,30.0,
5,132.0,
5,30.0,
5,40.0,
5,58.0,
5,95.0,
6,45.0,
6,15.75,
6,65.0,
6,182.75,
6,52.0,
6,54.25,
6,78.25,
7,34.0,
7,14.19,
7,65.19,
7,4.0,
7,33.0,
7,124.19,
7,19.0,
8,34.0,
8,39.6,
8,103.6,
8,18.0,
8,95.6,
8,5.0,
9,79.0,
9,13.25,
9,6.0,
9,127.25,
9,54.0,
9,36.75,
9,81.75,
9,4.0,
10,106.0,
10,45.0,
10,64.0,
10,102.0,
10,2.0,
10,33.0,
10,57.0,
10,9.0,
11,140.0,
11,79.0,
11,12.0,
11,101.0,
11,26.0,
11,69.0,
12,34.0,
12,75.0,
12,33.75,
12,122.75,
12,4.0,
12,47.75,
12,92.75,
13,45.0,
13,112.0,
13,39.25,
13,77.25,
13,102.0,
13,67.25,
13,108.25,
14,96.0,
14,128.0,
14,38.0,
14,76.0,
14,126.0,
14,52.0,
14,75.0,
15,16.32,
15,7.99,
15,72.38,
15,54.06,
15,154.38,
15,28.310000000000002,
15,176.06,
15,11.88,
15,68.06,
15,82.05999999999999,
16,17.17,
16,81.39,
16,46.32,
16,167.39,
16,20.57,
16,135.32,
16,1.36,
16,34.89,
16,60.32,
16,79.32,
16,9.809999999999999,
16,4.5600000000000005,
17,18.02,
17,7.65,
17,132.5,
17,48.169999999999995,
17,26.67,
17,86.17,
17,102.0,
17,4.5,
17,67.17,
17,81.17,
18,42.0,
18,34.0,
18,3.0,
18,109.5,
18,13.0,
18,115.0,
18,27.5,
18,2.0,
18,16.5,
18,27.0,
18,41.0,
18,10.0,
19,33.15,
19,1.7,
19,13.43,
19,50.5,
19,84.38,
19,94.65,
19,29.73,
19,186.38,
19,98.38,
19,121.38,
19,9.0,
20,22.27,
20,5.27,
20,11.56,
20,39.0,
20,70.5,
20,156.26999999999998,
20,35.23,
20,159.5,
20,8.5,
20,93.99999999999999,
20,130.99999999999997,
20,19.5,
21,39.44,
21,23.63,
21,5.78,
21,41.5,
21,121.5,
21,166.94,
21,47.81,
21,172.5,
21,154.5,
21,23.5,
21,197.0,
21,5.0,
22,6.97,
22,3.57,
22,5.78,
22,45.0,
22,63.72,
22,134.97,
22,26.75,
22,127.72,
22,77.72,
22,12.0,
22,121.72,
22,4.0,
23,22.78,
23,9.52,
23,64.0,
23,53.7,
23,137.0,
23,40.7,
23,91.7,
23,67.7,
23,18.5,
23,109.2,
23,4.0,
24,18.5,
24,8.5,
24,15.5,
24,66.86,
24,88.5,
24,40.86,
24,113.86,
24,31.0,
24,26.0,
24,4.0,
25,24.0,
25,18.5,
25,8.5,
25,90.86,
25,107.0,
25,40.86,
25,128.86,
25,28.0,
25,4.0,
26,54.75,
26,14.75,
26,14.0,
26,45.0,
26,139.86,
26,182.75,
26,59.11,
26,177.86,
26,31.0,
27,31.4,
27,8.6,
27,6.8,
27,56.5,
27,80.07,
27,188.9,
27,25.900000000000002,
27,94.06999999999998,
27,15.5,
27,137.57,
28,26.2,
28,5.4,
28,13.6,
28,46.5,
28,72.86,
28,155.7,
28,29.5,
28,17.0,
28,11.0,
28,96.36,
28,15.5,
28,145.86,
29,21.0,
29,3.2,
29,6.8,
29,54.5,
29,86.74000000000001,
29,170.5,
29,31.75,
29,84.0,
29,29.5,
29,105.74000000000001,
29,22.0,
29,171.24,
30,23.6,
30,4.4,
30,9.0,
30,73.21,
30,71.91,
30,151.80999999999997,
30,31.15,
30,117.0,
30,26.709999999999997,
30,11.6,
30,104.91,
30,6.2,
30,145.70999999999998,
31,21.0,
31,3.74,
31,5.78,
31,90.0,
31,69.07,
31,22.32,
31,154.07000000000002,
31,89.0,
31,29.0,
31,97.07,
31,12.0,
31,166.07000000000002,
32,30.94,
32,5.61,
32,5.78,
32,28.01,
32,81.23,
32,116.95,
32,28.79,
32,126.23,
32,140.0,
32,24.51,
32,9.4,
32,100.23,
32,6.2,
32,147.83,
33,34.0,
33,6.6,
33,15.8,
33,118.24999999999999,
33,92.0,
33,44.650000000000006,
33,19.8,
33,29.0,
33,175.55,
33,12.0,
33,230.55,
33,8.0,
34,8.6,
34,6.8,
34,86.55999999999999,
34,101.0,
34,36.4,
34,29.0,
34,128.56,
34,12.0,
34,206.56,
34,11.0,
35,38.0,
35,34.0,
35,33.99,
35,92.0,
35,46.230000000000004,
35,47.99,
35,10.23,
35,99.22000000000001,
35,4.0,
36,14.0,
36,6.8,
36,40.63,
36,52.31999999999999,
36,132.63,
36,29.55,
36,19.630000000000003,
36,75.82,
36,9.4,
36,130.22,
36,7.0,
37,9.8,
37,11.2,
37,65.41,
37,48.66,
37,120.41,
37,31.5,
37,8.91,
37,62.66,
37,107.66,
37,4.0,
38,4.18,
38,3.74,
38,76.43999999999998,
38,21.92,
38,146.44000000000003,
38,14.639999999999999,
38,48.44,
38,48.44,
38,48.44,
38,48.44,
38,5.0,
39,5.5,
39,8.5,
39,136.0,
39,83.98,
39,32.480000000000004,
39,80.0,
39,2.0,
39,13.0,
39,149.98,
39,15.0,
39,14.0,
40,68.64,
40,8.25,
40,11.25,
