1,9.0,
2,5.75,
2,58.239999999999995,
2,20.0,
2,23.24,
2,108.24,
2,13.53,
2,16.53,
2,29.03,
2,4.5,
3,7.59,
3,10.75,
3,14.0,
3,15.0,
3,72.59,
3,209.34,
3,32.519999999999996,
3,56.75,
3,14.52,
3,99.27,
3,13.0,
3,16.0,
4,3.0,
4,76.52000000000001,
4,34.0,
4,45.0,
4,3.25,
4,45.52,
4,130.52,
4,25.5,
4,17.0,
4,70.5,
4,1.0,
4,16.0,
5,12.8,
5,84.05,
5,57.5,
5,95.05,
5,40.0,
5,45.05,
5,204.55,
5,29.0,
5,18.5,
5,70.5,
5,53.5,
5,9.0,
5,9.5,
6,13.5,
6,141.3,
6,67.5,
6,40.0,
6,66.3,
6,242.8,
6,25.0,
6,15.5,
6,54.5,
6,31.5,
6,6.5,
6,6.0,
7,4.0,
7,149.59,
7,17.2,
7,235.59,
7,51.75,
7,194.95,
7,39.839999999999996,
7,5.61,
7,47.56,
7,3.57,
7,63.74,
7,11.19,
7,2.21,
7,100.17999999999999,
7,3.23,
8,10.2,
8,128.72,
8,27.57,
8,165.71999999999997,
8,13.77,
8,42.45,
8,147.01999999999998,
8,22.27,
8,4.25,
8,50.67,
8,3.57,
8,65.49,
8,7.1899999999999995,
8,1.87,
8,92.92999999999999,
8,3.57,
9,14.25,
9,140.43,
9,28.59,
9,14.79,
9,42.629999999999995,
9,160.22,
9,41.8,
9,5.0,
9,59.28,
9,4.8,
9,76.08,
9,8.5,
9,104.08,
9,9.5,
10,11.48,
10,5.74,
10,11.4,
10,125.74,
10,49.550000000000004,
10,143.22,
10,20.87,
10,7.6,
10,8.6,
10,54.35,
10,180.9,
10,18.89,
10,4.25,
10,77.27,
10,4.08,
10,92.6,
10,4.0,
10,114.6,
10,8.0,
11,33.32,
11,9.52,
11,10.0,
11,187.14999999999998,
11,60.379999999999995,
11,16.66,
11,45.0,
11,31.45,
11,155.82999999999998,
11,4.0,
11,43.7,
11,6.6,
11,88.1,
