18,122.92999999999999,
18,1.87,
18,122.92999999999999,
18,3.6,
18,122.92999999999999,
18,1.8,
18,10.89,
19,31.0,
19,20.6,
19,2.89,
19,175.0,
19,91.03000000000002,
19,59.839999999999996,
19,6.97,
19,91.03,
19,1.87,
19,91.03,
19,3.4,
19,91.03,
19,1.8,
19,7.890000000000001,
20,22.47,
20,8.67,
20,4.25,
20,99.0,
20,125.47,
20,62.82,
20,8.25,
20,50.19,
20,2.75,
20,75.19,
20,19.82,
20,4.0,
20,94.44,
20,3.25,
20,5.57,
21,14.14,
21,46.129999999999995,
21,28.93,
21,4.25,
21,111.0,
21,161.13,
21,76.32,
21,8.25,
21,71.53999999999999,
21,2.75,
21,101.04,
21,33.32,
21,4.5,
21,119.79,
21,2.25,
21,5.57,
22,12.46,
22,46.32,
22,34.0,
22,25.72,
22,2.04,
22,198.0,
22,127.61999999999999,
22,81.62,
22,4.25,
22,127.62,
22,1.87,
22,127.62,
22,24.5,
22,2.38,
22,127.62,
22,1.26,
22,3.3600000000000003,
23,28.8,
23,5.4,
23,69.25,
23,89.8,
23,17.16,
23,2.04,
23,3.3,
23,103.8,
23,180.05,
23,162.98999999999998,
23,104.71000000000001,
23,4.25,
23,162.98999999999998,
23,1.87,
23,162.98999999999998,
23,25.59,
23,1.82,
23,162.98999999999998,
23,1.26,
23,5.01,
24,10.25,
24,2.5,
24,25.25,
24,162.16000000000003,
24,135.12,
24,230.40999999999997,
24,48.870000000000005,
24,4.25,
24,0.6,
24,55.85,
24,243.97,
24,73.69000000000001,
24,39.239999999999995,
24,3.5,
24,1.54,
24,12.440000000000001,
24,13.08,
24,1.82,
24,20.270000000000003,
24,1.26,
25,41.75,
25,2.5,
25,25.25,
25,91.49,
25,147.81,
25,191.24,
25,30.060000000000002,
25,17.0,
25,55.5,
25,256.31,
25,30.990000000000006,
25,4.25,
25,1.87,
25,24.62,
25,12.99,
25,2.21,
25,47.36,
25,1.53,
26,37.66,
26,96.0,
26,63.0,
26,2.4,
26,64.9,
26,61.66,
26,127.56,
26,17.0,
26,54.9,
26,181.56,
26,8.25,
26,63.97,
26,3.63,
26,87.85,
26,15.579999999999998,
26,4.29,
26,108.43,
26,4.29,
27,64.35,
27,100.0,
27,63.0,
27,0.99,
27,106.35,
27,17.0,
27,1.65,
27,107.64,
27,286.99,
27,8.25,
27,3.63,
27,34.38,
27,7.5,
27,53.38,
27,4.5,
28,84.48,
28,95.0,
28,31.0,
28,86.98,
28,17.0,
28,85.5,
28,261.48,
28,10.89,
28,3.63,
28,35.02,
28,8.5,
28,55.02,
28,4.5,
29,73.92,
29,85.0,
29,15.0,
29,107.92,
29,17.0,
29,90.0,
29,270.92,
29,10.89,
29,3.63,
29,33.02,
29,9.0,
29,56.52,
29,4.5,
30,115.0,
30,25.0,
30,39.0,
30,8.5,
30,85.5,
30,189.5,
30,96.19,
30,12.5,
30,2.75,
30,29.439999999999998,
30,34.75,
30,4.5,
30,39.69,
30,2.25,
31,208.0,
31,7.5,
31,222.19,
31,71.5,
31,2.89,
31,1.65,
31,97.15,
31,65.04,
31,8.5,
31,65.04,
31,1.87,
31,65.04,
31,36.78,
31,2.52,
31,65.04,
31,1.26,
32,105.0,
32,219.43,
32,84.0,
32,2.89,
32,85.5,
32,50.69,
32,36.04,
32,4.62,
32,50.69,
32,1.54,
32,50.69,
32,11.88,
32,1.56,
32,50.690000000000005,
32,1.08,
33,53.0,
33,1.98,
33,211.26,
33,73.0,
33,2.89,
33,2.64,
33,53.12,
33,76.64,
33,31.66,
33,4.62,
33,76.64000000000001,
33,1.54,
33,76.64000000000001,
33,3.06,
33,76.64000000000001,
33,1.53,
34,66.0,
34,14.25,
34,186.72999999999996,
34,73.0,
34,2.89,
34,31.75,
34,71.08,
34,101.08,
34,50.15,
34,14.54,
34,3.5,
34,50.15,
34,1.54,
34,50.15,
34,2.89,
34,50.15,
34,1.53,
35,20.0,
35,6.0,
35,181.23999999999998,
35,215.23999999999998,
35,70.0,
35,4.25,
35,2.0,
35,9.5,
35,38.95,
35,81.77000000000001,
35,4.25,
35,16.7,
35,3.5,
35,1.54,
35,13.239999999999998,
35,5.39,
35,2.38,
35,21.13,
35,1.26,
36,20.0,
36,6.0,
36,140.06,
36,236.05999999999997,
36,70.0,
36,2.38,
36,9.5,
36,9.5,
36,46.45,
36,39.839999999999996,
36,0.56,
36,31.389999999999997,
36,3.5,
36,1.54,
36,12.440000000000001,
36,20.08,
36,2.38,
36,19.080000000000002,
36,1.26,
36,5.9399999999999995,
37,13.2,
37,11.25,
37,159.19000000000003,
37,62.7,
37,251.39000000000004,
37,16.5,
37,2.89,
37,3.25,
37,21.0,
37,98.53,
37,26.660000000000004,
37,4.25,
37,1.87,
37,26.62,
37,14.270000000000001,
37,2.55,
37,37.699999999999996,
37,1.53,
37,3.6900000000000004,
38,13.2,
38,28.5,
38,167.2,
38,80.2,
38,4.25,
38,9.5,
38,15.5,
38,150.5,
38,48.57,
38,6.25,
38,2.75,
38,29.5,
38,20.57,
38,3.25,
38,50.0,
38,2.25,
38,5.57,
39,13.2,
39,41.0,
39,30.5,
39,143.2,
39,19.2,
39,17.0,
39,17.5,
39,113.0,
39,60.0,
39,6.25,
39,2.75,
39,18.0,
39,12.0,
39,4.25,
39,41.5,
39,2.25,
40,13.2,
40,134.0,
40,47.0,
40,13.2,
40,52.2,
40,8.5,
40,10.89,
40,3.63,
40,70.72,
40,195.91999999999996,
40,72.89999999999999,
40,88.89999999999999,
40,12.5,
40,5.5,
40,13.9,
40,2.6,
40,16.4,
40,1.8,
41,53.0,
41,95.0,
41,74.0,
41,8.0,
41,150.47,
41,4.25,
41,10.5,
41,7.75,
41,54.629999999999995,
41,103.63,
41,34.56,
41,55.06,
41,8.25,
41,89.56,
41,3.63,
41,13.68,
41,2.52,
41,8.53,
41,1.26,
42,17.49,
42,110.0,
42,20.0,
42,6.0,
42,164.51999999999998,
42,29.49,
42,5.61,
42,6.25,
42,18.0,
42,62.26,
42,172.75,
42,58.14,
42,34.54,
42,8.25,
42,3.63,
42,13.66,
42,2.89,
42,10.03,
42,1.53,
43,26.5,
43,139.0,
43,15.84,
43,48.5,
43,8.5,
43,16.5,
43,16.83,
43,92.17,
43,185.17000000000002,
43,43.26,
43,25.0,
43,11.0,
43,4.29,
43,16.759999999999998,
43,2.97,
44,20.0,
44,15.0,
44,15.84,
44,99.0,
44,17.0,
44,8.25,
44,23.76,
44,96.35000000000001,
44,177.35,
44,25.0,
44,14.0,
44,11.0,
44,5.5,
44,22.0,
44,4.5,
45,8.0,
45,36.0,
45,21.12,
45,12.620000000000001,
45,100.0,
45,17.0,
45,8.25,
45,12.87,
45,85.24000000000001,
45,134.86,
45,33.0,
45,19.62,
45,11.0,
45,5.5,
45,17.0,
45,4.5,
46,17.49,
46,20.0,
46,111.49,
46,87.49,
46,17.0,
46,12.5,
46,2.0,
46,131.5,
46,58.0,
46,10.25,
46,2.75,
46,35.5,
46,5.5,
46,52.5,
46,4.5,
47,17.49,
47,52.0,
47,30.5,
47,126.49,
47,37.489999999999995,
47,8.5,
47,16.5,
47,133.0,
47,113.63999999999999,
47,83.8,
47,11.6,
47,2.2,
47,23.04,
47,3.63,
47,33.14,
47,2.97,
48,26.07,
48,121.0,
48,20.13,
48,96.07,
48,8.5,
48,8.25,
48,87.38,
48,209.45,
48,160.07000000000002,
48,76.3,
48,11.8,
48,2.2,
48,20.27,
48,8.3,
48,3.0,
48,28.57,
48,1.8,
49,9.48,
49,52.0,
49,52.0,
49,10.5,
49,195.32999999999998,
49,31.04,
49,2.89,
49,10.5,
49,49.379999999999995,
49,110.42,
49,100.09,
49,50.82,
49,7.42,
49,100.09,
49,1.54,
49,100.09,
49,16.86,
49,1.92,
49,100.09,
49,1.08,
50,11.06,
50,5.74,
50,24.0,
50,57.720000000000006,
50,42.06,
50,15.26,
50,3.4,
50,12.5,
50,154.5,
50,120.49,
50,77.61999999999999,
50,5.61,
50,120.49000000000001,
50,1.87,
50,120.49,
50,20.14,
50,2.38,
50,120.49,
50,1.26,
51,11.06,
51,12.6,
51,4.5,
51,57.690000000000005,
51,100.06,
51,22.63,
51,3.4,
51,16.5,
51,7.5,
51,114.5,
51,116.24000000000001,
51,87.4,
51,4.25,
51,116.24000000000001,
51,1.87,
51,116.24000000000001,
51,22.28,
51,2.52,
51,116.24000000000001,
51,1.26,
52,6.36,
52,4.62,
52,6.16,
52,164.39999999999995,
52,34.620000000000005,
52,210.39999999999998,
52,20.98,
52,2.38,
52,6.25,
52,10.75,
52,49.01,
52,85.93999999999998,
52,29.74,
52,3.0,
52,85.93999999999998,
52,1.32,
52,85.93999999999998,
52,12.22,
52,1.98,
52,85.94,
52,0.99,
53,5.6,
53,8.88,
53,4.08,
53,235.41000000000003,
53,35.24,
53,20.799999999999997,
53,2.89,
53,10.89,
53,36.3,
53,106.19,
53,104.82,
53,2.21,
53,23.68,
53,4.62,
53,104.82000000000001,
53,1.54,
53,104.82000000000001,
53,13.020000000000001,
53,2.04,
53,104.82000000000001,
53,1.08,
54,6.8,
54,18.06,
54,4.76,
54,47.16,
54,29.96,
54,3.4,
54,21.0,
54,57.0,
54,185.0,
54,138.01,
54,10.4,
54,6.6,
54,138.01,
54,2.2,
54,138.01,
54,37.25,
54,2.72,
54,138.01,
54,1.53,
55,13.2,
55,26.25,
55,8.5,
55,152.0,
55,62.8,
55,4.25,
55,10.89,
55,12.87,
55,66.76,
55,307.76,
55,159.98,
55,4.25,
55,6.25,
55,2.75,
55,19.23,
55,53.75,
55,4.5,
55,41.480000000000004,
55,2.25,
55,17.0,
56,13.2,
56,14.75,
56,11.25,
56,124.3,
56,32.6,
56,4.25,
56,8.25,
56,51.25,
56,301.54999999999995,
56,136.17000000000002,
56,1.0,
56,6.25,
56,2.75,
56,16.92,
56,48.75,
56,4.25,
56,39.92,
56,2.25,
56,9.25,
57,13.2,
57,85.0,
57,68.0,
57,2.97,
57,91.7,
57,8.5,
57,10.89,
57,56.86,
57,197.56,
57,142.92000000000002,
57,6.25,
57,2.75,
57,16.92,
57,43.0,
57,3.75,
57,37.42,
57,2.25,
58,5.6,
58,100.0,
58,56.0,
58,2.97,
58,30.589999999999996,
58,3.4,
58,8.25,
58,49.22,
58,136.81,
58,101.42999999999999,
58,5.0,
58,101.43,
58,2.2,
58,101.43,
58,31.740000000000002,
58,2.21,
58,101.43,
58,1.53,
59,10.0,
59,129.0,
59,56.0,
59,88.5,
59,53.0,
59,8.5,
59,19.14,
59,62.14,
59,219.64,
59,146.06,
59,6.25,
59,2.75,
59,19.560000000000002,
59,12.5,
59,3.25,
59,40.56,
59,2.25,
60,10.0,
60,14.0,
60,14.85,
60,88.95,
60,99.0,
60,18.95,
60,8.5,
60,10.89,
60,63.74,
60,233.69,
60,151.5,
60,12.5,
60,5.5,
60,55.0,
60,17.0,
60,9.0,
61,4.8,
61,6.72,
61,17.82,
61,33.6,
61,93.8,
61,8.4,
61,3.4,
61,10.89,
61,50.71,
61,177.31,
61,97.7,
61,5.0,
61,97.7,
61,2.2,
61,97.7,
61,3.2,
61,97.7,
61,1.8,
62,4.8,
62,5.4,
62,13.2,
62,41.05,
62,90.8,
62,12.96,
62,3.4,
62,10.89,
62,20.79,
62,61.38,
62,147.43,
62,75.82000000000001,
62,10.120000000000001,
62,4.25,
62,75.82,
62,1.87,
62,75.82000000000001,
62,3.2,
62,75.82000000000001,
62,1.8,
63,10.0,
63,56.0,
63,7.92,
63,78.5,
63,83.0,
63,8.5,
63,16.5,
63,33.0,
63,95.42,
63,210.92,
63,27.75,
63,6.25,
63,3.5,
63,12.75,
63,6.5,
63,33.75,
63,4.5,
63,22.5,
64,10.0,
64,21.0,
64,68.0,
64,13.2,
64,61.5,
64,47.0,
64,17.0,
64,19.14,
64,20.79,
64,85.63,
64,204.12999999999997,
64,36.0,
64,12.5,
64,5.5,
64,9.0,
64,20.5,
64,4.5,
65,20.0,
65,139.0,
65,101.0,
65,16.0,
65,106.0,
65,17.0,
65,12.5,
65,44.0,
65,148.5,
65,42.0,
65,8.25,
65,2.75,
65,26.5,
65,9.0,
65,47.0,
65,4.5,
66,20.0,
66,100.0,
66,96.0,
66,12.0,
66,123.0,
66,17.0,
66,12.5,
66,38.0,
66,180.5,
66,40.75,
66,10.25,
66,3.5,
66,32.25,
66,9.0,
66,52.75,
66,4.5,
67,8.0,
67,14.45,
67,0.85,
67,15.84,
67,157.49,
67,75.25,
67,30.5,
67,17.0,
67,18.15,
67,40.59,
67,128.08,
67,26.41,
67,10.0,
67,86.47,
67,2.2,
67,119.17,
67,7.71,
67,3.6,
67,136.57,
67,1.8,
68,40.0,
68,62.5,
68,15.5,
68,6.0,
68,239.54,
68,167.0,
68,2.89,
68,14.5,
68,29.75,
68,78.63,
68,119.63,
68,47.91,
68,6.97,
68,47.91,
68,1.87,
68,47.910000000000004,
68,40.78,
68,2.52,
68,47.910000000000004,
68,1.26,
69,40.0,
69,15.5,
69,44.5,
69,6.0,
69,159.01,
69,152.0,
69,2.89,
69,6.25,
69,15.75,
69,45.82,
69,67.82,
69,57.19,
69,4.25,
69,57.19,
69,1.87,
69,57.19,
69,33.78,
69,2.52,
69,57.19,
69,1.26,
70,40.0,
70,22.5,
70,7.92,
70,231.82,
70,107.5,
70,2.89,
70,8.25,
70,25.08,
70,84.25,
70,56.17,
70,43.08,
70,3.5,
70,56.17,
70,1.54,
70,56.17,
70,12.540000000000001,
70,1.56,
70,56.17,
70,1.08,
71,10.0,
71,17.0,
71,4.8,
71,181.67999999999998,
71,61.18,
71,194.67999999999998,
71,32.18,
71,4.25,
71,8.4,
71,7.6,
71,29.050000000000004,
71,97.23,
71,75.11000000000001,
71,24.34,
71,3.5,
71,1.54,
71,6.24,
71,13.03,
71,2.52,
71,13.769999999999998,
71,1.26,
72,10.0,
72,22.5,
72,6.4,
72,167.73000000000002,
72,101.65,
72,272.73,
72,24.15,
72,4.25,
72,11.6,
72,17.6,
72,49.1,
72,247.75,
72,67.55000000000001,
72,28.36,
72,6.25,
72,2.75,
72,10.78,
72,2.52,
72,7.529999999999999,
72,1.26,
73,10.0,
73,7.92,
73,53.0,
73,105.0,
73,8.5,
73,13.86,
73,33.33,
73,82.11,
73,232.10999999999996,
73,206.9,
73,95.89999999999999,
73,12.5,
73,7.0,
73,25.400000000000002,
73,2.6,
73,9.4,
73,1.8,
74,10.0,
74,74.0,
74,7.92,
74,61.5,
74,80.0,
74,8.5,
74,8.25,
74,40.59,
74,73.26,
74,219.76,
74,146.3,
74,84.3,
74,12.5,
74,5.5,
74,21.3,
74,3.0,
74,10.8,
74,1.8,
75,13.2,
75,134.0,
75,7.92,
75,56.2,
75,8.5,
75,8.25,
75,16.5,
75,49.17,
75,182.36999999999998,
75,192.70000000000002,
75,87.2,
75,12.5,
75,5.5,
75,18.2,
75,2.4,
75,9.200000000000001,
75,1.8,
76,13.2,
76,121.0,
76,7.92,
76,47.7,
76,8.5,
76,8.25,
76,12.54,
76,45.21,
76,173.90999999999997,
76,208.26,
76,49.5,
76,16.5,
76,7.0,
76,4.29,
76,10.76,
76,2.97,
77,20.0,
77,3.3,
77,12.0,
77,145.3,
77,22.3,
77,8.5,
77,12.5,
77,56.5,
77,125.0,
77,196.85000000000002,
77,74.5,
77,5.0,
77,2.8,
77,22.650000000000002,
77,21.7,
77,2.4,
77,30.35,
77,1.8,
78,6.8,
78,2.1,
78,12.0,
78,44.29,
78,16.89,
78,3.4,
78,12.5,
78,38.0,
78,95.5,
78,127.92,
78,72.98,
78,4.25,
78,127.92,
78,1.87,
78,127.92,
78,21.860000000000003,
78,2.1,
78,127.92,
78,1.26,
79,5.6,
79,2.4,
79,12.0,
79,45.94,
79,14.16,
79,2.89,
79,12.5,
79,19.0,
79,76.5,
79,261.21,
79,97.51,
79,40.97999999999999,
79,3.5,
79,97.51,
79,1.54,
79,97.51000000000002,
79,16.439999999999998,
79,2.16,
79,97.51000000000002,
79,1.08,
