1,0.5,
1,18.0,
1,9.5,
2,25.0,
2,37.0,
2,8.0,
2,12.0,
2,49.5,
2,4.5,
3,26.5,
3,91.5,
3,38.449999999999996,
3,0.8,
3,38.449999999999996,
3,38.449999999999996,
3,3.6,
3,38.449999999999996,
3,2.8,
4,40.0,
4,111.0,
4,216.0,
4,36.3,
4,43.3,
4,80.8,
4,6.5,
5,11.0,
5,90.0,
5,192.0,
5,79.74999999999999,
5,11.6,
5,79.74999999999999,
5,79.74999999999999,
5,2.6,
5,79.74999999999999,
5,4.8,
6,47.0,
6,9.57,
6,64.5,
6,237.5,
6,4.29,
6,29.5,
6,43.5,
6,69.86,
6,2.0,
6,11.0,
6,19.86,
7,18.25,
7,40.0,
7,64.5,
7,196.75,
7,48.0,
7,25.0,
7,41.75,
7,17.0,
7,128.75,
7,20.0,
7,6.5,
7,6.5,
8,28.75,
8,40.0,
8,15.18,
8,64.5,
8,198.25,
8,12.5,
8,75.25,
8,22.0,
8,123.75,
8,63.18,
8,2.5,
8,4.5,
8,19.18,
9,30.0,
9,3.0,
9,64.5,
9,132.5,
9,52.0,
9,28.5,
9,85.0,
9,15.5,
9,170.0,
9,36.5,
9,6.5,
9,11.0,
10,27.4,
10,8.5,
10,38.0,
10,162.4,
10,89.9,
10,6.25,
10,65.02,
10,7.0,
10,85.27,
10,31.65,
10,1.25,
10,99.77,
10,5.25,
10,10.15,
11,63.0,
11,41.0,
11,29.4,
11,10.0,
11,70.0,
11,137.4,
11,79.0,
11,16.5,
11,44.91,
11,7.92,
11,91.83,
11,18.259999999999998,
11,4.29,
11,130.09,
11,2.97,
12,31.13,
12,31.0,
12,7.84,
12,7.82,
12,53.5,
12,181.63,
12,97.41000000000001,
12,36.01,
12,4.25,
12,97.41,
12,4.76,
12,97.41,
12,2.4,
12,97.41,
12,2.8,
12,22.82,
13,5.74,
13,72.09,
13,24.979999999999997,
13,80.09,
13,7.78,
13,41.0,
13,29.5,
13,131.48000000000002,
13,39.0,
13,32.589999999999996,
13,5.61,
13,52.7,
13,2.89,
13,77.2,
13,6.5,
13,107.2,
13,4.5,
14,1.1,
14,187.38000000000002,
14,27.020000000000003,
14,10.219999999999999,
14,21.45,
14,162.47,
14,71.93,
14,13.43,
14,9.86,
14,71.92999999999999,
14,2.89,
14,71.93,
14,71.93,
14,1.53,
15,6.97,
15,16.52,
15,2.1,
15,5.0,
15,120.52,
15,62.51,
15,28.14,
15,22.5,
15,19.52,
15,208.03000000000003,
15,15.0,
15,15.51,
15,80.98999999999998,
15,3.63,
15,116.12999999999997,
15,6.5,
15,149.12999999999997,
15,9.5,
15,42.5,
16,18.06,
16,9.52,
16,8.0,
16,209.94,
16,71.88,
16,39.480000000000004,
16,6.75,
16,4.75,
16,58.44,
16,256.32000000000005,
16,28.0,
16,30.5,
16,8.2,
16,81.11999999999999,
16,2.8,
16,99.11999999999999,
16,3.5,
16,121.61999999999999,
16,12.0,
16,36.0,
17,3.4,
17,11.4,
17,187.56000000000003,
17,19.759999999999998,
17,201.56,
17,13.52,
17,3.4,
17,5.4,
17,35.8,
17,157.56,
17,78.46000000000001,
17,2.1,
17,36.96,
17,4.92,
17,78.46,
17,1.32,
17,78.46,
17,15.870000000000001,
17,1.43,
17,78.46,
17,0.99,
17,7.699999999999999,
18,29.4,
18,6.93,
18,3.74,
18,6.0,
18,307.5799999999999,
18,57.55,
18,20.869999999999997,
18,14.5,
18,30.75,
18,72.7,
18,181.25,
18,129.37999999999997,
18,20.16,
18,28.38,
18,3.5,
18,129.38,
18,2.38,
18,129.38,
18,3.06,
18,129.38,
18,1.53,
18,25.16,
19,14.16,
19,3.74,
19,6.0,
19,245.92,
19,40.839999999999996,
19,12.26,
19,2.04,
19,15.75,
19,32.64,
19,191.48000000000002,
19,100.27999999999997,
19,17.28,
19,4.25,
19,100.28,
19,3.57,
19,100.28,
19,52.32,
19,2.24,
19,100.27999999999999,
19,1.26,
19,25.82,
20,21.98,
20,15.0,
20,4.08,
20,7.92,
20,55.78,
20,24.96,
20,4.32,
20,18.15,
20,12.54,
20,60.61,
20,193.39,
20,113.63,
20,6.36,
20,99.41999999999997,
20,7.99,
20,113.62999999999998,
20,1.87,
20,113.63,
20,25.560000000000002,
20,1.82,
20,113.63,
20,2.24,
20,12.0,
21,20.16,
21,10.2,
21,4.08,
21,7.92,
21,52.05,
21,20.159999999999997,
21,2.04,
21,16.5,
21,40.92,
21,185.97,
21,115.13999999999997,
21,6.36,
21,106.72999999999999,
21,4.25,
21,115.13999999999999,
21,2.38,
21,115.13999999999999,
21,36.1,
21,2.24,
21,115.13999999999999,
21,1.82,
21,11.04,
22,10.12,
22,6.4,
22,3.4,
22,4.8,
