2,31.0,
2,41.0,
2,211.0,
2,48.0,
3,10.0,
3,53.99,
3,14.0,
3,90.99000000000001,
3,50.49,
3,62.0,
4,110.0,
4,85.0,
4,2.5,
4,34.0,
4,42.0,
4,22.89,
4,88.39,
4,10.89,
5,96.0,
5,56.0,
5,21.5,
5,154.0,
5,1.5,
5,70.0,
6,25.0,
6,17.0,
6,59.86,
6,85.33,
6,120.86,
6,58.83,
6,13.86,
6,10.5,
6,27.0,
6,170.82999999999998,
6,14.0,
7,34.0,
7,64.0,
7,30.0,
7,58.0,
7,12.0,
7,16.0,
7,2.0,
8,115.0,
8,20.0,
8,109.60000000000001,
8,44.55,
8,201.60000000000002,
8,21.5,
8,73.05,
8,0.68,
8,43.1,
8,9.75,
8,72.55,
8,12.23,
8,3.48,
9,106.0,
9,34.0,
9,78.5,
9,86.0,
9,97.0,
9,1.32,
9,25.0,
9,144.5,
9,26.32,
9,3.3200000000000003,
10,139.0,
10,31.0,
10,90.61,
10,77.0,
10,131.61,
10,57.75,
10,2.8600000000000003,
10,1.36,
10,13.0,
10,107.86,
10,9.36,
11,34.5,
11,95.0,
11,68.0,
11,158.0,
11,51.66,
11,65.0,
11,4.0,
11,25.0,
11,79.66,
11,128.66,
11,11.0,
12,41.75,
12,13.6,
12,217.25,
12,114.06,
12,27.1,
12,3.0,
12,76.5,
12,48.85,
12,8.6,
12,35.9,
12,2.0,
12,176.91,
12,8.5,
12,193.41,
12,9.9,
13,47.52,
13,21.25,
13,24.0,
13,265.79999999999995,
13,132.63,
13,59.11,
13,90.0,
13,65.0,
13,57.8,
13,13.53,
13,225.63,
13,6.27,
13,7.25,
14,31.4,
14,13.6,
14,5.78,
14,233.88,
14,72.17999999999999,
14,27.78,
14,3.0,
14,66.33,
14,195.51,
14,55.55,
14,16.8,
14,18.0,
14,151.23000000000002,
14,175.23000000000002,
14,11.0,
15,19.75,
15,8.6,
15,13.6,
15,250.02999999999997,
15,69.61,
15,32.7,
15,42.57,
15,127.17999999999998,
15,53.26,
15,1.12,
15,42.32,
15,18.81,
15,150.87,
15,14.010000000000002,
15,3.12,
16,64.35,
16,6.75,
16,8.5,
16,307.55,
16,119.46,
16,29.11,
16,95.5,
16,53.42,
16,4.25,
16,49.63,
16,16.5,
16,238.88,
16,3.63,
17,30.36,
17,4.0,
17,8.5,
17,191.21,
17,108.22,
17,26.36,
17,43.0,
17,51.13,
17,6.25,
17,41.08,
17,5.28,
17,187.35,
17,12.21,
17,7.59,
18,26.25,
18,3.2,
18,6.8,
18,144.38,
18,65.27,
18,16.25,
18,32.5,
18,12.0,
18,24.88,
18,8.25,
18,100.77,
18,121.02,
18,3.63,
19,19.75,
19,11.8,
19,6.8,
19,157.10999999999999,
19,90.09,
19,36.35,
19,52.8,
19,164.89,
19,8.0,
19,48.31,
19,19.47,
19,118.09,
19,12.21,
19,3.63,
20,13.25,
20,4.0,
20,11.25,
20,106.68999999999998,
20,84.86,
20,153.94,
20,45.61,
20,4.0,
20,17.82,
20,30.6,
20,26.27,
20,6.25,
20,143.46,
20,10.0,
20,3.75,
20,6.6,
21,8.0,
21,5.61,
21,5.78,
21,227.42999999999998,
21,40.79,
21,19.790000000000003,
21,46.2,
21,108.99000000000001,
21,25.6,
21,9.6,
21,31.63,
21,12.5,
21,94.38999999999999,
21,6.0,
21,124.89,
21,3.63,
22,10.0,
22,4.4,
22,6.8,
22,211.53,
22,72.94,
22,28.95,
22,2.0,
22,38.0,
22,36.2,
22,22.2,
22,39.33,
22,11.25,
22,123.14000000000001,
22,3.5,
22,174.89000000000001,
22,8.58,
23,5.6,
23,2.64,
23,4.08,
23,282.72999999999996,
23,33.62,
23,19.18,
23,5.78,
23,43.0,
23,99.96,
23,11.9,
23,24.029999999999998,
23,3.5,
23,99.96000000000002,
23,4.76,
23,99.96000000000001,
23,6.27,
23,99.96000000000001,
24,4.8,
24,4.73,
24,3.74,
24,237.01999999999995,
24,27.97,
24,13.51,
24,6.8,
24,28.38,
24,182.35,
24,93.51,
24,23.8,
24,47.27,
24,4.2,
24,93.51,
24,2.94,
24,93.51,
24,3.63,
24,93.50999999999999,
25,5.6,
25,1.92,
25,4.08,
25,240.33000000000004,
25,32.9,
25,18.46,
25,6.8,
25,53.5,
25,99.39999999999998,
25,21.42,
25,22.31,
25,3.5,
25,99.39999999999999,
25,2.38,
25,99.39999999999999,
25,6.93,
25,99.39999999999999,
26,8.0,
26,7.31,
26,5.78,
26,168.01999999999998,
26,59.49,
26,21.490000000000002,
26,2.04,
26,32.01,
26,168.5,
26,30.88,
26,12.84,
26,64.01,
26,6.25,
26,127.87000000000002,
26,3.5,
26,165.62,
26,22.759999999999998,
26,19.13,
27,4.8,
27,1.76,
27,3.74,
27,128.56,
27,27.300000000000004,
27,139.56,
27,15.22,
27,1.7,
27,10.89,
27,69.28999999999999,
27,8.9,
27,37.52,
27,3.0,
27,69.29,
27,2.04,
27,69.29,
27,23.9,
27,69.29000000000002,
27,13.4,
28,4.8,
28,5.39,
28,3.74,
28,265.15,
28,31.29,
28,19.21,
28,4.95,
28,35.31,
28,73.60000000000001,
28,83.71000000000001,
28,5.83,
28,52.75000000000001,
28,3.5,
28,83.71000000000001,
28,4.34,
28,83.71000000000002,
28,15.41,
28,83.71000000000001,
28,11.780000000000001,
29,5.6,
29,4.56,
29,4.08,
29,215.21999999999997,
29,28.96,
29,14.52,
29,1.87,
29,32.5,
29,82.83999999999999,
29,7.81,
29,37.76,
29,8.26,
29,82.84,
29,2.94,
29,82.84000000000002,
29,17.06,
29,82.84,
29,13.43,
30,4.8,
30,1.76,
30,3.74,
30,207.37,
30,29.759999999999998,
30,10.54,
30,1.87,
30,2.5,
30,2.0,
30,25.95,
30,70.71,
30,71.52,
30,5.83,
30,53.459999999999994,
30,3.5,
30,71.52,
30,3.36,
30,71.52,
30,19.6,
30,71.52,
30,9.7,
31,5.6,
31,1.92,
31,5.4,
31,18.81,
31,274.96,
31,29.6,
31,15.16,
31,3.19,
31,40.59,
31,112.9,
31,90.68,
31,5.83,
31,32.66,
31,3.5,
31,90.68,
31,4.76,
31,90.67999999999999,
31,14.9,
31,90.67999999999999,
31,11.27,
32,5.6,
32,1.92,
32,4.08,
32,18.48,
32,258.24,
32,37.879999999999995,
32,11.879999999999999,
32,2.53,
32,18.15,
32,33.0,
32,102.13,
32,83.97999999999999,
32,5.83,
32,53.830000000000005,
32,7.0,
32,83.98000000000002,
32,4.34,
32,83.98,
32,12.99,
32,83.98,
32,9.36,
33,16.5,
33,3.2,
33,6.8,
33,12.0,
33,198.8,
33,57.66,
33,24.0,
33,2.76,
33,21.0,
33,75.57,
33,155.23,
33,99.23,
33,40.87,
33,6.36,
33,35.480000000000004,
33,6.25,
33,145.53,
33,6.0,
33,12.67,
33,9.92,
34,8.0,
34,3.2,
34,9.0,
34,6.6,
34,144.59,
34,92.27,
34,158.59,
34,33.45,
34,2.0,
34,25.4,
34,42.25,
34,236.51999999999998,
34,21.759999999999998,
34,6.36,
34,49.44,
34,14.75,
34,152.03,
34,7.75,
34,10.11,
34,3.4,
34,7.36,
35,30.36,
35,6.75,
35,8.5,
35,10.56,
35,217.16,
35,90.09,
35,33.730000000000004,
35,4.76,
35,16.5,
35,54.06,
35,66.1,
35,7.42,
35,53.18,
35,8.25,
35,184.18999999999997,
35,7.92,
35,24.009999999999998,
35,4.75,
35,15.43,
36,8.0,
36,3.2,
36,6.8,
36,4.8,
36,155.10999999999996,
36,51.269999999999996,
36,166.10999999999996,
36,20.5,
36,9.2,
36,7.6,
36,29.85,
36,96.11999999999999,
36,89.26,
36,55.31,
36,21.42,
36,22.95,
36,6.6,
36,172.57999999999998,
36,9.4,
36,2.2,
36,2.89,
37,19.75,
37,4.0,
37,8.5,
37,12.0,
37,238.96,
37,72.11,
37,344.71,
37,26.36,
37,7.2,
37,25.0,
37,75.94,
37,75.25,
37,30.0,
37,25.77,
37,6.25,
37,175.36,
37,8.5,
37,4.75,
37,5.8,
38,8.0,
38,3.2,
38,6.8,
38,6.4,
38,168.67000000000002,
38,45.66,
38,258.67,
38,20.5,
38,3.8,
38,7.6,
38,34.05,
38,86.71,
38,74.10000000000001,
38,24.2,
38,23.02,
38,6.25,
38,166.76,
38,7.75,
38,2.75,
38,4.4,
39,10.0,
39,4.0,
39,8.5,
39,6.0,
39,164.91000000000003,
39,76.55,
39,191.91,
39,40.55,
39,5.0,
39,9.5,
39,26.39,
39,77.5,
39,28.2,
39,18.02,
39,6.25,
39,182.05,
39,2.75,
39,2.75,
39,4.8,
40,6.36,
40,3.63,
40,3.74,
40,7.92,
40,225.27999999999997,
40,26.049999999999997,
40,12.41,
40,2.38,
40,7.92,
40,12.54,
40,71.38,
40,183.9,
40,88.88,
40,14.98,
40,14.54,
40,3.0,
40,88.88,
40,2.52,
40,88.88,
40,2.75,
40,88.88,
41,10.0,
41,4.0,
41,8.5,
41,6.0,
41,129.57,
41,62.36,
41,179.56999999999996,
41,26.36,
41,2.89,
41,9.5,
41,26.39,
41,234.17999999999995,
41,43.28,
