23,45.7,
23,16.900000000000002,
23,6.12,
23,9.5,
23,36.95,
23,200.65,
23,35.13,
23,9.01,
23,18.5,
23,6.25,
23,94.83,
23,2.75,
23,131.83,
23,3.0,
23,20.130000000000003,
24,13.25,
24,3.2,
24,6.8,
24,7.92,
24,224.09,
24,50.91,
24,20.5,
24,5.4,
24,12.54,
24,47.46,
24,39.51,
24,6.36,
24,35.88,
24,6.25,
24,104.42,
24,2.75,
24,136.42000000000002,
24,17.38,
24,12.760000000000002,
25,10.0,
25,3.2,
25,6.8,
25,7.92,
25,199.25,
25,47.66,
25,20.5,
25,6.97,
25,12.54,
25,58.46,
25,66.28999999999999,
25,12.07,
25,18.5,
25,6.25,
25,132.95,
25,2.75,
25,155.95,
25,23.04,
26,4.8,
26,1.76,
26,3.74,
26,6.0,
26,149.85000000000002,
26,22.620000000000005,
26,192.84999999999997,
26,10.54,
26,9.5,
26,40.58,
26,65.49999999999999,
26,10.68,
26,10.59,
26,3.0,
26,65.5,
26,1.32,
26,65.5,
26,65.5,
26,14.68,
27,4.8,
27,1.76,
27,3.74,
27,15.25,
27,242.67,
27,24.300000000000004,
27,338.67,
27,12.22,
27,9.5,
27,84.15,
27,91.14999999999999,
27,14.88,
27,19.11,
27,4.92,
27,91.14999999999999,
27,1.32,
27,91.14999999999999,
27,91.14999999999999,
27,18.880000000000003,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,175.07000000000002,
28,22.620000000000005,
28,264.07,
28,10.54,
28,25.0,
28,63.01,
28,77.79,
28,12.84,
28,10.59,
28,3.0,
28,77.79,
28,1.32,
28,77.79,
28,1.12,
28,77.79,
28,16.84,
29,5.6,
29,1.92,
29,4.08,
29,7.92,
29,221.33999999999997,
29,33.269999999999996,
29,15.94,
29,12.54,
29,52.96,
29,83.88000000000001,
29,7.42,
29,14.54,
29,3.5,
29,83.88000000000001,
29,1.54,
29,83.88,
29,2.55,
29,83.88000000000001,
29,11.42,
30,4.8,
30,1.76,
30,4.95,
30,6.0,
30,170.86,
30,29.69,
30,181.85999999999999,
30,15.23,
30,1.2,
30,9.5,
30,40.58,
30,71.51,
30,6.36,
30,10.95,
30,3.0,
30,71.51000000000002,
30,1.68,
30,71.51000000000002,
30,71.51,
30,11.56,
31,4.8,
31,1.76,
31,6.16,
31,6.0,
31,217.82000000000002,
31,31.48,
31,313.82000000000005,
31,14.64,
31,4.08,
31,19.0,
31,84.4,
31,68.33999999999999,
31,6.36,
31,12.9,
31,3.0,
31,68.33999999999999,
31,1.32,
31,68.33999999999999,
31,68.33999999999997,
31,14.440000000000001,
32,4.8,
32,1.76,
32,3.74,
32,14.0,
32,220.82999999999993,
32,35.76,
32,284.83,
32,16.54,
32,2.04,
32,15.75,
32,75.95,
32,74.03,
32,6.36,
32,21.09,
32,4.92,
32,74.02999999999999,
32,1.32,
32,74.03,
32,74.03,
32,12.4,
33,4.4,
33,2.2,
33,5.6,
33,6.4,
33,141.44,
33,23.060000000000002,
33,193.44,
33,12.42,
33,2.04,
33,17.6,
33,43.0,
33,96.06,
33,64.17,
33,6.36,
33,10.59,
33,3.0,
33,64.17,
33,1.32,
33,64.17,
33,64.17,
33,15.399999999999999,
34,6.8,
34,2.72,
34,5.78,
34,4.8,
34,118.61999999999999,
34,45.3,
34,128.42,
34,25.5,
34,1.87,
34,7.6,
34,20.65,
34,167.95000000000002,
34,20.5,
34,5.83,
34,29.17,
34,5.0,
34,89.3,
34,2.2,
34,110.5,
34,15.700000000000001,
34,8.7,
35,8.0,
35,2.72,
35,5.78,
35,6.0,
35,231.06,
35,56.3,
35,18.3,
35,2.04,
35,9.5,
35,30.02,
35,188.32000000000002,
35,36.15,
35,6.36,
35,45.29,
35,6.25,
35,120.45,
35,2.75,
35,143.45000000000002,
35,20.29,
35,9.4,
36,6.8,
36,16.0,
36,101.0,
36,4.8,
36,135.26999999999998,
36,32.55,
36,191.07,
36,1.87,
36,7.6,
36,25.9,
36,135.45,
36,36.300000000000004,
36,5.83,
36,26.270000000000003,
36,5.0,
36,87.85000000000001,
36,2.2,
36,109.05000000000001,
36,12.8,
36,9.3,
37,6.8,
37,5.61,
37,16.32,
37,6.4,
37,185.18,
37,63.83,
37,274.97999999999996,
37,35.53,
37,2.38,
37,9.2,
37,17.6,
37,57.449999999999996,
37,210.28,
37,53.760000000000005,
37,14.98,
37,13.469999999999999,
37,5.0,
37,145.58999999999997,
37,2.2,
37,171.78999999999996,
37,28.36,
38,6.8,
38,7.31,
38,7.65,
38,6.4,
38,156.54,
38,64.91,
38,259.34,
38,32.36,
38,3.22,
38,11.0,
38,24.6,
38,63.5,
38,250.41000000000003,
38,47.28,
38,12.46,
38,17.76,
38,5.0,
38,126.19,
38,2.2,
38,161.39,
38,20.68,
39,6.8,
39,4.59,
39,5.78,
39,4.8,
39,95.38999999999999,
39,55.67,
39,143.19,
39,27.37,
39,5.6,
39,7.6,
39,25.9,
39,132.57,
39,25.82,
39,7.42,
39,15.669999999999998,
39,6.6,
39,100.49,
39,2.8,
39,150.89,
39,22.02,
40,4.4,
40,3.3,
40,3.4,
40,4.8,
40,128.99,
40,25.15,
40,169.99000000000004,
40,14.51,
40,3.22,
40,1.0,
40,7.6,
40,21.65,
40,123.8,
40,67.82,
40,7.42,
40,15.84,
40,3.0,
40,67.82,
40,1.32,
40,67.82,
40,5.25,
40,67.82,
41,4.4,
41,2.2,
41,3.4,
41,4.8,
41,140.81,
41,32.15,
41,241.80999999999997,
41,15.389999999999999,
41,2.38,
41,7.6,
41,23.4,
41,132.55,
41,73.64,
41,7.42,
41,10.59,
41,3.0,
41,73.64,
41,1.32,
41,73.63999999999999,
41,73.63999999999999,
42,4.4,
42,2.7,
42,3.4,
42,4.8,
42,134.38000000000002,
42,30.509999999999998,
42,203.38000000000002,
42,11.71,
42,2.38,
42,7.6,
42,20.65,
42,115.16000000000001,
42,69.96,
42,7.42,
42,10.59,
42,3.0,
42,69.96,
42,1.32,
42,69.96000000000001,
42,69.96,
43,4.4,
43,4.3,
43,6.8,
43,4.8,
43,138.26,
43,37.43,
43,207.26000000000002,
43,20.67,
43,2.38,
43,7.6,
43,20.65,
43,109.08,
43,83.33999999999999,
43,7.42,
43,10.59,
43,3.0,
43,83.33999999999999,
43,1.32,
43,83.33999999999997,
43,83.33999999999997,
44,4.4,
44,2.2,
44,7.9,
44,4.8,
44,174.71999999999997,
44,37.980000000000004,
44,275.71999999999997,
44,17.14,
44,2.38,
44,7.6,
44,20.65,
44,147.63000000000002,
44,81.51,
44,7.42,
44,14.88,
44,3.0,
44,81.50999999999999,
44,1.32,
44,81.50999999999999,
44,81.50999999999999,
45,6.8,
45,2.72,
45,11.56,
45,4.8,
45,107.17,
45,43.88,
45,195.96999999999997,
45,24.080000000000002,
45,2.89,
45,12.6,
45,28.4,
45,136.28,
45,37.3,
45,9.01,
45,13.469999999999999,
45,5.0,
45,114.18,
45,2.2,
45,135.38,
46,8.0,
46,2.72,
46,15.13,
46,6.0,
46,136.39,
46,73.25,
46,35.25,
46,3.4,
46,9.5,
46,26.39,
46,137.64,
46,30.0,
46,10.6,
46,24.0,
46,8.25,
46,131.25,
46,2.75,
46,165.25,
47,8.0,
47,4.59,
47,17.17,
47,6.0,
47,145.39,
47,68.36,
47,30.36,
47,3.4,
47,13.75,
47,9.5,
47,40.14,
47,172.5,
47,30.0,
47,10.6,
47,19.25,
47,6.25,
47,117.36,
47,3.5,
47,146.11,
48,8.0,
48,8.33,
48,5.78,
48,6.0,
48,186.7,
48,59.21,
48,29.71,
48,3.4,
48,6.25,
48,9.5,
48,43.2,
48,153.41,
48,30.0,
48,10.6,
48,20.5,
48,8.25,
48,103.21000000000001,
48,2.75,
48,128.20999999999998,
49,6.8,
49,6.46,
49,7.65,
49,4.8,
49,125.73,
49,49.36,
49,224.53,
49,25.310000000000002,
49,2.89,
49,10.4,
49,7.6,
49,47.050000000000004,
49,198.41000000000003,
49,27.9,
49,9.01,
49,22.78,
49,5.0,
49,96.26,
49,2.2,
49,117.46000000000001,
49,7.0,
50,4.4,
50,1.6,
50,3.4,
50,4.8,
50,134.51,
50,29.84,
50,151.51,
50,15.12,
50,2.38,
50,5.4,
50,7.6,
50,28.800000000000004,
50,184.64000000000001,
50,71.43999999999998,
50,7.42,
50,11.55,
50,3.96,
50,71.43999999999998,
50,1.32,
50,71.44,
50,71.44,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,269.7999999999999,
51,40.87,
51,17.759999999999998,
51,2.89,
51,12.54,
51,36.96,
51,94.75,
51,12.07,
51,23.21,
51,3.5,
51,94.75,
51,1.54,
51,94.75000000000001,
51,8.67,
51,1.08,
51,94.75,
52,4.8,
52,4.18,
52,3.74,
52,6.0,
52,183.43,
52,30.439999999999998,
52,205.42999999999998,
52,18.36,
52,2.38,
52,15.75,
52,43.2,
52,65.42,
52,7.42,
52,23.13,
52,3.0,
52,65.42,
52,1.32,
52,65.42,
52,1.82,
52,65.42,
53,4.8,
53,2.42,
53,7.48,
53,6.0,
53,250.40999999999994,
53,27.02,
53,14.940000000000001,
53,2.89,
53,9.5,
53,30.02,
53,83.03999999999999,
53,85.89000000000001,
53,9.01,
53,29.92,
53,3.5,
53,85.89000000000001,
53,3.92,
53,85.89000000000001,
53,2.55,
53,85.89,
54,4.4,
54,1.6,
54,5.6,
54,4.8,
54,157.83,
54,33.53,
54,243.82999999999998,
54,16.77,
54,3.22,
54,7.6,
54,23.4,
54,158.93,
54,78.07999999999998,
54,7.42,
54,20.37,
54,3.0,
54,78.08,
54,2.52,
54,78.08,
54,78.08,
55,4.4,
55,2.2,
55,3.4,
55,4.8,
55,211.94000000000003,
55,26.029999999999998,
55,290.94,
55,15.389999999999999,
55,2.04,
55,9.2,
55,7.6,
55,48.35,
55,196.38,
55,90.28000000000002,
55,6.36,
55,23.49,
55,3.0,
55,90.28000000000003,
55,1.68,
55,90.28000000000003,
55,90.28000000000002,
55,21.4,
56,4.8,
56,2.97,
56,4.95,
56,8.0,
56,241.80999999999995,
56,32.18,
56,336.81000000000006,
56,12.96,
56,4.76,
56,13.0,
56,13.75,
56,73.69,
56,89.28999999999999,
56,9.94,
56,22.349999999999998,
56,3.0,
56,89.29,
56,2.52,
56,89.29,
56,89.28999999999999,
57,4.8,
57,1.76,
57,3.74,
57,6.0,
57,198.04,
57,28.480000000000004,
57,299.03999999999996,
57,14.02,
57,1.7,
57,13.0,
57,15.75,
57,52.57,
57,76.99999999999999,
57,12.4,
57,41.59,
57,3.0,
57,77.0,
57,2.52,
57,77.00000000000001,
57,23.2,
57,77.0,
57,15.7,
58,6.8,
58,2.72,
58,5.78,
58,4.8,
58,117.11,
58,36.7,
58,209.91000000000003,
58,16.900000000000002,
58,1.87,
58,3.2,
58,7.6,
58,31.85,
58,109.55,
58,23.700000000000003,
58,5.83,
58,31.760000000000005,
58,5.0,
58,83.89999999999999,
58,4.2,
58,112.10000000000001,
58,12.0,
58,8.5,
59,8.0,
59,2.72,
59,5.78,
59,6.0,
59,153.75000000000003,
59,64.3,
59,26.3,
59,2.04,
59,9.5,
59,26.39,
59,179.69,
59,20.4,
59,6.36,
59,59.36,
59,6.25,
59,103.7,
59,3.5,
59,158.45000000000002,
59,24.11,
59,1.25,
59,10.65,
60,8.0,
60,4.59,
60,5.78,
60,6.0,
60,135.24,
60,49.17,
60,28.17,
60,2.04,
60,9.5,
60,26.39,
60,201.56,
60,20.4,
60,6.36,
60,40.85,
60,10.25,
60,93.07000000000001,
60,2.75,
60,138.07000000000002,
60,18.349999999999998,
60,4.0,
60,9.4,
61,4.4,
61,2.7,
61,3.4,
61,4.8,
61,176.10999999999996,
61,34.69,
61,193.10999999999999,
61,15.889999999999999,
61,1.7,
61,7.6,
61,23.4,
61,115.09,
61,74.93999999999998,
61,5.3,
61,29.47,
61,3.0,
61,74.93999999999998,
61,1.32,
61,74.94,
61,18.88,
61,0.88,
61,74.93999999999998,
61,8.0,
62,8.0,
62,4.4,
62,13.6,
62,6.0,
62,161.66,
62,75.63,
62,267.66,
62,39.25,
62,1.87,
62,9.5,
62,30.02,
62,39.04,
62,11.77,
62,42.24,
62,5.0,
62,133.67000000000002,
62,2.2,
62,163.87,
62,20.189999999999998,
62,14.44,
63,8.0,
63,4.4,
63,9.0,
63,6.0,
63,164.46000000000004,
63,59.809999999999995,
63,261.46,
63,34.65,
63,1.87,
63,9.5,
63,40.58,
63,36.300000000000004,
63,5.83,
63,34.78,
63,5.0,
63,115.11,
63,2.2,
63,141.31,
63,19.0,
63,8.5,
64,8.0,
64,3.2,
64,6.8,
64,6.0,
64,177.41,
64,54.769999999999996,
64,283.40999999999997,
64,24.0,
64,2.38,
64,9.5,
64,47.51,
64,50.12,
64,9.94,
64,15.780000000000001,
64,5.0,
64,132.89,
64,2.2,
64,159.08999999999997,
64,16.32,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,235.04999999999998,
65,35.76,
65,314.04999999999995,
65,16.54,
65,2.04,
65,31.0,
65,69.00999999999999,
65,99.26999999999998,
65,12.84,
65,11.55,
65,3.96,
65,99.26999999999998,
65,1.32,
65,99.27,
65,99.27,
65,18.88,
66,4.0,
66,4.41,
66,3.06,
66,4.8,
66,135.95,
66,28.7,
66,208.95000000000007,
66,13.370000000000001,
66,2.07,
66,7.6,
66,28.65,
66,171.35,
66,90.30000000000003,
66,70.72,
66,4.77,
66,19.380000000000003,
66,2.75,
66,70.71999999999998,
66,1.21,
66,70.72,
66,8.92,
66,70.71999999999998,
66,7.52,
67,4.4,
67,5.9,
67,3.4,
67,4.8,
67,206.29,
67,36.17999999999999,
67,273.29,
67,19.419999999999998,
67,4.08,
67,7.6,
67,36.65,
67,186.83,
67,86.83000000000001,
67,6.36,
67,23.49,
67,3.0,
67,86.83,
67,1.68,
67,86.83,
67,86.83,
67,15.440000000000001,
68,4.4,
68,2.7,
68,4.5,
68,6.0,
68,181.02,
68,22.46,
68,254.02,
68,11.82,
68,1.87,
68,9.5,
68,47.51,
68,300.51000000000005,
68,71.00999999999999,
68,15.84,
68,11.120000000000001,
68,2.75,
68,71.01,
68,1.87,
68,71.00999999999999,
68,0.6,
68,71.00999999999999,
68,24.71,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,197.15,
69,27.380000000000003,
69,273.15,
69,10.54,
69,1.7,
69,9.5,
69,43.879999999999995,
69,67.59999999999998,
69,5.3,
69,34.989999999999995,
69,3.0,
69,67.6,
69,1.32,
69,67.6,
69,17.8,
69,67.6,
69,7.8,
70,4.4,
70,2.7,
70,3.4,
70,9.6,
70,193.26999999999998,
70,26.31,
70,275.2699999999999,
70,15.67,
70,1.7,
70,22.6,
70,74.95,
70,186.26,
70,73.84,
70,5.3,
70,27.799999999999997,
70,3.0,
70,73.84,
70,1.32,
70,73.84,
70,14.899999999999999,
70,73.84,
70,8.399999999999999,
71,4.8,
71,2.97,
71,6.16,
71,6.0,
71,148.74,
71,27.93,
71,197.73999999999995,
71,15.85,
71,1.7,
71,2.0,
71,12.5,
71,41.95,
71,67.56999999999998,
71,8.9,
71,28.42,
71,3.96,
71,67.56999999999998,
71,1.32,
71,67.57,
71,16.87,
71,67.57,
71,1.32,
71,12.8,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,179.94999999999996,
72,27.380000000000003,
72,10.54,
72,1.87,
72,9.5,
72,30.02,
72,159.4,
72,79.80000000000001,
72,5.83,
72,29.75,
72,3.5,
72,79.8,
72,1.54,
72,79.8,
72,15.209999999999999,
72,0.96,
72,79.8,
72,1.92,
72,8.7,
73,4.0,
73,1.98,
73,3.06,
73,4.8,
73,161.55,
73,31.380000000000003,
73,234.55,
73,10.440000000000001,
73,1.53,
73,7.6,
73,23.4,
73,143.78,
73,216.65,
73,78.02,
73,6.39,
73,22.91,
73,2.75,
73,78.01999999999998,
73,1.21,
73,78.01999999999998,
73,14.2,
73,1.3,
73,78.02,
73,2.1,
73,8.6,
74,4.8,
74,2.42,
74,9.79,
74,6.0,
74,217.07,
74,40.55,
74,318.07000000000005,
74,21.33,
74,1.7,
74,19.0,
74,53.379999999999995,
74,91.27,
74,5.3,
74,30.93,
74,3.0,
74,91.27000000000001,
74,1.32,
74,91.27,
74,13.739999999999998,
74,1.43,
74,91.27,
74,1.76,
74,7.8,
75,5.83,
75,5.4,
75,3.4,
75,4.8,
75,164.3,
75,29.07,
75,205.3,
75,14.96,
75,1.7,
75,7.6,
75,44.65,
75,158.72,
75,71.27000000000002,
75,5.3,
75,33.849999999999994,
75,3.0,
75,71.27000000000001,
75,2.04,
75,71.27,
75,11.98,
75,1.43,
75,71.27000000000001,
75,7.8,
76,4.0,
76,1.98,
76,3.06,
76,4.8,
76,135.99,
76,33.01,
76,176.98999999999998,
76,13.940000000000001,
76,1.53,
76,7.6,
76,31.4,
76,125.41,
76,140.59,
76,68.16,
76,4.77,
76,20.619999999999997,
76,2.75,
76,68.16000000000001,
76,1.54,
76,68.16,
76,11.579999999999998,
76,1.6,
76,68.16,
76,6.9799999999999995,
77,6.8,
77,4.59,
77,5.78,
77,4.8,
77,105.57,
77,50.019999999999996,
77,179.37,
77,25.97,
77,1.87,
77,10.0,
77,39.05,
77,211.07000000000002,
77,17.299999999999997,
77,5.83,
77,28.92,
77,5.0,
77,81.32,
77,2.2,
77,119.52,
77,15.450000000000001,
77,3.2,
77,8.5,
78,5.6,
78,3.96,
78,8.16,
78,7.92,
78,201.45000000000002,
78,34.400000000000006,
78,19.96,
78,2.89,
78,12.54,
78,52.96,
78,78.03999999999998,
78,9.01,
78,20.990000000000002,
78,3.5,
78,78.03999999999999,
78,1.96,
78,78.04,
78,6.03,
78,1.08,
78,78.03999999999999,
79,5.6,
79,2.64,
79,4.08,
79,7.92,
79,183.92999999999998,
79,27.04,
79,12.6,
79,2.89,
79,12.54,
79,47.46,
79,67.34,
79,9.01,
79,20.33,
79,3.5,
79,67.34,
79,1.54,
79,67.34,
79,5.79,
79,2.16,
79,67.34,
