2,15.0,
2,65.0,
2,16.0,
3,85.0,
3,7.5,
3,19.5,
4,31.0,
4,114.0,
4,18.5,
4,38.5,
4,12.0,
5,81.0,
5,8.91,
5,11.91,
5,6.5,
5,41.41,
5,6.0,
5,8.0,
6,25.0,
6,10.5,
6,103.5,
6,3.63,
6,11.22,
6,36.35,
6,2.5,
6,72.35000000000001,
6,4.5,
7,97.0,
7,4.29,
7,26.79,
7,6.5,
7,51.29,
7,6.0,
7,11.0,
8,25.0,
8,109.0,
8,4.0,
8,31.5,
8,59.5,
8,48.0,
8,1.5,
8,4.5,
9,45.0,
9,1.32,
9,7.26,
9,29.759999999999998,
9,59.57,
9,4.29,
9,57.01,
9,3.96,
9,9.32,
10,11.88,
10,10.5,
10,115.5,
10,5.61,
10,53.5,
10,67.5,
10,64.49000000000001,
10,4.5,
10,24.990000000000002,
11,73.0,
11,25.0,
11,17.49,
11,26.49,
11,26.22,
11,4.29,
11,68.71,
11,6.93,
12,40.0,
12,73.0,
12,7.0,
12,1.5,
12,50.5,
12,11.0,
13,65.0,
13,126.0,
13,25.0,
13,20.79,
13,36.29,
13,6.5,
13,62.79,
13,8.0,
14,21.5,
14,14.5,
14,100.5,
14,163.0,
14,7.0,
14,33.5,
14,4.5,
14,27.5,
15,12.6,
15,93.5,
15,220.1,
15,52.0,
15,40.32,
15,62.82,
15,8.5,
15,82.82,
15,4.5,
16,5.8,
16,26.5,
16,135.5,
16,53.39999999999999,
16,18.0,
16,53.39999999999999,
16,53.39999999999999,
16,1.8,
16,53.39999999999999,
16,1.8,
17,4.8,
17,32.0,
17,113.8,
17,36.0,
17,30.21,
17,41.709999999999994,
17,6.0,
17,72.21,
17,9.5,
18,6.6,
18,70.5,
18,167.5,
18,13.53,
18,12.21,
18,47.24,
18,58.02,
18,4.95,
18,62.160000000000004,
18,2.97,
18,10.1,
19,20.0,
19,65.0,
19,103.0,
19,48.0,
19,5.28,
19,11.22,
19,12.21,
19,35.71,
19,52.21,
19,4.5,
20,111.0,
20,200.0,
20,47.2,
20,47.2,
20,7.4,
20,47.2,
20,2.6,
20,47.2,
20,4.2,
20,9.0,
21,36.0,
21,105.5,
21,194.5,
21,27.72,
21,12.21,
21,51.43,
21,32.6,
21,3.63,
21,80.03,
21,2.97,
22,2.8,
22,111.0,
22,215.8,
22,39.099999999999994,
22,4.62,
22,57.71999999999999,
22,41.26,
22,4.29,
22,71.98,
22,2.97,
22,6.0,
23,7.6,
23,11.88,
23,80.0,
23,151.6,
23,4.29,
23,13.86,
23,42.910000000000004,
23,10.23,
23,74.0,
23,44.14,
23,102.97,
23,2.97,
23,22.17,
24,22.95,
24,85.5,
24,226.45,
24,77.22999999999999,
24,1.6,
24,77.23,
24,3.4,
24,77.22999999999999,
24,20.78,
24,2.21,
24,77.22999999999999,
24,3.57,
25,104.07,
25,20.8,
25,20.0,
25,42.57,
25,165.37,
25,47.5,
25,5.0,
25,54.459999999999994,
25,4.8,
25,71.25999999999999,
25,12.7,
25,0.2,
25,105.05999999999999,
25,2.6,
26,31.4,
26,90.0,
26,235.4,
26,6.27,
26,65.06,
26,5.61,
26,99.43999999999998,
26,20.57,
26,4.29,
26,128.01,
26,5.28,
27,17.0,
27,11.25,
27,80.0,
27,199.0,
27,56.13,
27,37.84,
27,1.65,
27,100.63,
27,5.61,
27,121.89,
27,21.58,
27,1.65,
27,6.93,
28,28.0,
28,53.5,
28,199.5,
28,7.26,
28,63.31,
28,4.62,
28,95.69,
28,20.259999999999998,
28,4.29,
28,121.95,
28,2.97,
28,2.0,
29,4.76,
29,59.0,
29,185.0,
29,64.47,
29,2.2,
29,64.47,
29,2.2,
29,64.47,
29,46.82,
29,1.53,
29,64.47,
29,1.53,
29,6.76,
30,25.0,
30,27.0,
30,141.0,
30,97.5,
30,9.75,
30,49.75,
30,2.75,
30,80.75,
30,12.0,
30,4.25,
30,94.25,
30,2.25,
31,19.55,
31,3.4,
31,59.0,
31,204.55,
31,80.65,
31,80.64999999999999,
31,3.4,
31,80.65,
31,3.0,
31,80.65,
31,4.8,
32,28.0,
32,28.0,
32,70.0,
32,162.0,
32,43.0,
32,9.9,
