47,4.5,
48,17.0,
48,164.0,
48,41.0,
48,99.0,
48,40.0,
48,6.5,
48,21.0,
48,4.5,
49,17.0,
49,64.0,
49,13.53,
49,20.79,
49,12.21,
49,68.03,
49,8.5,
49,91.03,
49,4.5,
50,24.0,
50,8.5,
50,112.66,
50,8.25,
50,9.25,
50,26.740000000000002,
50,4.95,
50,38.160000000000004,
50,2.97,
51,11.6,
51,3.4,
51,83.91999999999999,
51,44.769999999999996,
51,6.97,
51,83.91999999999999,
51,6.8,
51,83.91999999999999,
51,3.6,
51,83.91999999999999,
51,1.8,
52,19.8,
52,8.0,
52,3.4,
52,95.71000000000001,
52,72.26,
52,6.97,
52,95.71000000000001,
52,6.29,
52,95.71000000000001,
52,3.2,
52,95.71000000000001,
52,1.8,
53,14.28,
53,3.4,
53,3.0,
53,63.28,
53,88.08,
53,93.4,
53,6.97,
53,88.08000000000001,
53,6.29,
53,88.08000000000001,
53,7.14,
53,2.38,
53,88.08000000000001,
53,1.26,
54,15.6,
54,17.0,
54,84.6,
54,44.5,
54,6.25,
54,38.7,
54,7.75,
54,64.7,
54,12.5,
54,3.25,
54,94.19999999999999,
54,2.25,
55,17.0,
55,73.0,
55,8.25,
55,4.62,
55,11.22,
55,30.090000000000003,
55,50.58,
55,5.61,
55,67.67,
55,2.97,
56,8.5,
56,105.0,
56,62.73,
56,6.25,
56,6.0,
56,14.23,
56,43.5,
56,4.25,
56,36.230000000000004,
56,2.25,
57,5.61,
57,97.0,
57,29.61,
57,25.0,
57,36.61,
57,28.0,
57,55.0,
57,8.5,
57,4.5,
58,52.0,
58,17.0,
58,85.0,
58,25.0,
58,14.0,
58,21.0,
58,13.0,
58,9.0,
59,17.0,
59,37.5,
59,90.5,
59,33.0,
59,24.0,
59,18.0,
59,9.0,
60,17.0,
60,164.0,
60,41.0,
60,21.0,
60,9.0,
60,50.0,
60,8.0,
61,6.0,
61,17.0,
61,70.0,
61,58.0,
61,27.0,
61,24.0,
61,6.5,
61,32.0,
61,6.5,
62,6.0,
62,17.0,
62,64.0,
62,88.75,
62,12.75,
62,8.31,
62,7.0,
62,43.56,
62,6.5,
62,71.56,
62,6.5,
63,0.99,
63,17.6,
63,17.0,
63,54.99,
63,113.58999999999999,
63,90.25,
63,12.75,
63,24.200000000000003,
63,8.5,
63,61.45,
63,6.0,
63,85.45,
63,8.0,
64,16.83,
64,3.4,
64,70.5,
64,98.33,
64,76.0,
64,85.02,
64,8.67,
64,75.99999999999999,
64,5.27,
64,76.0,
64,17.080000000000002,
64,1.82,
64,76.0,
64,1.26,
65,5.6,
65,3.4,
65,153.0,
65,78.48999999999998,
65,72.99000000000001,
65,5.61,
65,78.49,
65,2.38,
65,78.49000000000001,
65,20.000000000000004,
65,2.24,
65,78.49000000000001,
65,1.26,
66,11.6,
66,43.0,
66,3.4,
66,164.0,
66,81.96,
66,40.71,
66,81.96,
66,3.57,
66,81.96,
66,15.139999999999999,
66,2.38,
66,81.96,
66,1.26,
67,15.98,
67,67.0,
67,3.4,
67,70.5,
67,120.48,
67,87.38999999999999,
67,42.51,
67,1.36,
67,87.39,
67,3.57,
67,87.39,
67,10.58,
67,1.82,
67,87.39,
67,1.26,
68,69.82000000000001,
68,8.76,
68,77.82000000000001,
68,2.38,
68,21.5,
68,95.26,
68,41.1,
68,12.22,
68,1.56,
68,41.1,
68,2.52,
68,41.10000000000001,
68,5.17,
68,1.43,
68,41.10000000000001,
68,0.99,
69,9.0,
69,4.5,
69,8.5,
69,85.5,
69,66.48,
69,4.0,
69,3.5,
69,17.73,
69,17.75,
69,4.5,
69,33.980000000000004,
69,2.25,
70,21.0,
70,17.0,
70,89.0,
70,39.5,
70,14.25,
70,5.25,
70,42.0,
70,11.0,
70,3.25,
70,66.5,
70,2.25,
71,52.0,
71,17.0,
71,57.0,
71,33.0,
71,14.5,
71,3.5,
71,36.5,
71,11.0,
71,3.25,
71,71.0,
71,2.25,
72,17.0,
72,54.0,
72,80.0,
72,19.14,
72,4.62,
72,35.76,
72,18.259999999999998,
72,4.29,
72,69.02,
72,2.97,
73,17.0,
73,30.0,
73,50.0,
73,20.5,
73,5.5,
73,11.0,
73,3.25,
73,34.5,
73,2.25,
74,17.0,
74,21.0,
74,51.0,
74,57.0,
74,29.5,
74,7.0,
74,5.5,
74,13.0,
74,3.25,
74,31.5,
74,2.25,
75,17.0,
75,48.5,
75,89.5,
75,30.0,
75,20.0,
75,11.0,
75,22.259999999999998,
75,4.29,
75,29.259999999999998,
75,2.97,
76,17.0,
76,97.0,
76,5.0,
76,55.0,
76,11.0,
76,33.26,
76,4.29,
76,24.259999999999998,
76,2.97,
77,4.5,
77,5.61,
77,21.0,
77,36.07,
77,14.5,
77,103.57,
77,5.5,
77,3.25,
77,9.46,
77,2.25,
78,3.4,
78,5.0,
78,42.0,
78,68.89999999999999,
78,68.89999999999999,
78,2.8,
78,68.89999999999999,
78,3.4,
78,68.89999999999999,
78,1.8,
79,8.5,
79,41.0,
79,148.36,
79,4.25,
79,17.78,
79,5.61,
79,29.86,
79,2.97,
