1,10.0,
2,15.0,
2,21.5,
2,36.0,
2,41.5,
3,5.0,
3,3.5,
3,32.67,
3,46.5,
3,67.67,
3,110.67,
4,52.0,
4,18.0,
4,41.25,
4,94.0,
4,6.0,
4,19.5,
4,98.25,
4,148.75,
5,139.0,
5,65.0,
5,82.0,
5,30.0,
5,50.0,
5,188.0,
6,129.0,
6,57.0,
6,57.5,
6,89.0,
6,30.0,
6,25.0,
6,171.5,
6,15.0,
6,8.0,
7,118.0,
7,101.0,
7,42.0,
7,95.0,
7,53.0,
7,17.5,
7,25.0,
7,152.5,
7,47.5,
7,5.5,
8,89.0,
8,44.0,
8,101.0,
8,6.0,
8,25.0,
8,125.0,
8,47.0,
8,33.5,
8,3.5,
9,89.0,
9,62.5,
9,96.0,
9,75.0,
9,45.5,
9,25.0,
9,155.0,
9,40.0,
9,26.0,
10,118.0,
10,101.0,
10,66.4,
10,76.0,
10,162.4,
10,109.4,
10,23.4,
10,25.0,
10,192.4,
10,37.0,
10,30.0,
11,125.0,
11,89.0,
11,117.65,
11,78.5,
11,212.65,
11,42.9,
11,37.25,
11,25.0,
11,171.75,
11,31.0,
12,115.0,
12,68.0,
12,77.0,
12,86.0,
12,201.0,
12,90.14,
12,25.0,
12,242.14,
12,28.0,
12,2.64,
13,90.0,
13,68.0,
13,78.5,
13,86.0,
13,221.0,
13,87.82,
13,1.32,
13,25.0,
13,241.32,
13,21.0,
14,95.0,
14,56.0,
14,76.0,
14,86.0,
14,153.0,
14,86.5,
14,25.0,
14,237.5,
14,24.0,
14,4.0,
15,85.0,
15,68.0,
15,76.0,
15,89.0,
15,71.5,
15,25.0,
15,222.5,
15,21.0,
15,4.0,
16,80.0,
16,56.0,
16,70.0,
16,86.0,
16,63.5,
16,25.0,
16,226.5,
16,17.0,
16,46.0,
16,7.0,
16,4.0,
17,80.0,
17,56.0,
17,67.5,
17,95.0,
17,66.1,
17,2.6,
17,25.0,
17,226.6,
17,17.0,
17,48.1,
17,10.5,
17,4.6,
18,85.0,
18,45.0,
18,42.0,
18,86.0,
18,79.8,
18,0.8,
18,25.0,
18,214.8,
18,17.0,
18,46.8,
18,12.0,
18,8.8,
19,85.0,
19,45.0,
19,92.0,
19,75.0,
19,91.0,
19,25.0,
19,166.0,
19,14.0,
19,25.0,
19,6.0,
20,85.0,
20,34.0,
20,40.0,
20,164.0,
20,71.5,
20,25.0,
20,173.5,
20,14.0,
20,11.0,
21,85.0,
21,45.0,
21,80.28,
21,2.5,
21,94.28,
21,46.53,
21,32.25,
21,25.0,
21,148.75,
21,14.0,
21,11.0,
22,85.0,
22,45.0,
22,21.5,
22,64.0,
22,33.0,
22,25.0,
22,168.5,
22,11.0,
22,19.0,
22,8.0,
23,85.0,
23,45.0,
23,44.0,
23,92.0,
23,25.0,
23,114.0,
23,11.0,
23,25.5,
23,6.5,
24,95.0,
24,45.0,
24,44.0,
24,101.0,
24,25.0,
24,58.0,
24,11.0,
24,8.5,
24,16.5,
25,90.0,
25,45.0,
25,36.5,
25,101.0,
25,18.53,
25,25.0,
25,118.03,
25,14.0,
25,4.25,
25,9.530000000000001,
26,90.0,
26,34.0,
26,98.0,
26,4.0,
26,12.89,
26,25.0,
26,104.89,
26,11.0,
26,1.25,
26,3.89,
27,48.0,
27,90.0,
27,34.0,
27,143.0,
27,21.0,
27,25.0,
27,25.0,
27,92.0,
27,11.0,
27,16.0,
28,110.0,
28,34.0,
28,95.0,
28,25.0,
28,48.0,
28,11.0,
28,13.0,
28,6.0,
29,105.0,
29,34.0,
29,7.0,
29,95.0,
29,9.0,
29,25.0,
29,30.0,
29,14.0,
29,33.0,
30,125.0,
30,34.0,
30,92.0,
30,25.0,
30,27.0,
30,11.0,
30,15.0,
31,139.0,
31,34.0,
31,96.0,
31,25.0,
31,41.0,
31,11.0,
31,11.0,
32,42.0,
32,34.0,
32,42.6,
32,111.6,
32,4.0,
32,7.1,
32,25.0,
32,84.1,
32,11.0,
32,11.0,
32,1.6,
33,45.0,
33,63.7,
33,158.7,
33,6.2,
33,9.2,
33,25.0,
33,86.2,
33,14.0,
34,45.0,
34,46.5,
34,142.5,
34,36.0,
34,25.0,
34,92.0,
34,11.0,
35,45.0,
35,71.8,
35,166.8,
35,3.0,
35,3.3,
35,4.5,
35,25.0,
35,88.5,
35,11.0,
36,112.0,
36,139.0,
36,45.0,
36,106.25,
36,294.25,
36,24.25,
36,31.25,
36,18.0,
36,25.0,
36,66.0,
36,11.0,
37,69.0,
37,95.0,
37,34.0,
37,71.62,
37,210.62,
37,3.3,
37,17.82,
37,25.0,
37,11.0,
38,112.0,
38,80.0,
38,34.0,
38,50.5,
38,251.5,
38,25.0,
38,11.0,
38,21.0,
39,64.0,
39,34.0,
39,64.47,
39,131.46999999999997,
39,15.469999999999999,
39,6.6,
39,2.8,
39,15.399999999999999,
39,4.75,
40,49.0,
40,34.0,
40,37.13,
40,98.13,
40,28.630000000000003,
40,8.25,
40,2.75,
40,5.75,
41,43.0,
41,34.0,
41,52.0,
41,68.0,
41,12.5,
41,48.0,
41,5.5,
41,24.0,
42,33.0,
42,34.0,
42,14.0,
42,17.58,
42,25.0,
42,65.58,
42,11.0,
42,8.58,
43,27.0,
43,45.0,
43,8.25,
43,6.6,
43,3.63,
43,24.48,
43,50.480000000000004,
44,16.0,
44,56.0,
44,10.0,
44,13.0,
44,20.5,
44,5.5,
44,32.0,
44,7.0,
45,22.0,
45,79.0,
45,53.0,
45,37.0,
45,2.0,
45,33.0,
45,11.0,
45,37.0,
46,8.0,
46,50.5,
46,11.0,
46,83.5,
46,20.0,
46,49.0,
46,12.5,
