23,94.38,
23,13.0,
23,23.5,
24,5.61,
24,5.78,
24,35.589999999999996,
24,22.59,
24,120.59,
24,59.0,
24,59.09,
24,83.09,
24,15.0,
25,6.46,
25,7.65,
25,49.81,
25,11.0,
25,28.310000000000002,
25,106.81,
25,63.81,
25,91.81,
25,3.0,
25,12.0,
26,2.72,
26,5.78,
26,29.9,
26,16.900000000000002,
26,131.9,
26,48.9,
26,93.9,
26,4.0,
27,54.75,
27,3.2,
27,6.8,
27,92.41,
27,20.5,
27,106.41,
27,129.41,
27,8.0,
28,26.2,
28,2.72,
28,5.78,
28,56.1,
28,16.900000000000002,
28,27.0,
28,65.33999999999999,
28,76.84,
28,109.84000000000002,
28,17.0,
29,18.4,
29,2.72,
29,5.78,
29,61.2,
29,21.3,
29,76.71,
29,86.21,
29,119.21,
29,11.0,
30,15.8,
30,3.2,
30,20.2,
30,92.19000000000001,
30,61.8,
30,42.4,
30,106.19000000000001,
30,143.19,
30,12.0,
31,13.2,
31,2.72,
31,17.17,
31,67.14,
31,36.69,
31,82.64999999999999,
31,103.14999999999999,
31,20.0,
31,111.14999999999999,
31,6.0,
32,32.75,
32,4.4,
32,6.8,
32,93.58,
32,32.449999999999996,
32,112.58,
32,131.58,
32,37.0,
33,13.2,
33,5.4,
33,11.2,
33,81.54,
33,71.2,
33,34.349999999999994,
33,12.5,
33,100.54,
33,150.04,
33,16.0,
34,21.0,
34,3.2,
34,11.2,
34,73.67,
34,122.0,
34,29.9,
34,87.67,
34,101.67,
35,13.43,
35,5.61,
35,9.52,
35,49.959999999999994,
35,82.43,
35,23.53,
35,71.96,
35,63.959999999999994,
35,77.96,
36,10.6,
36,3.2,
36,6.8,
36,8.5,
36,55.51,
36,108.1,
36,27.75,
36,69.51,
36,110.50999999999999,
37,13.2,
37,3.2,
37,6.8,
37,67.69,
37,82.2,
37,20.5,
37,86.69,
37,114.69000000000001,
38,6.8,
38,4.59,
38,5.78,
38,34.0,
38,48.57000000000001,
38,95.8,
38,28.77,
38,89.57,
38,52.0,
38,67.57,
38,99.57,
39,13.2,
39,5.4,
39,6.8,
39,54.5,
39,79.0,
39,168.7,
39,26.2,
39,94.0,
39,4.0,
39,22.0,
39,154.00000000000003,
39,47.0,
40,32.75,
40,4.0,
40,14.0,
40,62.0,
40,155.8,
40,111.75,
40,46.05,
40,50.0,
40,193.8,
40,15.0,
41,41.6,
41,3.2,
41,11.2,
41,52.5,
41,105.63000000000001,
41,180.1,
41,35.65,
41,20.5,
41,138.63,
41,177.12999999999997,
42,44.8,
42,3.2,
42,17.8,
42,41.5,
42,126.4,
42,156.3,
42,42.0,
42,29.0,
42,140.4,
42,206.39999999999998,
43,3.2,
43,15.8,
43,45.0,
43,81.6,
43,143.0,
43,42.0,
43,35.0,
43,201.6,
43,56.0,
43,25.0,
43,119.6,
43,1.0,
44,5.4,
44,6.8,
44,70.0,
44,67.94,
44,110.0,
44,33.949999999999996,
44,27.0,
44,220.94000000000003,
44,39.0,
44,59.0,
44,105.94000000000001,
44,24.0,
45,7.6,
45,6.8,
45,34.8,
45,51.809999999999995,
45,107.8,
45,34.65,
45,156.81,
45,8.3,
45,107.10999999999999,
45,3.8,
46,3.2,
46,15.8,
46,43.6,
46,63.49000000000001,
46,139.6,
46,29.5,
46,24.6,
46,102.09,
46,126.09,
46,35.0,
47,4.0,
47,8.5,
47,50.2,
47,77.36,
47,148.2,
47,42.86,
47,33.2,
47,1.2,
47,171.56,
47,21.0,
48,8.25,
48,11.25,
48,54.5,
48,107.55,
48,123.5,
48,47.55,
48,16.0,
48,191.55,
49,7.6,
49,9.0,
49,46.5,
49,78.91,
49,101.5,
49,27.1,
49,13.0,
49,82.91,
49,144.91,
50,2.72,
50,5.78,
50,28.0,
50,59.25,
50,129.0,
50,22.5,
50,15.0,
50,12.87,
50,71.79,
50,106.16,
50,114.16,
50,27.0,
51,5.61,
51,7.65,
51,73.44,
51,47.66,
51,152.44,
51,17.660000000000004,
51,27.0,
51,111.66000000000001,
51,18.439999999999998,
51,8.84,
51,23.5,
51,80.1,
51,144.60000000000002,
52,38.0,
52,34.0,
52,135.79000000000002,
52,17.16,
52,230.79000000000002,
52,50.49,
52,10.8,
52,16.5,
52,41.96,
52,78.96,
53,4.4,
53,15.8,
53,122.63000000000001,
53,48.86,
53,220.62999999999997,
53,31.700000000000003,
53,35.64,
53,22.99,
53,2.2,
53,86.36,
53,94.56,
53,4.0,
54,19.2,
54,4.4,
54,11.2,
54,118.91,
54,88.26,
54,233.10999999999999,
54,23.85,
54,43.75,
54,166.01000000000002,
54,79.0,
54,19.16,
54,10.25,
54,144.26000000000002,
55,22.0,
55,45.0,
55,119.0,
55,28.38,
55,201.0,
55,41.0,
55,183.38,
55,107.0,
55,22.0,
55,5.5,
55,56.379999999999995,
56,5.4,
56,20.2,
56,105.02,
56,52.260000000000005,
56,201.02,
56,35.1,
56,38.25,
56,216.51,
56,4.0,
56,6.27,
56,99.26,
57,7.6,
57,6.8,
57,1.2,
57,77.82000000000001,
57,86.96999999999998,
57,146.82,
57,36.15,
57,33.7,
57,124.66999999999999,
57,16.119999999999997,
57,3.25,
57,188.97,
57,15.0,
58,10.75,
58,11.25,
58,14.25,
58,158.3,
58,90.08,
58,227.3,
58,47.08,
58,73.65,
58,223.15,
58,32.4,
58,14.75,
58,10.0,
58,160.48,
58,12.0,
59,5.61,
59,17.17,
59,119.36,
59,74.83,
59,215.36,
59,40.58,
59,49.5,
59,128.32999999999998,
59,52.86,
59,26.86,
59,15.0,
59,8.5,
59,120.69,
59,161.19,
60,3.2,
60,11.2,
60,118.32,
60,83.71000000000001,
60,214.32000000000002,
60,31.9,
60,38.94,
60,37.8,
60,13.58,
60,5.0,
60,149.51,
60,195.51,
60,13.0,
61,1.6,
61,10.1,
61,191.65,
61,30.0,
61,289.65,
61,17.64,
61,21.5,
61,116.49999999999999,
61,84.05999999999999,
61,8.4,
61,29.97,
61,3.0,
61,84.06,
61,2.88,
61,84.06,
61,84.06,
61,12.4,
62,16.0,
62,34.0,
62,106.16,
62,16.44,
62,146.16,
62,21.5,
62,146.94,
62,56.660000000000004,
62,7.84,
62,3.5,
62,56.660000000000004,
62,1.68,
62,56.66,
62,56.660000000000004,
63,59.0,
63,34.0,
63,139.45,
63,14.4,
63,234.45,
63,19.0,
63,98.4,
63,56.449999999999996,
63,5.16,
63,7.14,
63,56.45,
63,56.449999999999996,
63,56.45,
63,20.16,
64,59.0,
64,34.0,
64,12.2,
64,178.02000000000004,
64,6.24,
64,239.02,
64,13.6,
64,47.300000000000004,
64,158.54,
64,64.75,
64,18.0,
64,23.43,
64,3.96,
64,64.75,
64,64.75,
64,64.75,
64,29.0,
65,3.8,
65,4.5,
65,12.8,
65,197.20000000000002,
65,21.43,
65,276.20000000000005,
65,9.07,
65,16.8,
65,48.6,
65,77.03,
65,74.71,
65,12.6,
65,50.99,
65,6.0,
65,74.71000000000001,
65,74.71,
65,24.2,
65,74.71,
65,14.2,
66,4.73,
66,4.95,
66,8.25,
66,227.24,
66,34.160000000000004,
66,322.24,
66,17.36,
66,3.75,
66,71.4,
66,88.92000000000002,
66,7.9,
66,40.32,
66,3.0,
66,88.92000000000002,
66,88.92000000000002,
66,16.200000000000003,
66,88.92000000000002,
66,8.700000000000001,
67,48.75,
67,5.4,
67,20.2,
67,163.3,
67,146.17,
67,46.599999999999994,
67,27.0,
67,32.92,
67,16.92,
67,64.30000000000001,
67,6.25,
67,202.58999999999997,
67,253.83999999999997,
67,21.55,
67,17.92,
68,39.25,
68,3.2,
68,9.0,
68,15.84,
68,178.57000000000002,
68,103.52,
68,29.95,
68,23.76,
68,61.60000000000001,
68,28.84,
68,12.84,
68,44.97,
68,14.5,
68,165.35999999999999,
68,216.85999999999999,
68,17.47,
68,13.84,
69,23.0,
69,6.6,
69,6.8,
69,7.92,
69,160.61,
69,80.08999999999999,
69,34.65,
69,3.72,
69,33.0,
69,57.42,
69,24.240000000000002,
69,8.52,
69,35.19,
69,6.25,
69,127.82999999999998,
69,166.08,
69,19.439999999999998,
69,1.0,
69,13.49,
70,19.75,
70,6.6,
70,9.0,
70,7.92,
70,151.98,
70,71.84,
70,34.6,
70,3.48,
70,12.54,
70,36.96,
70,36.32,
70,12.84,
70,39.019999999999996,
70,6.25,
70,122.16,
70,152.40999999999997,
70,23.27,
70,0.75,
70,17.57,
71,10.0,
71,3.2,
71,20.2,
71,7.92,
71,154.73000000000002,
71,100.2,
71,45.65,
71,2.76,
71,12.54,
71,36.96,
71,29.64,
71,14.88,
71,49.769999999999996,
71,6.25,
71,157.83999999999997,
71,11.0,
71,207.08999999999997,
71,23.020000000000003,
71,0.75,
71,18.64,
72,13.25,
72,3.2,
72,11.2,
72,7.92,
72,145.81,
72,100.81,
72,37.4,
72,2.04,
72,12.54,
72,36.96,
72,24.72,
72,10.68,
72,40.849999999999994,
72,6.25,
72,139.53,
72,7.75,
72,167.53,
72,17.35,
72,13.719999999999999,
73,5.6,
73,1.92,
73,12.12,
73,7.92,
73,202.15999999999997,
73,54.27,
73,25.38,
73,1.87,
73,12.54,
73,36.96,
73,95.07000000000001,
73,5.83,
73,29.33,
73,3.5,
73,95.07,
73,1.96,
73,95.07,
73,14.37,
73,2.04,
73,95.07000000000001,
73,8.7,
74,5.6,
74,1.92,
74,10.68,
74,7.92,
74,188.42999999999998,
74,45.0,
74,24.78,
74,1.87,
74,12.54,
74,36.96,
74,81.34,
74,5.83,
74,31.07,
74,3.5,
74,81.34000000000002,
74,1.54,
74,81.34000000000002,
74,16.53,
74,1.92,
74,81.34,
74,2.28,
74,8.7,
75,4.8,
75,1.76,
75,7.48,
75,6.0,
75,186.22,
75,39.14,
75,19.92,
75,1.87,
75,9.5,
75,26.39,
75,183.52999999999997,
75,89.69999999999999,
75,5.83,
75,31.490000000000002,
75,3.5,
75,89.69999999999999,
75,1.96,
75,89.69999999999999,
75,16.53,
75,1.56,
75,89.69999999999999,
75,2.64,
75,8.7,
76,4.8,
76,1.76,
76,6.16,
76,6.0,
76,189.25,
76,42.67999999999999,
76,16.32,
76,1.87,
76,6.75,
76,9.5,
76,33.14,
76,197.82,
76,85.98,
76,5.83,
76,28.43,
76,3.5,
76,85.98,
76,1.54,
76,85.97999999999999,
76,13.889999999999999,
76,1.56,
76,85.97999999999999,
76,8.7,
77,5.83,
77,1.6,
77,10.1,
77,4.8,
77,144.21000000000004,
77,37.54,
77,190.21,
77,17.310000000000002,
77,1.7,
77,5.0,
77,7.6,
77,25.65,
77,177.19000000000003,
77,71.24000000000001,
77,5.3,
77,23.29,
77,3.0,
77,71.24000000000002,
77,2.04,
77,71.24000000000002,
77,11.98,
77,1.43,
77,71.24000000000001,
77,7.8,
78,9.48,
78,22.0,
78,68.0,
78,6.0,
78,156.67,
78,16.76,
78,1.87,
78,6.25,
78,9.5,
78,32.64,
78,94.4,
78,53.9,
78,5.83,
78,28.67,
78,3.5,
78,53.89999999999999,
78,1.54,
78,53.89999999999999,
78,14.13,
78,1.8,
78,53.9,
78,8.7,
79,13.2,
79,16.0,
79,8.5,
79,7.92,
79,176.12999999999997,
79,82.18,
79,42.980000000000004,
79,2.38,
79,8.25,
79,12.54,
79,45.21,
79,29.91,
79,7.42,
79,38.33,
79,8.25,
79,140.08999999999997,
79,3.63,
79,16.950000000000003,
79,1.82,
79,4.2700000000000005,
79,0.7,
79,10.8,
