2,22.0,
2,18.5,
2,10.5,
3,28.0,
3,85.0,
3,37.0,
3,8.0,
4,16.0,
4,105.0,
4,2.0,
4,21.5,
4,57.0,
4,6.5,
5,51.65,
5,126.0,
5,20.650000000000002,
5,16.0,
5,14.15,
5,47.6,
5,2.6,
6,122.0,
6,41.910000000000004,
6,19.0,
6,23.91,
6,3.63,
6,5.28,
7,38.09,
7,118.0,
7,31.09,
7,17.0,
7,31.0,
7,15.59,
7,4.0,
7,4.0,
8,126.0,
8,75.58000000000001,
8,27.5,
8,41.5,
8,21.58,
8,4.29,
8,4.29,
9,122.0,
9,65.75,
9,18.15,
9,7.75,
9,35.4,
9,18.0,
9,4.5,
9,51.9,
9,4.0,
10,126.0,
10,64.75,
10,20.79,
10,10.0,
10,40.29,
10,14.75,
10,3.25,
10,73.53999999999999,
10,4.0,
11,2.8,
11,116.8,
11,60.75,
11,30.52,
11,4.25,
11,41.769999999999996,
11,29.5,
11,4.5,
11,65.27,
11,4.0,
12,126.0,
12,48.150000000000006,
12,48.150000000000006,
12,6.2,
12,48.150000000000006,
12,3.6,
12,48.150000000000006,
12,2.6,
13,20.3,
13,18.8,
13,3.3,
13,124.1,
13,1.65,
13,40.58,
13,6.93,
13,56.160000000000004,
13,5.5,
13,76.66,
13,8.0,
14,14.0,
14,29.4,
14,118.4,
14,3.63,
14,54.81,
14,5.61,
14,71.05,
14,8.0,
14,90.55,
14,4.5,
15,20.6,
15,37.5,
15,172.1,
15,9.9,
15,39.08,
15,3.63,
15,59.61,
15,6.5,
15,80.60999999999999,
15,4.5,
16,17.2,
16,87.5,
16,218.7,
16,34.0,
16,9.9,
16,41.95,
16,3.63,
16,62.48,
16,4.5,
16,86.97999999999999,
16,8.0,
17,34.79,
17,32.33,
17,8.33,
17,17.49,
17,175.82000000000002,
17,10.5,
17,10.3,
17,1.6,
17,50.81,
17,2.2,
17,61.61,
17,5.5,
17,82.11,
17,8.0,
17,24.5,
18,0.75,
18,60.11,
18,29.270000000000003,
18,8.67,
18,11.31,
18,158.57999999999998,
18,20.8,
18,38.510000000000005,
18,2.8,
18,48.31,
18,7.5,
18,67.31,
18,4.5,
18,17.0,
19,0.75,
19,126.76,
19,26.04,
19,15.64,
19,62.46,
19,177.5,
19,44.3,
19,5.0,
19,35.28,
19,2.8,
19,50.08,
19,6.0,
19,70.58,
19,4.5,
19,14.0,
20,8.82,
20,112.61,
20,31.29,
20,20.89,
20,61.71,
20,215.0,
20,19.5,
20,26.900000000000002,
20,1.6,
20,53.07,
20,2.8,
20,64.47,
20,4.5,
20,83.47,
20,4.5,
20,33.5,
21,35.7,
21,4.76,
21,160.23999999999998,
21,66.33,
21,16.83,
21,65.34,
21,245.67,
21,8.5,
21,34.900000000000006,
21,7.2,
21,75.57000000000001,
21,2.2,
21,91.97,
21,4.0,
21,114.47,
21,6.5,
21,17.5,
22,47.94,
22,4.76,
22,0.75,
22,159.48999999999998,
22,72.62,
22,14.28,
22,36.39,
22,198.01,
22,15.0,
22,33.1,
22,5.4,
22,85.16,
22,2.2,
22,102.26,
22,6.0,
22,131.76,
22,6.5,
22,23.0,
23,35.36,
23,4.76,
23,177.79999999999998,
23,57.66,
23,11.899999999999999,
23,183.65999999999997,
23,8.6,
23,61.800000000000004,
23,3.2,
23,70.2,
23,2.8,
23,85.7,
23,27.299999999999997,
23,2.2,
23,106.10000000000001,
23,3.2,
23,10.35,
24,9.48,
24,3.74,
24,211.74,
24,25.54,
24,8.780000000000001,
24,127.54,
24,52.6,
24,40.8,
24,1.12,
24,52.599999999999994,
24,1.54,
24,52.6,
24,15.64,
24,1.44,
24,52.6,
24,1.56,
24,1.75,
25,12.6,
25,10.45,
25,3.74,
25,237.0,
25,39.11,
25,19.229999999999997,
25,157.10999999999999,
25,77.17,
25,44.690000000000005,
25,77.17,
25,2.38,
25,77.16999999999999,
