29,82.60000000000002,
29,26.46,
29,3.5,
29,82.60000000000001,
29,1.54,
29,82.60000000000002,
29,12.42,
29,1.92,
29,82.60000000000001,
29,1.92,
30,20.16,
30,9.8,
30,4.76,
30,6.0,
30,66.6,
30,52.26,
30,89.76,
30,21.700000000000003,
30,133.26,
30,21.599999999999998,
30,0.51,
30,79.98,
30,1.87,
30,91.86,
30,13.280000000000001,
30,3.06,
30,119.64,
30,2.72,
31,17.85,
31,9.8,
31,4.76,
31,126.7,
31,49.949999999999996,
31,21.700000000000003,
31,10.0,
31,158.95,
31,17.7,
31,59.190000000000005,
31,2.2,
31,68.39000000000001,
31,4.0,
31,93.89000000000001,
31,9.5,
32,4.8,
32,4.73,
32,3.74,
32,6.0,
32,193.01999999999998,
32,25.590000000000003,
32,13.51,
32,2.55,
32,110.59,
32,57.019999999999996,
32,22.24,
32,0.7,
32,57.019999999999996,
32,1.54,
32,57.019999999999996,
32,2.72,
32,57.019999999999996,
32,2.72,
33,13.43,
33,3.78,
33,4.76,
33,178.97,
33,39.51,
33,15.68,
33,31.0,
33,39.27,
33,135.78000000000003,
33,18.7,
33,1.0,
33,55.02,
33,2.2,
33,65.22,
33,4.5,
33,87.72,
33,8.0,
34,13.2,
34,4.59,
34,5.78,
34,212.2,
34,44.97,
34,18.77,
34,25.0,
34,87.5,
34,8.7,
34,54.209999999999994,
34,2.2,
34,63.41,
34,5.5,
34,80.41,
34,4.5,
35,7.42,
35,1.92,
35,4.08,
35,233.89000000000001,
35,28.139999999999993,
35,11.879999999999999,
35,2.8,
35,43.0,
35,81.89,
35,81.89,
35,1.87,
35,81.88999999999999,
35,1.87,
35,81.89,
35,2.21,
35,14.8,
36,5.6,
36,1.92,
36,4.08,
36,202.66,
36,26.32,
36,11.879999999999999,
36,16.0,
36,61.160000000000004,
36,1.82,
36,6.04,
36,61.15999999999999,
36,1.54,
36,61.15999999999999,
36,1.87,
36,61.15999999999999,
36,2.21,
36,13.82,
37,4.8,
37,1.76,
37,3.74,
37,237.16000000000003,
37,22.620000000000005,
37,10.54,
37,1.1,
37,56.62,
37,74.05,
37,1.87,
37,46.74,
37,74.05000000000001,
37,1.54,
37,74.05000000000001,
37,22.700000000000003,
37,1.56,
37,74.05000000000001,
37,1.56,
37,5.720000000000001,
38,4.8,
38,1.76,
38,3.74,
38,278.71,
38,22.620000000000005,
38,10.54,
38,3.96,
38,32.01,
38,123.63,
38,67.24000000000001,
38,60.080000000000005,
38,67.24000000000001,
38,1.54,
38,67.24000000000001,
38,20.540000000000003,
38,1.56,
38,67.24000000000001,
38,1.56,
38,5.21,
39,6.8,
39,2.24,
39,4.76,
39,240.39999999999998,
39,31.339999999999996,
39,14.139999999999999,
39,9.2,
39,54.12,
39,119.46000000000001,
39,62.28,
39,46.85,
39,2.2,
39,56.05,
39,23.58,
39,1.6,
39,70.85,
39,3.2,
39,10.2,
40,4.8,
40,1.76,
40,3.74,
40,298.79,
40,25.0,
40,10.54,
40,3.41,
40,69.63,
40,151.63,
40,69.57,
40,3.74,
40,55.15999999999999,
40,69.57000000000001,
40,1.54,
40,69.57000000000001,
40,18.62,
40,1.8,
40,69.57,
40,1.08,
40,8.15,
41,4.8,
41,1.76,
41,3.74,
41,2.97,
41,314.28000000000003,
41,27.78,
41,15.7,
41,2.5,
41,96.47,
41,144.81,
41,75.47,
41,33.57,
41,75.47,
41,1.32,
41,75.47,
41,11.46,
41,1.98,
41,75.47,
41,1.43,
41,3.3,
42,4.8,
42,2.97,
42,3.74,
42,300.59000000000003,
42,23.83,
42,11.75,
42,1.65,
42,69.3,
42,130.13,
42,59.34,
42,50.260000000000005,
42,59.33999999999999,
42,1.54,
42,59.34,
42,10.72,
42,1.56,
42,59.34,
42,1.56,
42,2.65,
43,4.8,
43,1.76,
43,3.74,
43,305.83,
43,22.620000000000005,
43,10.54,
43,4.51,
43,63.03,
43,190.65,
43,88.17,
43,53.980000000000004,
43,1.82,
43,88.17000000000002,
43,1.54,
43,88.17000000000003,
43,12.62,
43,1.56,
43,88.17,
43,1.92,
43,5.51,
44,4.8,
44,1.76,
44,3.74,
44,290.08,
44,22.620000000000005,
44,10.54,
44,4.95,
44,59.4,
44,167.02,
44,72.55,
44,39.26,
44,72.55000000000001,
44,1.54,
44,72.55000000000001,
44,12.219999999999999,
44,1.56,
44,72.55000000000001,
44,1.08,
44,5.95,
45,4.8,
45,1.76,
45,3.74,
45,280.26,
45,22.620000000000005,
45,10.54,
45,3.41,
45,38.94,
45,95.56,
45,83.05000000000001,
45,50.7,
45,83.05,
45,1.54,
45,83.05000000000001,
45,14.16,
45,1.56,
45,83.05000000000001,
45,1.92,
45,4.41,
46,4.8,
46,1.76,
46,3.74,
46,312.8,
46,22.620000000000005,
46,10.54,
46,1.1,
46,63.03,
46,182.65,
46,85.0,
46,50.550000000000004,
46,0.42,
46,85.0,
46,1.54,
46,85.0,
46,12.09,
46,1.8,
46,84.99999999999999,
46,1.92,
46,2.1,
47,5.6,
47,1.92,
47,4.08,
47,306.48999999999995,
47,28.28,
47,13.84,
47,53.5,
47,81.16,
47,53.91,
47,1.54,
47,81.16,
47,1.54,
47,81.16,
47,12.83,
47,1.92,
47,81.16000000000001,
47,1.08,
47,1.25,
48,5.6,
48,1.92,
48,4.08,
48,5.61,
48,302.45,
48,26.32,
48,11.879999999999999,
48,64.61,
48,75.01,
48,4.29,
48,57.919999999999995,
48,1.54,
48,75.01000000000002,
48,1.54,
48,75.01000000000002,
48,18.34,
48,2.16,
48,75.01,
48,1.56,
48,6.04,
49,5.6,
49,1.92,
49,4.08,
49,344.03999999999996,
49,26.32,
49,11.879999999999999,
49,95.5,
49,76.49,
49,10.67,
49,62.42,
49,76.49000000000001,
49,1.54,
49,76.49000000000001,
49,26.380000000000003,
49,1.08,
49,76.49000000000001,
49,1.08,
49,12.67,
50,5.6,
50,1.92,
50,4.08,
50,1.98,
50,296.9,
50,26.32,
50,11.879999999999999,
50,50.48,
50,83.42,
50,20.16,
50,36.54,
50,83.42,
50,1.54,
50,83.42,
50,1.87,
50,83.42,
50,1.53,
50,33.16,
51,5.83,
51,1.6,
51,3.4,
51,12.2,
51,196.21999999999997,
51,23.73,
51,213.21999999999997,
51,9.620000000000001,
51,38.95,
51,147.68,
51,75.69,
51,14.88,
51,27.0,
51,0.6,
51,75.68999999999998,
51,1.32,
51,75.69,
51,1.26,
51,75.69,
51,1.26,
51,27.880000000000003,
52,4.8,
52,1.76,
52,3.74,
52,12.0,
52,208.89,
52,22.620000000000005,
52,272.89,
52,10.54,
52,68.43,
52,68.36,
52,10.68,
52,28.020000000000003,
52,3.6,
52,68.36,
52,1.32,
52,68.36000000000001,
52,1.68,
52,68.36,
52,1.26,
52,24.68,
53,4.8,
53,1.76,
53,3.74,
53,5.75,
53,210.22,
53,22.620000000000005,
53,265.21999999999997,
53,10.54,
53,2.1,
53,54.92,
53,63.71,
53,9.94,
53,34.71000000000001,
53,3.6,
53,63.71000000000001,
53,1.32,
53,63.71,
53,5.7,
53,1.21,
53,63.71000000000001,
53,0.99,
54,4.8,
54,1.76,
54,3.74,
54,5.75,
54,161.11,
54,22.620000000000005,
54,244.11,
54,10.54,
54,3.5,
54,34.129999999999995,
54,70.96,
54,9.94,
54,37.760000000000005,
54,6.0,
54,70.96,
54,1.32,
54,70.96,
54,7.67,
54,1.43,
54,70.96000000000001,
54,0.99,
55,4.4,
55,1.6,
55,3.4,
55,9.6,
55,156.82999999999998,
55,23.84,
55,242.82999999999998,
55,11.16,
55,2.0,
55,23.1,
55,68.94,
55,65.07,
55,7.1,
55,38.74,
55,3.96,
55,65.07,
55,1.32,
55,65.07000000000001,
55,14.65,
55,1.21,
55,65.07,
55,0.99,
55,10.7,
56,4.8,
56,1.76,
56,3.74,
56,8.0,
56,186.78999999999996,
56,22.620000000000005,
56,250.78999999999996,
56,10.54,
56,1.2,
56,25.25,
56,51.07,
56,54.88999999999999,
56,6.36,
56,22.11,
56,3.96,
56,54.89000000000001,
56,1.32,
56,54.88999999999999,
56,1.68,
56,54.89000000000001,
56,1.26,
56,23.56,
57,4.4,
57,1.6,
57,3.4,
57,8.0,
57,206.06,
57,20.26,
57,264.06,
57,9.620000000000001,
57,5.52,
57,22.0,
57,75.0,
57,129.26,
57,55.74999999999999,
57,6.36,
57,23.13,
57,3.0,
57,55.75,
57,1.32,
57,55.74999999999999,
57,1.54,
57,55.74999999999999,
57,1.26,
57,27.88,
58,4.4,
58,1.6,
58,3.4,
58,11.2,
58,175.26,
58,20.26,
58,206.25999999999996,
58,9.620000000000001,
58,2.76,
58,56.2,
58,153.45999999999998,
58,53.269999999999996,
58,6.36,
58,25.11,
58,3.0,
58,53.269999999999996,
58,1.32,
58,53.269999999999996,
58,1.82,
58,53.269999999999996,
58,1.26,
58,23.119999999999997,
59,5.6,
59,1.92,
59,4.08,
59,18.48,
59,277.62,
59,28.28,
59,13.84,
59,4.76,
59,82.98,
59,72.14,
59,7.42,
59,37.04,
59,7.0,
59,72.13999999999999,
59,1.54,
59,72.14000000000001,
59,2.21,
59,72.14,
59,1.53,
59,29.18,
60,4.4,
60,1.6,
60,3.4,
60,12.2,
60,180.20999999999998,
60,20.26,
60,186.21,
60,9.620000000000001,
60,2.3,
60,47.2,
60,112.46000000000001,
60,55.6,
60,5.3,
60,43.76,
60,6.96,
60,55.599999999999994,
60,1.32,
60,55.6,
60,16.67,
60,1.98,
60,55.59999999999999,
60,0.99,
60,10.2,
61,4.8,
61,1.76,
61,3.74,
61,12.0,
61,223.33000000000004,
61,22.620000000000005,
61,10.54,
61,2.53,
61,47.31,
61,84.93,
61,58.059999999999995,
61,5.83,
61,51.0,
61,3.5,
61,58.059999999999995,
61,1.54,
61,58.06,
61,26.46,
61,1.56,
61,58.06,
61,1.08,
61,11.61,
62,4.8,
62,1.76,
62,3.74,
62,14.0,
62,264.16,
62,22.620000000000005,
62,10.54,
62,3.19,
62,66.8,
62,191.42000000000002,
62,58.71999999999999,
62,5.83,
62,50.339999999999996,
62,3.5,
62,58.71999999999999,
62,1.54,
62,58.72,
62,25.800000000000004,
62,1.56,
62,58.72,
62,1.08,
62,12.27,
63,4.8,
63,1.76,
63,3.74,
63,16.0,
63,204.49000000000004,
63,22.620000000000005,
63,10.54,
63,3.19,
63,58.57,
63,166.19,
63,60.959999999999994,
63,5.83,
63,43.9,
63,5.74,
63,60.959999999999994,
63,1.54,
63,60.959999999999994,
63,27.120000000000005,
63,1.56,
63,60.96,
63,1.08,
63,12.27,
64,5.6,
64,1.92,
64,4.08,
64,18.48,
64,26.32,
64,11.879999999999999,
64,2.76,
64,82.98,
64,162.29999999999998,
64,71.05000000000001,
64,8.52,
64,54.61,
64,4.25,
64,71.05,
64,1.87,
64,71.05,
64,29.49,
64,1.82,
64,71.05,
64,1.26,
64,14.91,
65,4.8,
65,1.76,
65,3.74,
65,13.5,
65,184.45000000000002,
65,22.620000000000005,
65,10.54,
65,3.74,
65,72.9,
65,144.52,
65,69.28,
65,15.84,
65,49.53,
65,3.5,
65,69.28,
65,1.54,
65,69.28000000000002,
65,31.490000000000002,
65,1.56,
65,69.28000000000002,
65,1.08,
65,22.58,
66,4.8,
66,1.76,
66,3.74,
66,16.0,
66,203.03000000000003,
66,22.620000000000005,
66,10.54,
66,3.74,
66,75.4,
66,179.02,
66,59.74999999999999,
66,5.83,
66,43.61,
66,3.5,
66,59.74999999999999,
66,1.54,
66,59.75,
66,19.07,
66,2.04,
66,59.75,
66,1.08,
66,12.32,
67,4.8,
67,1.76,
67,3.74,
67,12.0,
67,214.07000000000005,
67,22.620000000000005,
67,10.54,
67,3.19,
67,78.33,
67,165.95,
67,58.71999999999999,
67,5.83,
67,44.71999999999999,
67,3.5,
67,58.71999999999999,
67,1.54,
67,58.72,
67,20.18,
67,1.56,
67,58.72,
67,1.08,
67,11.27,
68,4.8,
68,1.76,
68,3.74,
68,14.0,
68,223.19000000000003,
68,22.620000000000005,
68,10.54,
68,3.19,
68,79.34,
68,166.96,
68,58.71999999999999,
68,5.83,
68,41.82999999999999,
68,3.5,
68,58.71999999999999,
68,1.54,
68,58.72,
68,17.29,
68,1.56,
68,58.72,
68,1.08,
68,11.02,
69,4.8,
69,1.76,
69,3.74,
69,12.0,
69,224.60000000000002,
69,22.620000000000005,
69,10.54,
69,3.19,
69,69.75,
69,169.37,
69,58.71999999999999,
69,5.83,
69,41.82999999999999,
69,3.5,
69,58.71999999999999,
69,1.54,
69,58.72,
69,17.29,
69,1.56,
69,58.72,
69,1.08,
69,11.02,
70,4.8,
70,1.76,
70,3.74,
70,12.0,
70,219.43000000000004,
70,22.620000000000005,
70,10.54,
70,2.53,
70,62.49,
70,162.11,
70,58.059999999999995,
70,5.83,
70,36.919999999999995,
70,3.5,
70,58.059999999999995,
70,1.54,
70,58.06,
70,15.879999999999999,
70,1.56,
70,58.06,
70,1.08,
70,9.61,
71,5.6,
71,1.92,
71,4.08,
71,21.12,
71,213.42000000000002,
71,26.32,
71,11.879999999999999,
71,3.19,
71,58.620000000000005,
71,62.419999999999995,
71,5.83,
71,41.07999999999999,
71,3.5,
71,62.41999999999999,
71,1.54,
71,62.419999999999995,
71,16.54,
71,1.56,
71,62.42,
71,1.08,
71,10.27,
72,5.6,
72,1.92,
72,4.08,
72,21.12,
72,266.51,
72,26.32,
72,11.879999999999999,
72,2.53,
72,97.62,
72,61.76,
72,5.83,
72,40.169999999999995,
72,3.5,
72,61.75999999999999,
72,1.54,
72,61.76,
72,15.629999999999999,
72,1.56,
72,61.760000000000005,
72,1.08,
72,9.36,
73,4.8,
73,1.76,
73,3.74,
73,7.25,
73,186.31,
73,22.620000000000005,
73,10.54,
73,1.87,
73,14.18,
73,70.8,
73,57.999999999999986,
73,5.83,
73,40.10999999999999,
73,3.5,
73,57.999999999999986,
73,1.54,
73,57.99999999999999,
73,15.57,
73,2.16,
73,58.0,
73,1.08,
73,8.7,
74,4.8,
74,1.76,
74,3.74,
74,3.0,
74,173.09,
74,22.620000000000005,
74,10.54,
74,1.87,
74,13.56,
74,97.18,
74,57.39999999999999,
74,5.83,
74,39.50999999999999,
74,3.5,
74,57.39999999999999,
74,1.54,
74,57.4,
74,14.97,
74,1.56,
74,57.4,
74,1.08,
74,8.7,
75,4.8,
75,1.76,
75,3.74,
75,26.0,
75,203.32,
75,22.620000000000005,
75,10.54,
75,2.53,
75,99.62,
75,65.86999999999999,
75,13.64,
75,52.300000000000004,
75,3.5,
75,65.86999999999999,
75,1.54,
75,65.87000000000002,
75,24.759999999999998,
75,1.56,
75,65.87,
75,1.08,
75,17.17,
76,4.8,
76,1.76,
76,3.74,
76,39.0,
76,210.85000000000002,
76,22.620000000000005,
76,10.54,
76,1.87,
76,87.62,
76,57.39999999999999,
76,5.83,
76,40.82999999999999,
76,3.5,
76,57.39999999999999,
76,1.54,
76,57.4,
76,16.29,
76,1.56,
76,57.4,
76,1.08,
76,8.7,
77,4.8,
77,1.76,
77,3.74,
77,3.0,
77,238.38000000000002,
77,22.620000000000005,
77,10.54,
77,3.19,
77,38.64,
77,114.26,
77,60.71999999999999,
77,5.83,
77,43.71999999999999,
77,3.5,
77,60.71999999999999,
77,1.54,
77,60.72,
77,19.18,
77,1.56,
77,60.72,
77,1.08,
77,10.27,
78,4.8,
78,1.76,
78,3.74,
78,262.58000000000004,
78,22.620000000000005,
78,10.54,
78,3.74,
78,56.43,
78,124.04999999999998,
78,61.269999999999996,
78,5.83,
78,38.129999999999995,
78,3.5,
78,61.269999999999996,
78,1.54,
78,61.27,
78,17.09,
78,1.56,
78,61.27,
78,1.08,
78,10.82,
79,4.8,
79,1.76,
79,3.74,
79,9.75,
79,245.66000000000003,
79,22.620000000000005,
79,10.54,
79,3.19,
79,45.06,
79,144.68,
79,58.71999999999999,
79,5.83,
79,37.58,
79,3.5,
79,58.71999999999999,
79,1.54,
79,58.72,
79,16.54,
79,1.56,
79,58.72,
79,1.08,
79,10.27,
