0,4.0,
1,9.0,
1,19.0,
2,20.65,
2,30.0,
2,3.65,
2,1.65,
2,7.0,
2,8.0,
2,33.5,
2,9.5,
3,53.55999999999999,
3,102.0,
3,22.56,
3,0.51,
3,22.56,
3,22.56,
3,1.53,
3,22.56,
3,2.72,
4,83.0,
4,118.0,
4,9.5,
4,6.5,
4,39.5,
4,6.5,
5,131.53,
5,6.93,
5,132.93,
5,11.6,
5,0.6,
5,10.1,
5,6.0,
5,41.6,
5,6.5,
6,206.85,
6,11.6,
6,42.9,
6,143.5,
6,42.95000000000001,
6,6.6,
6,27.439999999999998,
6,41.04,
6,16.35,
6,1.6,
6,60.84,
6,3.2,
7,233.73,
7,28.0,
7,66.33,
7,212.32999999999998,
7,54.400000000000006,
7,11.8,
7,58.36,
7,7.4,
7,84.56,
7,17.2,
7,2.2,
7,103.56,
7,1.8,
8,1.5,
8,222.51,
8,38.01,
8,5.61,
8,64.53,
8,228.54000000000002,
8,52.980000000000004,
8,6.6,
8,74.30999999999999,
8,8.0,
8,95.91,
8,13.38,
8,2.2,
8,126.71000000000001,
8,2.6,
9,205.06999999999996,
9,44.06,
9,13.26,
9,46.2,
9,216.26,
9,49.87000000000001,
9,8.2,
9,68.81,
9,5.6,
9,92.11,
9,11.069999999999999,
9,2.2,
9,129.91,
9,2.6,
10,8.82,
10,4.25,
10,154.03,
10,54.410000000000004,
10,23.61,
10,39.56,
10,182.97,
10,43.47,
10,8.2,
10,72.88999999999999,
10,3.4,
10,91.49000000000001,
10,11.87,
10,3.0,
10,113.09,
10,2.6,
11,8.69,
11,13.5,
11,159.85999999999996,
11,29.39,
11,19.729999999999997,
11,38.58,
11,193.96999999999997,
11,67.33,
11,25.89,
11,4.62,
11,67.33,
11,1.96,
11,67.32999999999998,
11,8.31,
11,1.44,
11,67.33,
11,1.92,
12,3.74,
12,16.0,
12,125.24000000000001,
12,16.060000000000002,
12,8.780000000000001,
12,30.52,
12,123.58,
12,51.14,
12,28.459999999999997,
12,3.5,
12,51.14,
12,1.54,
12,51.14000000000001,
12,12.42,
12,1.56,
12,51.14000000000001,
12,2.28,
13,3.74,
13,16.0,
13,186.0,
13,25.58,
13,8.780000000000001,
13,51.31,
13,202.89000000000001,
13,56.6,
13,23.509999999999998,
13,3.5,
13,56.6,
13,1.96,
13,56.6,
13,11.549999999999999,
13,2.04,
13,56.6,
13,1.92,
14,17.36,
14,14.0,
14,4.76,
14,12.2,
14,116.63,
14,53.66,
14,141.98999999999998,
14,25.9,
14,23.2,
14,178.85999999999996,
14,44.43,
14,4.25,
14,75.44000000000001,
14,2.38,
14,89.07,
14,15.030000000000001,
14,3.06,
14,116.85000000000001,
14,2.72,
15,25.2,
15,7.7,
15,3.74,
15,6.0,
15,247.2,
15,48.96,
15,16.48,
15,7.75,
15,38.83,
15,176.79000000000002,
15,88.87,
15,41.54,
15,3.5,
15,88.87,
15,1.54,
15,88.86999999999999,
15,2.55,
15,88.86999999999999,
15,2.72,
16,26.28,
16,2.97,
16,3.74,
16,8.0,
16,280.54,
16,50.07,
16,11.75,
16,1.0,
16,44.31,
16,216.38,
16,82.72999999999999,
16,34.54,
16,3.5,
16,82.72999999999999,
16,1.54,
16,82.72999999999999,
16,2.21,
16,82.72999999999999,
16,2.21,
17,39.44,
17,3.78,
17,4.76,
17,6.0,
17,212.77999999999997,
17,90.85000000000001,
17,20.61,
17,31.0,
17,62.08,
17,241.93,
17,6.5,
17,29.7,
17,5.0,
17,100.08999999999999,
17,2.2,
17,114.29000000000002,
17,4.0,
17,131.79000000000002,
17,6.5,
17,14.5,
18,30.72,
18,5.39,
18,4.95,
18,6.0,
18,255.36,
18,55.06,
18,17.06,
18,9.5,
18,33.32,
18,202.37999999999997,
18,90.53999999999999,
18,5.46,
18,22.78,
18,5.74,
18,90.53999999999998,
18,1.54,
18,90.53999999999999,
18,1.53,
18,90.53999999999999,
18,2.21,
18,20.46,
19,37.23,
19,4.62,
19,4.76,
19,6.0,
19,196.32999999999998,
19,64.14999999999999,
19,16.52,
19,2.5,
19,15.75,
19,50.129999999999995,
19,240.27999999999997,
19,10.5,
19,30.2,
19,10.0,
19,73.39,
19,2.2,
19,95.09000000000002,
19,4.5,
19,113.09000000000002,
19,6.5,
19,22.0,
20,26.69,
20,2.24,
20,4.76,
20,10.0,
20,185.42,
20,51.230000000000004,
20,14.139999999999999,
20,10.0,
20,9.5,
20,34.019999999999996,
20,187.25,
20,28.0,
20,35.400000000000006,
20,8.2,
20,66.74000000000001,
20,2.2,
20,84.14,
20,5.5,
20,101.14,
20,4.5,
20,46.0,
21,17.85,
21,2.24,
21,4.76,
21,6.0,
21,217.35999999999999,
21,42.39,
21,14.139999999999999,
21,9.5,
21,36.95,
21,181.33999999999997,
21,0.8,
21,64.41000000000001,
21,5.0,
21,51.63,
21,2.2,
21,65.83,
21,20.71,
21,2.2,
21,80.63,
21,2.6,
21,2.05,
22,9.48,
22,1.76,
22,3.74,
22,6.0,
22,325.35,
22,27.300000000000004,
22,10.54,
22,4.95,
22,2.0,
22,9.5,
22,73.93,
22,215.23,
22,87.47000000000001,
22,59.32,
22,7.0,
22,87.47,
22,1.54,
22,87.47000000000001,
22,22.279999999999998,
22,1.32,
22,87.47000000000001,
22,1.56,
22,6.2,
23,9.48,
23,1.76,
23,3.74,
23,12.0,
23,315.72,
23,27.300000000000004,
23,10.54,
23,4.95,
23,24.25,
23,92.68,
23,241.98,
23,91.71000000000002,
23,57.940000000000005,
23,7.0,
23,91.71000000000002,
23,1.54,
23,91.71000000000001,
23,17.900000000000002,
23,1.56,
23,91.71000000000001,
23,1.56,
23,6.2,
24,9.48,
24,1.76,
24,3.74,
24,10.0,
24,311.4100000000001,
24,27.300000000000004,
24,10.54,
24,4.51,
24,31.75,
24,70.13,
24,211.42999999999998,
24,95.45000000000002,
24,0.88,
24,48.980000000000004,
24,5.74,
24,95.44999999999999,
24,1.54,
24,95.45000000000002,
24,19.2,
24,1.92,
24,95.45,
24,1.56,
24,7.14,
25,6.36,
25,1.76,
25,3.74,
25,6.0,
25,272.01,
25,24.18,
25,10.54,
25,4.51,
25,9.5,
25,40.58,
25,157.76,
25,87.09,
25,0.44,
25,46.449999999999996,
25,5.74,
25,87.08999999999999,
25,1.54,
25,87.09,
25,16.67,
25,1.8,
25,87.09,
25,1.08,
25,6.2,
26,9.48,
26,1.76,
26,3.74,
26,12.0,
26,294.35,
26,27.300000000000004,
26,10.54,
26,4.4,
26,19.0,
26,69.94,
26,206.24,
26,92.39000000000001,
26,1.43,
26,44.510000000000005,
26,7.0,
26,92.39000000000003,
26,1.54,
26,92.39000000000003,
26,16.470000000000002,
26,1.56,
26,92.39000000000003,
26,1.56,
26,7.08,
27,4.8,
27,1.76,
27,3.74,
27,10.0,
27,274.52,
27,22.620000000000005,
27,10.54,
27,4.4,
27,14.75,
27,42.57,
27,183.19,
27,80.82000000000002,
27,44.93000000000001,
27,5.74,
27,80.82000000000001,
27,1.54,
27,80.82000000000001,
27,12.15,
27,1.56,
27,80.82000000000001,
27,1.56,
27,5.4,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,285.56,
28,22.620000000000005,
28,10.54,
28,4.51,
28,25.0,
28,48.82,
28,108.44,
28,96.61000000000001,
28,9.68,
28,48.72,
28,5.74,
28,96.61000000000001,
28,1.54,
28,96.61000000000001,
28,21.939999999999998,
28,1.56,
28,96.61,
28,1.56,
28,15.19,
29,6.36,
29,1.76,
29,3.74,
29,6.0,
29,282.15000000000003,
29,26.560000000000002,
29,10.54,
29,4.95,
29,11.5,
29,9.5,
29,41.519999999999996,
29,170.08,
29,100.50000000000001,
29,11.77,
29,52.870000000000005,
29,7.0,
29,100.50000000000001,
29,1.54,
29,100.50000000000003,
29,24.83,
29,1.56,
29,100.50000000000001,
29,1.92,
29,17.72,
30,7.92,
30,1.76,
30,3.74,
30,8.0,
30,326.23,
30,25.740000000000002,
30,10.54,
30,4.4,
30,6.25,
30,25.0,
30,95.68,
30,170.42000000000002,
30,82.17,
30,7.81,
30,51.01,
30,7.0,
30,82.17,
30,1.54,
30,82.17000000000002,
30,19.97,
30,1.8,
30,82.17000000000002,
30,1.08,
30,13.46,
31,5.6,
31,1.92,
31,4.08,
31,7.92,
31,295.08000000000004,
31,26.32,
31,11.879999999999999,
31,3.74,
31,11.55,
31,20.79,
31,72.75999999999999,
31,75.05,
31,5.83,
31,43.0,
31,5.74,
31,75.04999999999998,
31,1.54,
31,75.05000000000001,
31,19.72,
31,1.8,
31,75.05,
31,1.08,
31,10.57,
32,4.8,
32,1.76,
32,3.74,
32,6.0,
32,251.3,
32,27.78,
32,15.7,
32,4.4,
32,6.75,
32,9.5,
32,47.33,
32,120.11,
32,66.59,
32,7.81,
32,40.79,
32,3.5,
32,66.59,
32,1.54,
32,66.59,
32,19.75,
32,1.08,
32,66.59,
32,1.08,
32,13.96,
33,5.6,
33,2.64,
33,4.08,
33,15.84,
33,361.87,
33,27.04,
33,12.6,
33,4.4,
33,6.27,
33,40.92,
33,143.03,
33,71.39,
33,9.79,
33,48.199999999999996,
33,3.5,
33,71.38999999999999,
33,1.54,
33,71.39,
33,23.66,
33,1.44,
33,71.39,
33,1.08,
33,16.189999999999998,
34,4.8,
34,1.76,
34,3.74,
34,6.0,
34,274.26,
34,22.620000000000005,
34,10.54,
34,3.74,
34,2.0,
34,31.0,
34,67.38,
34,131.0,
34,64.75,
34,9.79,
34,46.86,
34,3.5,
34,64.75,
34,1.54,
34,64.75,
34,22.32,
34,1.08,
34,64.75,
34,1.08,
34,16.53,
35,4.8,
35,1.76,
35,3.74,
35,8.0,
35,285.11,
35,22.620000000000005,
35,10.54,
35,3.74,
35,22.0,
35,68.94,
35,217.56,
35,66.97,
35,5.83,
35,48.95,
35,7.0,
35,66.97,
35,1.54,
35,66.97000000000001,
35,20.91,
35,1.56,
35,66.97,
35,1.08,
35,13.32,
36,4.8,
36,1.76,
36,3.74,
36,6.0,
36,270.24999999999994,
36,22.620000000000005,
36,10.54,
36,3.74,
36,25.25,
36,49.07,
36,156.69,
36,67.09,
36,9.79,
36,58.16,
36,7.0,
36,67.09,
36,1.54,
36,67.09,
36,27.119999999999997,
36,1.92,
36,67.09,
36,1.08,
36,16.53,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,268.13,
37,22.620000000000005,
37,10.54,
37,2.89,
37,2.0,
37,25.0,
37,61.379999999999995,
37,202.0,
37,64.98,
37,9.01,
37,36.83,
37,7.0,
