26,191.64,
26,11.0,
26,2.64,
27,16.0,
27,74.0,
27,81.0,
27,28.0,
27,53.0,
27,105.39,
27,25.0,
27,252.39,
27,14.0,
27,10.89,
28,17.0,
28,16.0,
28,52.0,
28,77.0,
28,60.0,
28,89.14,
28,25.0,
28,241.14,
28,14.0,
28,32.0,
28,2.64,
28,4.0,
29,60.0,
29,4.0,
29,13.0,
29,166.25,
29,142.0,
29,25.25,
29,94.5,
29,25.0,
29,344.75,
29,11.0,
29,41.0,
29,4.0,
30,41.75,
30,4.0,
30,17.0,
30,156.29,
30,139.75,
30,33.54,
30,198.0,
30,71.5,
30,25.0,
30,293.78999999999996,
30,14.0,
30,23.0,
31,45.25,
31,4.0,
31,24.0,
31,130.44,
31,131.25,
31,42.19,
31,198.0,
31,64.5,
31,25.0,
31,278.94,
31,11.0,
31,15.0,
32,39.25,
32,4.0,
32,25.25,
32,67.94,
32,147.89,
32,177.19,
32,40.14,
32,6.2,
32,17.49,
32,41.95,
32,25.0,
32,245.83999999999997,
32,14.0,
32,11.0,
33,48.75,
33,16.0,
33,68.0,
33,52.45,
33,108.75,
33,150.2,
33,8.2,
33,45.45,
33,25.0,
33,229.2,
33,14.0,
33,15.0,
34,45.25,
34,16.0,
34,56.0,
34,113.75,
34,56.25,
34,15.18,
34,109.68,
34,25.0,
34,307.43,
34,11.0,
34,23.0,
35,16.0,
35,56.0,
35,60.0,
35,10.23,
35,130.0,
35,89.23,
35,25.0,
35,242.23,
35,11.0,
36,16.0,
36,79.0,
36,60.0,
36,3.3,
36,119.0,
36,91.11999999999999,
36,1.32,
36,25.0,
36,244.12,
36,11.0,
37,16.0,
37,101.0,
37,68.5,
37,6.0,
37,32.0,
37,69.11,
37,5.61,
37,25.0,
37,221.61,
37,11.0,
38,4.0,
38,22.5,
38,113.25,
38,34.0,
38,34.75,
38,100.39,
38,57.39,
38,5.25,
38,25.0,
38,272.64,
38,14.0,
39,4.0,
39,22.5,
39,122.96000000000001,
39,46.0,
39,46.96,
39,87.5,
39,25.0,
39,285.46000000000004,
39,11.0,
39,48.0,
39,8.0,
40,4.0,
40,25.25,
40,121.23,
40,76.0,
40,47.730000000000004,
40,108.0,
40,87.3,
40,0.8,
40,25.0,
40,283.53000000000003,
40,11.0,
40,21.8,
40,2.8,
41,4.0,
41,25.25,
41,83.88,
41,119.44,
41,162.88,
41,43.44,
41,28.38,
41,45.5,
41,25.0,
41,239.94,
41,11.0,
41,15.0,
42,4.0,
42,22.25,
42,102.06,
42,73.0,
42,28.560000000000002,
42,32.0,
42,48.0,
42,25.0,
42,225.06,
42,11.0,
42,11.0,
43,16.0,
43,89.0,
43,67.5,
43,28.0,
43,210.0,
43,50.64,
43,25.0,
43,193.14,
43,11.0,
43,11.0,
43,2.64,
44,16.0,
44,89.0,
44,70.0,
44,210.0,
44,60.21,
44,1.32,
44,25.0,
44,205.20999999999998,
44,11.0,
44,11.0,
44,10.89,
45,16.0,
45,90.0,
45,28.0,
45,221.0,
45,92.65,
45,4.2,
45,5.0,
45,92.65,
45,2.2,
45,92.65,
45,11.0,
45,92.65,
46,16.0,
46,68.0,
46,70.0,
46,40.0,
46,64.0,
46,97.44,
46,38.61,
46,25.0,
46,251.44,
46,11.0,
46,11.6,
46,0.6,
46,10.83,
47,16.0,
47,52.0,
47,78.5,
47,89.0,
47,10.23,
47,121.17,
47,47.52,
47,25.0,
47,265.67,
47,11.0,
47,7.92,
48,16.0,
48,57.0,
48,81.0,
48,83.0,
48,13.2,
48,138.82,
48,46.2,
48,25.0,
48,312.82,
48,11.0,
48,7.92,
49,4.0,
49,14.25,
49,117.75,
49,95.91,
49,200.75,
49,18.91,
49,6.8,
49,72.75,
49,28.0,
49,25.0,
49,243.66,
49,11.0,
49,6.2,
50,64.0,
50,16.0,
50,79.0,
50,125.10000000000001,
50,132.5,
50,285.09999999999997,
50,3.4,
50,67.1,
50,24.2,
50,25.0,
50,265.6,
50,11.0,
50,40.0,
51,64.0,
51,16.0,
51,101.0,
51,147.67000000000002,
51,132.5,
51,312.66999999999996,
51,3.4,
51,39.27,
51,55.9,
51,13.0,
51,25.0,
51,254.4,
51,11.0,
51,23.0,
52,16.0,
52,79.0,
52,178.7,
52,78.5,
52,270.7,
52,2.38,
52,69.63,
52,48.57,
52,2.94,
52,25.0,
52,220.07,
52,11.0,
52,22.32,
52,7.32,
53,16.0,
53,56.0,
53,157.36,
53,60.0,
53,230.36,
53,3.4,
53,61.71,
53,35.15,
53,25.0,
53,161.15,
53,11.0,
53,11.0,
54,56.0,
54,16.0,
54,34.0,
54,150.18,
54,133.0,
54,279.17999999999995,
54,3.4,
54,63.03,
54,42.15,
54,0.8,
54,25.0,
54,241.15,
54,14.0,
54,11.0,
54,6.2,
55,52.5,
55,16.0,
55,34.0,
55,114.41000000000003,
55,120.0,
55,227.91000000000003,
55,3.4,
55,61.71,
55,35.199999999999996,
55,3.4,
55,25.0,
55,248.20000000000002,
55,14.0,
55,11.0,
55,4.4,
56,98.0,
56,16.0,
56,34.0,
56,171.0,
56,3.4,
56,153.0,
56,81.15,
56,16.8,
56,5.0,
56,81.15,
56,2.2,
56,81.15,
56,11.0,
56,81.15,
57,16.0,
57,34.0,
57,34.0,
57,5.61,
57,108.0,
57,102.89000000000001,
57,36.63,
57,25.0,
57,177.89,
57,11.0,
57,11.2,
57,0.2,
57,5.15,
58,16.0,
58,34.0,
58,5.61,
58,64.0,
58,116.85,
58,41.58,
58,25.0,
58,218.85,
58,11.0,
58,13.2,
58,2.2,
58,6.16,
59,16.0,
59,34.0,
59,5.61,
59,124.99,
59,41.58,
59,25.0,
59,216.99,
59,11.0,
59,22.0,
59,3.0,
59,6.3,
60,16.0,
60,56.0,
60,5.61,
60,122.77,
60,33.66,
60,25.0,
60,185.77000000000004,
60,11.0,
60,12.200000000000001,
60,0.8,
60,4.5,
60,0.4,
61,16.0,
61,89.0,
61,5.61,
61,116.86,
61,14.19,
61,25.0,
61,123.86,
61,14.0,
61,3.75,
61,9.56,
61,3.5,
62,5.28,
62,31.68,
62,71.51,
62,147.46,
62,102.50999999999999,
62,53.46,
62,4.25,
62,46.690000000000005,
62,23.28,
62,3.5,
62,1.96,
62,7.86,
62,0.2,
62,12.409999999999998,
62,2.6,
63,5.28,
63,33.33,
63,47.87,
63,227.61,
63,129.87,
63,70.61,
63,17.0,
63,6.93,
63,25.439999999999998,
63,4.25,
63,2.38,
63,25.13,
63,36.63,
63,4.5,
64,5.28,
64,29.37,
64,130.74,
64,191.65,
64,209.74,
64,61.650000000000006,
64,17.0,
64,69.3,
64,43.940000000000005,
64,4.25,
64,2.89,
64,25.64,
64,12.71,
64,34.85,
64,2.21,
65,16.0,
65,68.0,
65,141.88,
65,1.96,
65,208.88000000000002,
65,2.38,
65,63.03,
65,30.58,
65,38.440000000000005,
65,3.0,
65,30.58,
65,1.68,
65,30.58,
65,10.99,
65,30.579999999999995,
65,0.99,
66,27.0,
66,16.0,
66,56.0,
66,88.0,
66,3.4,
66,149.0,
66,54.089999999999996,
66,91.94,
66,4.25,
66,54.089999999999996,
66,1.87,
66,54.089999999999996,
66,16.82,
66,54.089999999999996,
66,1.82,
67,105.0,
67,8.0,
67,22.5,
67,133.0,
67,76.5,
67,5.61,
67,180.0,
67,21.39,
67,2.64,
67,70.03,
67,12.5,
67,135.39000000000001,
67,7.0,
67,14.53,
67,7.140000000000001,
67,1.53,
68,16.0,
68,34.0,
68,145.15,
68,4.25,
68,95.5,
68,18.51,
68,1.0,
68,29.96,
68,8.25,
68,81.50999999999999,
68,4.62,
68,8.09,
68,7.32,
68,1.82,
69,16.0,
69,56.0,
69,169.38,
69,5.61,
69,111.0,
69,55.38,
69,8.25,
69,25.0,
69,14.0,
69,17.6,
69,3.4,
69,14.52,
69,3.2,
70,16.0,
70,56.0,
70,8.5,
70,211.0,
70,106.0,
70,12.5,
70,25.0,
70,14.0,
70,31.5,
70,8.5,
70,12.0,
71,8.0,
71,39.5,
71,82.5,
71,8.5,
71,175.0,
71,118.0,
71,12.5,
71,60.29,
71,12.5,
71,7.0,
71,9.79,
71,4.29,
72,8.0,
72,44.5,
72,34.0,
72,108.5,
72,8.5,
72,64.0,
72,140.0,
72,8.5,
72,105.29,
72,12.5,
72,7.0,
72,9.79,
72,4.29,
73,8.0,
73,50.5,
73,14.0,
73,117.5,
73,8.5,
73,176.9,
73,12.5,
73,67.4,
73,12.5,
73,7.0,
73,8.9,
73,3.4,
73,19.9,
74,4.0,
74,22.5,
74,40.9,
74,40.0,
74,36.4,
74,5.61,
74,89.54,
74,4.29,
74,79.06,
74,12.5,
74,193.44000000000003,
74,5.5,
74,16.06,
74,3.06,
74,11.64,
75,4.0,
75,22.5,
75,83.97,
75,48.66,
75,172.97,
75,27.16,
75,3.4,
75,49.37,
75,1.6,
75,24.6,
75,6.25,
75,190.03,
75,3.5,
75,2.72,
75,7.120000000000001,
76,16.0,
76,101.0,
76,118.61,
76,210.61000000000004,
76,3.4,
76,51.04999999999999,
76,0.8,
76,28.56,
76,6.25,
76,153.05000000000004,
76,3.5,
76,2.55,
76,6.35,
77,141.0,
77,16.0,
77,89.0,
77,127.67000000000002,
77,344.66999999999996,
77,3.4,
77,10.56,
77,44.029999999999994,
77,0.8,
77,34.08,
77,6.25,
77,128.03,
77,2.75,
77,0.68,
77,4.08,
78,135.0,
78,16.0,
78,56.0,
78,105.07999999999998,
78,319.08,
78,2.89,
78,17.49,
78,29.520000000000003,
78,2.21,
78,11.07,
78,6.25,
78,139.51999999999998,
78,3.5,
78,0.17,
78,3.17,
78,18.1,
79,16.0,
79,34.0,
79,122.61000000000001,
79,186.61,
79,2.38,
79,50.49,
79,23.12,
79,4.76,
79,25.0,
79,137.12,
79,11.0,
79,49.82,
79,5.4799999999999995,
79,1.68,
79,11.14,
