2,140.0,
2,15.0,
2,20.0,
3,68.0,
3,34.0,
3,5.5,
3,31.5,
3,49.0,
4,95.0,
4,15.0,
4,8.0,
4,66.0,
5,10.0,
5,45.0,
5,55.0,
5,25.0,
5,93.0,
6,130.0,
6,20.0,
6,61.69,
6,16.5,
6,128.69,
6,17.49,
6,8.7,
6,4.2,
6,72.2,
7,145.0,
7,34.0,
7,16.5,
7,89.0,
7,13.0,
7,82.5,
7,38.5,
7,3.5,
8,134.0,
8,36.0,
8,91.24,
8,76.0,
8,186.24,
8,15.0,
8,23.740000000000002,
8,8.25,
8,138.0,
8,9.55,
8,0.8,
9,90.0,
9,45.0,
9,43.75,
9,68.5,
9,57.75,
9,24.75,
9,13.0,
9,106.5,
9,24.0,
9,34.989999999999995,
9,0.99,
9,16.99,
9,8.0,
10,74.0,
10,85.0,
10,40.5,
10,41.0,
10,59.5,
10,222.0,
10,48.0,
10,16.5,
10,54.5,
10,89.0,
10,35.0,
11,20.0,
11,17.0,
11,108.3,
11,91.71000000000001,
11,175.3,
11,65.71000000000001,
11,69.3,
11,53.0,
11,166.71,
11,19.0,
11,8.0,
12,17.0,
12,29.5,
12,8.5,
12,72.9,
12,143.71,
12,158.9,
12,66.71000000000001,
12,42.9,
12,30.0,
12,27.0,
12,171.71,
12,44.0,
12,33.0,
12,8.0,
13,20.5,
13,22.5,
13,8.5,
13,78.49000000000001,
13,95.98,
13,168.99,
13,49.480000000000004,
13,50.49,
13,25.0,
13,25.0,
13,151.98000000000002,
13,15.0,
14,52.5,
14,26.25,
14,8.5,
14,126.44999999999999,
14,162.18,
14,254.95,
14,58.18,
14,69.63,
14,13.0,
14,13.82,
14,9.75,
14,190.18,
14,2.75,
15,14.8,
15,6.8,
15,71.22,
15,69.59,
15,126.22,
15,35.6,
15,8.0,
15,118.59,
15,30.0,
15,35.22,
15,8.25,
15,97.59,
15,7.5,
16,63.5,
16,14.75,
16,8.5,
16,135.62,
16,124.3,
16,233.12,
16,34.8,
16,52.8,
16,32.25,
16,16.57,
16,12.5,
16,222.55,
16,2.75,
17,36.4,
17,23.0,
17,6.8,
17,179.14,
17,110.69,
17,256.54,
17,40.3,
17,41.0,
17,216.69000000000003,
17,45.05,
17,7.8,
17,55.59,
17,14.75,
17,183.74,
17,9.25,
17,7.5,
18,23.6,
18,10.8,
18,6.8,
18,154.29,
18,67.86,
18,241.89,
18,27.1,
18,38.94,
18,35.28,
18,0.68,
18,25.57,
18,5.0,
