0,4.0,
1,20.0,
2,41.0,
2,7.0,
2,14.0,
3,10.0,
3,47.0,
3,58.0,
3,3.0,
3,30.0,
3,164.0,
4,57.5,
4,98.0,
4,50.0,
4,159.5,
4,8.0,
5,118.0,
5,17.5,
5,41.25,
5,113.5,
5,16.5,
5,87.75,
5,135.25,
5,4.0,
6,105.0,
6,47.0,
6,49.5,
6,142.0,
6,25.0,
6,151.5,
6,41.5,
6,4.5,
7,105.0,
7,41.0,
7,42.25,
7,137.25,
7,21.25,
7,25.0,
7,87.25,
7,37.0,
7,28.0,
7,2.0,
8,80.0,
8,101.0,
8,67.75999999999999,
8,29.0,
8,162.76,
8,32.01,
8,32.25,
8,25.0,
8,117.25,
8,44.0,
8,33.0,
9,85.0,
9,68.0,
9,52.0,
9,79.0,
9,21.0,
9,74.5,
9,25.0,
9,219.5,
9,44.0,
9,26.0,
10,70.0,
10,68.0,
10,26.5,
10,82.0,
10,10.0,
10,86.5,
10,25.0,
10,188.0,
10,37.0,
10,23.0,
11,64.0,
11,68.0,
11,44.0,
11,79.0,
11,42.0,
11,91.0,
11,25.0,
11,210.0,
11,34.0,
11,14.0,
12,54.0,
12,56.0,
12,52.0,
12,70.0,
12,110.09,
12,57.09,
12,25.0,
12,175.09,
12,34.0,
13,49.0,
13,68.0,
13,52.0,
13,70.0,
13,91.0,
13,25.0,
13,218.0,
13,24.0,
14,43.0,
14,68.0,
14,16.5,
14,34.0,
14,86.0,
14,81.0,
14,25.0,
14,181.5,
14,21.0,
14,15.0,
15,21.5,
15,39.5,
15,14.0,
15,83.0,
15,75.0,
15,58.5,
15,25.0,
15,160.5,
15,17.0,
15,22.0,
15,8.0,
16,19.0,
16,44.5,
16,114.5,
16,3.0,
16,25.0,
16,102.0,
16,14.0,
16,33.0,
17,5.5,
17,24.0,
17,50.83,
17,46.33,
17,25.0,
17,134.82999999999998,
17,17.0,
17,19.0,
18,6.75,
18,19.75,
18,59.74,
18,35.74,
18,25.0,
18,151.74,
18,14.0,
18,11.0,
19,5.5,
19,15.75,
19,24.560000000000002,
19,43.55,
19,38.56,
19,24.55,
19,10.56,
19,25.0,
19,150.55,
19,11.0,
19,11.0,
20,16.0,
20,52.0,
20,49.0,
20,17.5,
20,25.0,
20,127.5,
20,11.0,
21,16.0,
21,63.0,
21,52.0,
21,92.0,
21,32.0,
21,21.0,
21,25.0,
21,157.0,
21,11.0,
21,3.0,
22,16.0,
22,74.0,
22,21.6,
22,78.5,
22,119.6,
22,13.100000000000001,
22,0.8,
22,25.0,
22,175.60000000000002,
22,11.0,
22,4.8,
23,16.0,
23,63.0,
23,34.38,
23,78.5,
23,132.38,
23,22.38,
23,0.68,
23,25.0,
23,175.88,
23,11.0,
23,5.2,
23,4.68,
24,6.75,
24,16.0,
24,79.0,
24,49.75,
24,85.25,
24,157.5,
24,32.25,
24,25.0,
24,183.5,
24,11.0,
25,16.0,
25,85.0,
25,82.8,
25,78.5,
25,177.8,
25,41.3,
25,0.8,
25,25.0,
25,194.8,
25,11.0,
25,14.0,
26,20.5,
26,4.0,
26,22.5,
26,80.25,
26,131.26,
26,192.75,
26,33.76,
26,38.75,
26,25.0,
26,245.01,
26,11.0,
26,39.0,
26,6.0,
27,24.0,
27,4.0,
27,25.25,
27,84.50999999999999,
27,141.79,
27,197.51,
27,41.79,
27,32.01,
27,40.5,
27,25.0,
27,248.29,
27,11.0,
27,19.0,
28,10.25,
28,4.0,
28,17.0,
28,128.42000000000002,
28,77.25,
28,37.17,
28,211.0,
28,91.0,
28,25.0,
28,275.42,
28,11.0,
28,15.0,
29,16.0,
29,45.0,
29,78.5,
29,221.0,
29,86.5,
29,25.0,
29,249.0,
29,11.0,
29,11.0,
30,16.0,
30,68.0,
30,76.0,
30,108.0,
30,90.19,
30,47.19,
30,25.0,
30,198.19,
30,11.0,
30,11.0,
31,16.0,
31,89.0,
31,73.5,
31,63.5,
31,25.0,
31,230.0,
31,14.0,
31,19.0,
32,4.0,
32,24.0,
32,92.95,
32,32.95,
32,47.92,
32,2.64,
32,25.0,
32,215.86999999999998,
32,11.0,
32,5.28,
33,4.0,
33,21.25,
33,85.06,
33,25.0,
33,27.560000000000002,
33,14.85,
33,98.49,
33,24.75,
33,25.0,
33,249.55,
33,11.0,
33,10.89,
34,4.0,
34,21.25,
34,86.35,
34,52.0,
34,31.85,
34,5.75,
34,10.0,
34,83.17,
34,37.5,
34,25.0,
34,244.51999999999998,
34,14.0,
34,7.92,
34,51.25,
35,4.0,
35,21.25,
35,63.4,
35,82.0,
35,26.9,
35,3.4,
35,108.0,
35,57.4,
35,30.0,
35,25.0,
35,195.8,
35,11.0,
35,67.4,
35,41.4,
36,16.0,
36,101.0,
36,76.0,
36,4.6,
36,102.19999999999999,
36,18.6,
36,25.0,
36,177.2,
36,11.0,
36,36.7,
36,25.700000000000003,
37,16.0,
37,96.0,
37,76.0,
37,3.4,
37,110.10000000000001,
37,22.2,
37,25.0,
37,185.1,
37,11.0,
37,38.599999999999994,
37,27.6,
38,16.0,
38,90.0,
38,44.980000000000004,
38,10.89,
38,136.98,
38,2.04,
38,43.480000000000004,
38,12.84,
38,12.5,
38,96.37000000000002,
38,5.5,
38,126.37000000000002,
38,35.879999999999995,
38,8.0,
38,16.88,
39,3.2,
39,18.0,
39,57.379999999999995,
39,71.46000000000001,
39,149.38,
39,22.95,
39,2.04,
39,21.88,
39,12.84,
39,12.5,
39,126.34,
39,5.5,
39,156.33999999999997,
39,34.379999999999995,
39,6.5,
39,16.88,
40,16.0,
40,89.0,
40,97.03,
40,67.5,
40,189.03,
40,5.61,
40,46.53,
40,33.66,
40,25.0,
40,133.5,
40,11.0,
40,58.769999999999996,
40,6.5,
40,41.269999999999996,
41,27.5,
41,16.0,
41,79.0,
41,62.49,
41,103.5,
41,156.99,
41,5.61,
41,50.49,
41,29.04,
41,25.0,
41,178.5,
41,11.0,
41,51.94,
41,4.29,
41,26.29,
41,36.65,
42,38.25,
42,16.0,
42,79.0,
42,1.5,
42,90.25,
42,121.75,
42,5.61,
42,23.1,
42,25.0,
42,174.25,
42,11.0,
42,46.0,
42,4.29,
42,21.29,
42,30.71,
43,16.0,
43,68.0,
43,21.5,
43,76.0,
43,3.4,
43,153.0,
43,27.150000000000002,
43,4.2,
43,25.0,
43,114.65,
43,11.0,
43,23.2,
43,2.6,
43,7.550000000000001,
43,9.600000000000001,
44,16.0,
44,56.0,
44,39.0,
44,34.0,
44,3.4,
44,4.0,
44,225.0,
44,34.95,
44,25.0,
44,148.95,
44,11.0,
44,19.0,
44,2.6,
44,7.550000000000001,
44,5.4,
45,16.0,
45,68.0,
45,9.5,
45,3.4,
45,13.5,
45,166.5,
45,54.8,
45,25.0,
45,139.3,
45,11.0,
45,19.0,
45,2.6,
45,5.9,
45,5.4,
46,8.0,
46,44.5,
46,87.5,
46,3.4,
46,4.0,
46,14.0,
46,71.46,
46,25.0,
46,155.46,
46,11.0,
46,19.0,
46,2.6,
46,6.5600000000000005,
46,5.4,
