2,11.0,
2,2.0,
2,20.5,
2,2.5,
3,20.0,
3,109.0,
3,35.0,
3,11.0,
4,69.0,
4,26.180000000000003,
4,9.24,
4,1.32,
4,20.18,
4,4.62,
5,1.25,
5,26.5,
5,128.5,
5,17.09,
5,59.09,
5,65.09,
5,12.0,
5,16.0,
6,21.0,
6,98.0,
6,16.0,
6,35.92,
6,2.64,
6,52.92,
6,5.28,
7,64.0,
7,13.0,
7,18.0,
7,20.5,
7,79.5,
7,25.5,
7,6.5,
7,12.0,
8,10.23,
8,7.0,
8,57.97,
8,1.32,
8,40.24,
8,7.92,
8,18.73,
9,16.0,
9,97.0,
9,46.5,
9,91.5,
9,37.5,
9,6.5,
9,8.0,
10,15.0,
10,18.0,
10,7.0,
10,49.59,
10,1.32,
10,40.59,
10,6.27,
11,114.0,
11,25.0,
11,5.28,
11,23.1,
11,49.88,
11,6.5,
11,86.88,
11,6.5,
12,25.0,
12,45.0,
12,86.0,
12,3.96,
12,10.96,
12,4.0,
12,35.46,
12,10.5,
13,46.0,
13,5.0,
13,126.0,
13,30.0,
13,15.51,
13,38.01,
13,8.0,
13,67.50999999999999,
13,4.5,
14,31.0,
14,85.0,
14,12.87,
14,4.62,
14,24.49,
14,15.58,
14,1.65,
14,40.07,
14,6.93,
15,46.0,
15,10.0,
15,89.0,
15,70.0,
15,14.85,
15,35.31,
15,64.16,
15,24.57,
15,4.29,
15,90.73,
15,5.28,
16,20.0,
16,5.0,
16,102.0,
16,59.5,
16,12.5,
16,36.3,
16,3.0,
16,58.8,
16,22.0,
16,3.0,
16,72.8,
16,4.0,
17,22.0,
17,20.0,
17,102.0,
17,61.0,
17,4.29,
17,18.48,
17,14.52,
17,58.78999999999999,
17,23.21,
17,4.29,
17,97.0,
17,7.92,
18,13.6,
18,15.0,
18,32.0,
18,118.6,
18,86.0,
18,5.5,
18,44.29,
18,8.5,
18,67.78999999999999,
18,18.0,
18,2.75,
18,82.78999999999999,
18,2.25,
19,2.8,
19,41.0,
19,37.5,
19,129.3,
19,4.0,
19,33.49,
19,10.23,
19,64.22,
19,23.25,
19,4.29,
19,105.47,
19,3.96,
20,70.5,
20,167.5,
20,61.74,
20,2.2,
20,61.74,
20,6.8,
20,61.74,
20,34.24,
20,2.21,
20,61.74,
20,1.53,
20,7.5,
21,10.6,
21,13.53,
21,87.5,
21,175.1,
21,43.27,
21,6.93,
21,57.2,
21,49.26,
21,2.31,
21,98.42999999999999,
21,7.92,
21,16.03,
22,18.8,
22,70.0,
22,202.8,
22,25.0,
22,5.28,
22,40.58,
22,9.24,
22,73.6,
22,23.91,
22,5.94,
22,89.50999999999999,
22,2.97,
23,18.8,
23,36.0,
23,100.5,
23,208.3,
23,21.0,
23,0.99,
23,56.42,
23,6.93,
23,71.34,
23,42.59,
23,2.31,
23,102.93,
23,5.28,
24,27.4,
24,110.5,
24,239.9,
24,81.25,
24,4.75,
24,60.07,
24,3.5,
24,86.82,
24,6.5,
24,104.82,
24,4.5,
25,10.0,
25,7.6,
25,31.0,
25,40.0,
25,87.5,
25,209.1,
25,23.439999999999998,
25,6.93,
25,41.87,
25,2.0,
25,60.370000000000005,
25,4.5,
26,17.6,
26,76.5,
26,208.1,
26,4.0,
26,28.82,
26,4.62,
26,42.94,
26,8.0,
26,69.94,
26,12.0,
27,20.6,
27,40.0,
27,99.0,
27,245.6,
27,45.25,
27,5.5,
27,55.910000000000004,
27,2.75,
27,71.16,
27,24.0,
27,0.75,
27,89.16,
27,2.25,
28,17.2,
28,105.5,
28,236.7,
28,13.0,
28,34.75,
28,12.5,
28,44.92,
28,4.25,
28,84.17,
28,6.5,
28,107.17,
28,9.5,
29,155.2,
29,30.12,
29,7.44,
29,4.92,
29,61.71,
29,180.83,
29,83.49,
29,3.0,
29,5.61,
29,83.49,
29,2.38,
29,83.49,
29,46.68000000000001,
29,83.49,
29,1.26,
29,15.42,
30,204.66,
30,18.18,
30,8.52,
30,0.55,
30,69.3,
30,189.48,
30,64.58999999999999,
30,28.179999999999996,
30,7.42,
30,64.58999999999999,
30,1.96,
30,64.58999999999999,
30,14.3,
30,1.56,
30,64.58999999999999,
30,1.92,
30,4.55,
31,7.48,
31,137.50999999999996,
31,37.16,
31,15.88,
31,6.12,
31,42.57,
31,181.73,
31,91.94000000000003,
31,4.25,
31,91.94000000000001,
31,2.89,
31,91.94000000000001,
31,32.52,
31,1.26,
31,91.94000000000001,
31,1.26,
32,2.1,
32,7.9,
32,124.08999999999999,
32,25.480000000000004,
32,146.08999999999997,
32,19.240000000000002,
32,45.0,
32,184.48,
32,75.59000000000002,
32,6.3,
32,75.59,
32,1.54,
32,75.59,
32,30.5,
32,1.56,
32,75.59,
32,1.44,
32,8.5,
33,1.2,
33,6.72,
33,31.31,
33,49.0,
33,13.8,
