1,12.0,
1,4.0,
1,16.0,
2,177.56,
2,8.25,
2,21.78,
2,41.56,
2,5.28,
3,3.0,
3,123.97,
3,13.56,
3,102.56,
3,54.41,
3,7.8,
3,13.55,
3,21.41,
3,2.25,
4,213.33,
4,27.0,
4,36.0,
4,63.03,
4,171.03,
4,37.3,
4,7.8,
4,64.62,
4,86.42,
4,109.91999999999999,
4,4.5,
5,211.47,
5,57.5,
5,31.0,
5,42.57,
5,214.07,
5,48.0,
5,40.9,
5,11.4,
5,18.4,
5,41.9,
5,4.5,
6,21.0,
6,12.75,
6,199.32,
6,7.6,
6,36.0,
6,55.32,
6,151.92,
6,51.0,
6,6.6,
6,35.32,
6,9.4,
6,58.32,
6,4.0,
6,90.32000000000001,
6,11.0,
7,14.25,
7,200.25000000000003,
7,24.0,
7,29.0,
7,28.77,
7,141.76999999999998,
7,55.48,
7,5.0,
7,54.69,
7,5.6,
7,72.28999999999999,
7,10.38,
7,82.08999999999999,
7,1.8,
8,6.0,
8,199.70999999999998,
8,46.5,
8,6.0,
8,29.0,
8,20.0,
8,51.08,
8,223.57999999999998,
8,55.63,
8,14.5,
8,88.5,
8,3.5,
8,125.5,
8,10.629999999999999,
8,2.25,
8,4.75,
9,6.0,
9,198.2,
9,46.2,
9,16.2,
9,40.0,
9,19.0,
9,42.82,
9,127.02000000000001,
9,30.0,
9,62.38,
9,14.25,
9,83.7,
9,2.75,
9,123.7,
9,10.379999999999999,
9,3.25,
9,3.5,
10,5.27,
10,6.0,
10,164.01999999999998,
10,32.47,
10,19.47,
10,15.0,
10,9.5,
10,26.39,
10,96.86,
10,62.63,
10,13.25,
10,46.47,
10,7.0,
10,94.72,
10,12.879999999999999,
10,3.25,
10,6.0,
11,11.9,
11,11.06,
11,6.0,
11,200.15,
11,40.5,
11,30.1,
11,22.0,
11,45.82,
11,175.32,
11,42.33,
11,11.4,
11,71.19,
11,3.4,
11,95.49000000000001,
11,8.030000000000001,
11,2.6,
11,130.89000000000004,
11,1.8,
12,10.36,
12,4.76,
12,4.8,
12,97.05,
12,32.66,
12,152.04999999999995,
12,22.259999999999998,
12,46.0,
12,12.6,
12,25.65,
12,160.31,
12,166.89999999999998,
12,24.9,
12,8.26,
12,54.44,
12,1.54,
12,73.74000000000001,
12,7.1000000000000005,
12,1.82,
12,97.64,
12,3.08,
13,5.4,
13,4.86,
13,3.06,
13,4.8,
13,121.06000000000002,
13,23.24,
13,162.06,
13,12.120000000000001,
13,1.2,
13,8.2,
13,7.6,
13,28.85,
13,166.09,
13,139.21,
13,54.01,
13,18.069999999999997,
13,3.63,
13,54.01,
13,1.54,
13,54.010000000000005,
13,4.9,
13,1.8,
13,54.010000000000005,
13,0.9,
14,21.9,
14,2.97,
14,3.06,
14,4.8,
14,171.53999999999996,
14,40.75,
14,212.54000000000002,
14,13.13,
14,4.32,
14,5.0,
14,7.6,
14,25.65,
14,104.39999999999999,
14,248.39000000000001,
14,92.44,
14,16.52,
14,5.83,
14,92.44,
14,1.54,
14,92.44000000000003,
14,4.4,
14,1.3,
14,92.44,
14,0.9,
15,13.1,
15,3.87,
15,3.06,
15,4.8,
15,161.70000000000002,
15,34.25,
15,250.7,
15,15.430000000000001,
15,3.0,
15,5.0,
15,7.6,
15,52.4,
15,124.64999999999999,
15,220.29999999999998,
15,74.35,
15,13.110000000000001,
15,2.75,
15,74.35000000000001,
15,1.21,
15,74.35,
15,4.4,
15,1.3,
15,74.35,
15,0.9,
16,8.69,
16,3.8,
16,3.4,
16,6.0,
16,183.83000000000007,
16,26.75,
16,11.82,
16,6.44,
16,10.5,
16,9.5,
16,47.45,
16,176.2,
