1,2.0,
2,37.0,
2,16.0,
3,73.0,
3,20.5,
3,63.5,
3,12.0,
4,97.0,
4,14.0,
4,44.0,
4,8.0,
5,20.5,
5,93.0,
5,13.5,
5,9.5,
5,40.0,
5,6.5,
6,51.03,
6,89.0,
6,23.03,
6,7.0,
6,9.53,
6,35.6,
6,2.6,
7,43.86,
7,126.0,
7,26.86,
7,14.0,
7,17.86,
7,4.0,
8,37.7,
8,109.0,
8,23.7,
8,17.0,
8,31.0,
8,17.2,
8,4.0,
9,43.8,
9,114.0,
9,23.8,
9,49.5,
9,63.5,
9,19.3,
9,4.5,
9,3.25,
10,27.3,
10,3.3,
10,129.3,
10,42.0,
10,12.0,
10,68.0,
10,28.5,
10,6.5,
10,8.0,
11,1.5,
11,46.989999999999995,
11,18.99,
11,123.99,
11,27.72,
11,12.21,
11,46.93,
11,6.5,
11,78.93,
11,9.5,
12,23.0,
12,10.0,
12,10.0,
12,114.0,
12,21.78,
12,11.22,
12,40.0,
12,8.0,
12,82.0,
12,8.0,
13,3.0,
13,52.27,
13,15.6,
13,15.0,
13,42.27,
13,159.87,
13,31.11,
13,5.61,
13,43.72,
13,5.5,
13,72.22,
13,8.0,
14,27.0,
14,76.5,
14,217.5,
14,48.78,
14,5.61,
14,61.39,
14,6.0,
14,88.89,
14,6.5,
14,17.0,
15,101.86000000000001,
15,29.4,
15,5.0,
15,73.26,
15,220.66000000000003,
15,6.5,
15,25.599999999999998,
15,5.4,
15,54.15,
15,2.2,
15,68.75,
15,4.5,
15,96.25,
15,8.0,
15,24.5,
16,127.22000000000001,
16,30.8,
16,54.12,
16,161.92,
16,15.0,
16,24.099999999999998,
16,4.4,
16,46.31,
16,4.2,
16,61.910000000000004,
16,5.5,
16,90.91,
16,6.5,
16,26.0,
17,153.75,
17,17.2,
17,39.27,
17,178.47,
17,1.6,
17,54.480000000000004,
17,1.6,
17,26.439999999999998,
17,2.8,
17,37.839999999999996,
17,15.079999999999998,
17,2.2,
17,61.64000000000001,
17,2.6,
17,3.35,
18,3.0,
18,182.81,
18,7.28,
18,129.28,
18,46.1,
18,47.13,
18,46.1,
18,1.54,
18,46.10000000000001,
18,17.090000000000003,
18,1.32,
18,46.1,
18,1.56,
18,2.0,
19,158.53,
19,7.28,
19,133.28,
19,59.88,
19,43.25,
19,0.42,
19,59.879999999999995,
19,1.54,
19,59.879999999999995,
19,15.790000000000001,
19,1.08,
19,59.88,
19,1.56,
19,3.25,
20,178.09,
20,30.4,
20,17.4,
20,144.4,
20,47.25,
20,55.84,
20,7.5,
20,105.65,
20,2.75,
20,129.9,
20,14.09,
20,3.25,
20,3.25,
21,11.56,
21,157.57000000000002,
21,45.81,
21,28.560000000000002,
21,3.3,
21,171.11,
21,47.25,
21,47.019999999999996,
21,4.75,
21,126.06,
21,2.75,
21,147.56,
21,14.02,
21,4.5,
21,3.25,
22,18.36,
22,11.11,
22,166.14,
22,47.79,
22,22.15,
22,165.78999999999996,
22,106.05000000000001,
22,44.55,
22,3.08,
22,106.05,
22,1.54,
22,106.05000000000001,
22,11.43,
22,1.92,
22,106.05,
22,1.92,
23,33.84,
23,3.74,
23,216.88,
23,51.580000000000005,
23,10.46,
23,24.75,
23,194.33,
23,113.74000000000001,
23,55.550000000000004,
23,7.14,
23,113.74000000000001,
23,1.54,
23,113.74000000000002,
23,18.37,
23,1.92,
23,113.74000000000001,
23,1.56,
23,4.0,
24,17.28,
24,6.16,
24,3.0,
24,208.65999999999997,
24,35.760000000000005,
24,11.2,
24,108.76,
24,92.86000000000001,
24,54.3,
24,8.12,
24,92.86000000000001,
24,1.54,
24,92.86,
24,19.14,
24,1.92,
24,92.86,
24,1.92,
24,3.75,
25,26.28,
25,3.74,
25,206.22000000000003,
25,47.1,
25,8.780000000000001,
25,161.1,
25,99.71999999999998,
25,38.16,
25,8.12,
25,99.71999999999998,
25,1.54,
25,99.72,
25,2.55,
25,99.71999999999998,
25,2.21,
25,13.0,
26,24.96,
26,11.66,
26,3.74,
26,177.95,
26,52.68,
26,20.439999999999998,
26,129.68,
26,110.44999999999999,
26,33.34,
26,6.3,
26,110.45,
26,1.54,
26,110.44999999999999,
26,2.72,
26,110.44999999999999,
26,2.21,
26,11.0,
27,20.06,
27,11.2,
27,4.76,
27,107.9,
27,53.559999999999995,
27,23.1,
27,64.56,
27,2.0,
27,32.9,
27,2.2,
27,75.34,
27,2.2,
27,86.74000000000001,
27,4.0,
27,105.24000000000001,
27,4.5,
27,17.0,
28,14.16,
28,6.49,
28,3.74,
28,186.31,
28,36.71,
28,15.270000000000001,
28,81.71,
28,80.81000000000002,
28,2.94,
28,36.46,
28,0.42,
28,80.81000000000002,
28,1.54,
28,80.81000000000002,
28,1.87,
28,80.81000000000002,
28,1.53,
28,16.94,
29,26.2,
29,4.59,
29,5.78,
