2,15.0,
2,25.5,
2,9.5,
3,15.0,
3,57.0,
3,25.0,
3,12.0,
3,7.5,
3,38.0,
3,2.5,
4,20.5,
4,0.5,
4,40.5,
4,4.5,
5,15.0,
5,109.0,
5,1.65,
5,20.15,
5,6.5,
5,59.65,
5,7.0,
6,30.5,
6,10.5,
6,3.0,
6,33.26,
6,4.29,
6,43.26,
6,2.97,
7,124.0,
7,75.0,
7,118.0,
7,28.0,
7,13.0,
7,7.0,
8,144.0,
8,132.5,
8,76.5,
8,2.5,
8,45.5,
8,36.0,
8,5.5,
8,4.5,
9,92.0,
9,146.22,
9,1.65,
9,42.57,
9,64.57,
9,34.65,
9,13.0,
9,43.0,
9,13.0,
9,7.0,
10,79.0,
10,200.72,
10,3.3,
10,27.0,
10,108.22,
10,9.5,
10,4.5,
10,2.75,
10,17.42,
10,2.25,
11,40.0,
11,12.0,
11,252.32999999999996,
11,10.23,
11,11.0,
11,12.75,
11,46.64,
11,110.64,
11,140.19,
11,6.93,
11,20.89,
11,5.1,
11,6.29,
11,20.64,
11,4.0,
11,28.53,
11,1.25,
12,40.0,
12,6.0,
12,231.73000000000002,
12,31.75,
12,69.75999999999999,
12,146.76,
12,96.47,
12,6.93,
12,16.98,
12,2.21,
12,5.27,
12,17.73,
12,3.75,
12,26.04,
12,2.25,
13,40.0,
13,6.0,
13,143.74999999999997,
13,6.8,
13,15.75,
13,36.269999999999996,
13,150.27,
13,41.98,
13,6.63,
13,15.52,
13,3.08,
13,41.98,
13,2.94,
13,41.98,
13,41.98,
13,1.53,
14,13.2,
14,6.0,
14,162.17000000000002,
14,42.2,
14,5.61,
14,3.25,
14,9.5,
14,33.269999999999996,
14,86.47,
14,63.4,
14,21.23,
14,9.86,
14,1.87,
14,17.48,
14,3.75,
14,25.790000000000003,
14,2.25,
15,40.0,
15,6.0,
15,153.57999999999998,
15,2.89,
15,7.5,
15,9.5,
15,37.519999999999996,
15,82.52,
15,50.56,
15,5.1,
15,16.08,
15,5.04,
15,50.56,
15,1.54,
15,50.56,
15,3.06,
15,50.56,
15,1.53,
16,5.6,
16,7.92,
16,183.88000000000002,
16,25.15,
16,2.89,
16,12.54,
16,36.96,
16,81.42,
16,6.63,
16,19.159999999999997,
16,8.12,
16,81.42000000000002,
16,1.54,
16,81.42000000000002,
16,1.36,
16,81.42,
16,1.53,
17,40.0,
17,6.0,
17,155.11,
17,2.89,
17,4.0,
17,9.5,
17,30.39,
17,60.39,
17,54.6,
17,7.31,
17,26.92,
17,7.0,
17,54.6,
17,1.96,
17,54.60000000000001,
17,8.459999999999999,
17,1.56,
17,54.60000000000001,
17,2.28,
18,5.6,
18,7.92,
18,170.71000000000004,
18,9.68,
18,2.89,
18,12.54,
18,36.96,
18,59.01,
18,14.28,
18,27.700000000000003,
18,5.74,
18,59.01,
18,1.54,
18,59.01,
18,10.92,
18,0.6,
18,59.010000000000005,
18,1.08,
19,40.0,
19,7.92,
19,167.71000000000004,
19,2.89,
19,5.28,
19,12.54,
19,42.24,
19,51.39,
19,21.42,
19,25.759999999999998,
19,3.5,
19,51.39,
19,1.54,
19,51.39,
19,11.22,
19,1.56,
19,51.39,
19,1.08,
20,4.8,
20,6.0,
20,181.67000000000002,
20,24.400000000000002,
20,1.87,
20,2.5,
20,9.5,
20,28.89,
20,75.28999999999999,
20,74.39,
20,13.64,
20,46.18,
20,3.5,
20,74.39,
20,1.54,
20,74.39,
20,31.640000000000004,
20,2.16,
20,74.39,
20,1.08,
20,17.51,
21,4.8,
21,7.92,
21,186.14,
21,23.7,
21,2.38,
21,13.86,
21,12.54,
21,50.82,
21,238.32,
21,67.29999999999998,
21,17.36,
21,18.54,
21,3.0,
21,67.29999999999998,
21,1.32,
21,67.29999999999998,
21,7.95,
21,1.21,
21,67.29999999999998,
21,0.99,
22,5.6,
22,7.92,
22,201.25,
22,23.11,
22,2.89,
22,8.25,
22,12.54,
22,45.21,
22,79.65,
22,23.97,
22,30.67,
22,5.74,
22,79.65,
22,1.54,
22,79.65000000000002,
22,13.89,
22,1.92,
22,79.65,
22,1.08,
23,5.6,
23,7.92,
23,185.05,
23,23.11,
23,6.8,
23,8.25,
23,12.54,
23,45.21,
23,64.44,
23,9.01,
23,25.519999999999996,
23,3.5,
23,64.44,
23,1.54,
23,64.44,
23,10.98,
23,64.44,
23,1.08,
24,5.6,
24,7.92,
24,177.72,
24,22.599999999999998,
24,2.38,
24,2.89,
24,8.25,
24,12.54,
24,45.21,
24,62.059999999999995,
24,9.01,
24,22.61,
24,3.5,
24,62.05999999999999,
24,1.54,
24,62.059999999999995,
24,8.07,
24,2.04,
24,62.059999999999995,
24,1.08,
25,5.6,
25,7.92,
25,181.99,
25,28.669999999999998,
25,11.34,
25,2.89,
25,8.25,
25,12.54,
25,45.21,
25,67.65,
25,9.01,
25,20.809999999999995,
25,3.5,
25,67.64999999999999,
25,1.54,
25,67.64999999999999,
25,6.27,
25,1.56,
25,67.65,
25,1.08,
26,5.6,
26,7.92,
26,184.02,
26,28.06,
26,7.84,
26,2.89,
26,10.89,
26,12.54,
26,47.85,
26,67.04,
26,9.01,
26,20.809999999999995,
26,3.5,
26,67.03999999999999,
26,1.54,
26,67.03999999999999,
26,6.27,
26,1.56,
26,67.04,
26,1.08,
27,5.6,
27,2.4,
27,7.92,
27,176.04000000000002,
27,22.72,
27,8.28,
27,2.89,
27,8.25,
27,12.54,
27,45.21,
27,61.7,
27,9.01,
27,20.809999999999995,
27,3.5,
27,61.69999999999999,
27,1.54,
27,61.699999999999996,
27,6.27,
27,1.56,
27,61.7,
27,1.08,
28,5.6,
28,5.4,
28,7.92,
28,179.04000000000002,
28,25.72,
28,11.280000000000001,
28,2.89,
28,8.25,
28,12.54,
28,45.21,
28,64.7,
28,9.01,
28,20.809999999999995,
28,3.5,
28,64.7,
28,1.54,
28,64.7,
28,6.27,
28,1.56,
28,64.7,
28,1.08,
29,5.6,
29,14.52,
29,4.08,
29,7.92,
29,192.24000000000004,
29,38.92,
29,24.479999999999997,
29,2.89,
29,8.25,
29,12.54,
29,45.21,
29,77.9,
29,9.01,
29,20.809999999999995,
29,3.5,
29,77.9,
29,1.54,
29,77.9,
29,6.27,
29,1.56,
29,77.9,
29,1.08,
30,5.6,
30,7.08,
30,4.08,
30,7.92,
30,190.30000000000004,
30,31.479999999999997,
30,17.04,
30,2.89,
30,8.25,
30,12.54,
30,50.71,
30,70.46000000000001,
30,9.01,
30,20.809999999999995,
30,3.5,
30,70.46000000000001,
30,1.54,
30,70.46000000000001,
30,6.27,
30,1.56,
30,70.46000000000001,
30,1.08,
31,5.6,
31,5.88,
31,4.08,
31,7.92,
31,184.08,
31,30.28,
31,15.84,
31,2.89,
31,8.25,
31,12.54,
31,45.21,
31,69.74000000000002,
31,9.01,
31,21.29,
31,3.5,
31,69.74,
31,1.54,
31,69.74000000000001,
31,6.75,
31,2.04,
31,69.74000000000002,
31,1.08,
32,5.6,
32,3.96,
32,4.08,
32,7.92,
32,181.68000000000004,
32,28.36,
32,13.92,
32,2.89,
32,8.25,
32,12.54,
32,45.21,
32,67.34,
32,9.01,
32,20.809999999999995,
32,3.5,
32,67.34,
32,1.54,
32,67.34,
32,6.27,
32,1.56,
32,67.34,
32,1.08,
33,5.6,
33,4.56,
33,4.08,
33,7.92,
33,195.52000000000004,
33,33.019999999999996,
33,18.58,
33,2.89,
33,8.25,
33,12.54,
33,45.21,
33,81.18,
33,18.19,
33,20.809999999999995,
33,3.5,
33,81.18,
33,1.54,
33,81.18,
33,6.27,
33,1.56,
33,81.18,
33,1.08,
34,5.6,
34,6.48,
34,4.08,
34,7.92,
34,183.75,
34,30.880000000000003,
34,16.439999999999998,
34,1.87,
34,8.25,
34,12.54,
34,45.21,
34,65.66,
34,5.83,
34,32.26,
34,3.5,
34,65.65999999999998,
34,1.54,
34,65.66000000000001,
34,17.72,
34,1.56,
34,65.66,
34,1.08,
34,11.45,
35,5.6,
35,2.64,
35,4.08,
35,7.92,
35,180.36,
35,27.04,
35,12.6,
35,2.89,
35,8.25,
35,12.54,
35,45.21,
35,66.02,
35,9.01,
35,20.809999999999995,
35,3.5,
35,66.02,
35,1.54,
35,66.02000000000001,
35,6.27,
35,1.56,
35,66.02,
35,1.08,
36,5.6,
36,2.64,
36,4.08,
36,7.92,
36,183.25,
36,29.93,
36,12.6,
36,2.89,
36,8.25,
36,12.54,
36,45.21,
36,68.91000000000001,
36,9.01,
36,20.809999999999995,
36,3.5,
36,68.91,
36,1.54,
36,68.91000000000001,
36,6.27,
36,1.56,
36,68.91000000000001,
36,1.08,
37,5.6,
37,4.56,
37,4.08,
37,7.92,
37,207.23,
37,35.91,
37,18.58,
37,2.89,
37,8.25,
37,12.54,
37,61.21,
37,76.89000000000001,
37,9.01,
37,20.809999999999995,
37,3.5,
37,76.89000000000001,
37,1.54,
37,76.89000000000001,
37,6.27,
37,1.56,
37,76.89000000000001,
37,1.08,
38,5.6,
38,2.64,
38,4.08,
38,7.92,
38,188.85999999999999,
38,29.93,
38,12.6,
38,2.89,
38,13.86,
38,12.54,
38,50.82,
38,68.91000000000001,
38,9.01,
38,20.809999999999995,
38,3.5,
38,68.91,
38,1.54,
38,68.91000000000001,
38,6.27,
38,1.56,
38,68.91000000000001,
38,1.08,
39,5.6,
39,1.92,
39,4.08,
39,7.92,
39,179.64000000000001,
39,26.32,
39,11.879999999999999,
39,2.89,
39,8.25,
39,12.54,
39,45.21,
39,65.3,
39,9.01,
39,20.809999999999995,
39,3.5,
39,65.29999999999998,
39,1.54,
39,65.3,
39,6.27,
39,1.56,
39,65.3,
39,1.08,
40,5.6,
40,1.92,
40,4.08,
40,7.92,
40,199.45000000000002,
40,37.879999999999995,
40,11.879999999999999,
40,2.89,
40,16.5,
40,12.54,
40,53.46,
40,76.86,
40,9.01,
40,20.809999999999995,
40,3.5,
40,76.86000000000001,
40,1.54,
40,76.86000000000001,
40,6.27,
40,1.56,
40,76.86000000000001,
40,1.08,
41,5.6,
41,2.64,
41,4.08,
41,7.92,
41,182.36,
41,27.04,
41,12.6,
41,2.89,
41,8.25,
41,12.54,
41,45.21,
41,68.02000000000001,
41,9.01,
41,20.809999999999995,
41,3.5,
41,68.02,
41,1.54,
41,68.02,
41,6.27,
41,1.56,
41,68.02000000000001,
41,1.08,
42,5.6,
42,1.92,
42,4.08,
42,7.92,
42,176.16,
42,26.32,
42,11.879999999999999,
42,2.89,
42,4.29,
42,12.54,
42,41.25,
42,65.78,
42,9.01,
42,21.29,
42,3.5,
42,65.77999999999999,
42,1.54,
42,65.78,
42,6.75,
42,2.04,
42,65.78,
42,1.08,
43,5.6,
43,1.92,
43,4.08,
43,10.56,
43,192.32,
43,29.209999999999994,
43,11.879999999999999,
43,2.89,
43,9.9,
43,12.54,
43,55.0,
43,68.19000000000001,
43,9.01,
43,20.809999999999995,
43,3.5,
43,68.19,
43,1.54,
43,68.19000000000001,
43,6.27,
43,1.56,
43,68.19000000000001,
43,1.08,
44,4.8,
44,1.76,
44,3.74,
44,7.92,
44,174.79,
44,22.620000000000005,
44,10.54,
44,2.38,
44,17.16,
44,12.54,
44,54.12,
44,206.67,
44,55.65,
44,7.42,
44,15.76,
44,3.0,
44,55.65000000000001,
44,1.32,
44,55.650000000000006,
44,5.17,
44,1.43,
44,55.650000000000006,
44,0.99,
45,5.6,
45,1.92,
45,4.08,
45,7.92,
45,180.19,
45,26.32,
45,11.879999999999999,
45,1.87,
45,8.25,
45,12.54,
45,45.21,
45,63.1,
45,5.83,
45,31.259999999999998,
45,3.5,
45,63.09999999999999,
45,1.54,
45,63.099999999999994,
45,16.72,
45,1.56,
45,63.1,
45,1.08,
45,10.45,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,176.44,
46,26.32,
46,11.879999999999999,
46,1.87,
46,8.25,
46,12.54,
46,45.21,
46,61.1,
46,5.83,
46,29.509999999999998,
46,3.5,
46,61.09999999999999,
46,1.54,
46,61.099999999999994,
46,14.97,
46,1.56,
46,61.1,
46,1.08,
46,8.7,
47,5.6,
47,3.24,
47,4.08,
47,7.92,
47,191.49,
47,40.37,
47,17.259999999999998,
47,1.87,
47,8.25,
47,12.54,
47,45.21,
47,75.15,
47,5.83,
47,30.509999999999998,
47,3.5,
47,75.15,
47,1.54,
47,75.15,
47,15.97,
47,1.56,
47,75.15,
47,1.08,
47,9.7,
48,4.8,
48,1.76,
48,3.74,
48,6.0,
48,160.42,
48,22.620000000000005,
48,10.54,
48,1.87,
48,6.25,
48,9.5,
48,32.64,
48,104.26,
48,57.39999999999999,
48,5.83,
48,29.759999999999998,
48,3.5,
48,57.39999999999999,
48,1.54,
48,57.4,
48,15.22,
48,1.56,
48,57.4,
48,1.08,
48,8.95,
49,5.6,
49,1.92,
49,4.08,
49,7.92,
49,176.44,
49,26.32,
49,11.879999999999999,
49,1.87,
49,8.25,
49,12.54,
49,45.21,
49,61.1,
49,5.83,
49,29.509999999999998,
49,3.5,
49,61.09999999999999,
49,1.54,
49,61.099999999999994,
49,14.97,
49,1.56,
49,61.1,
49,1.08,
49,8.7,
50,5.6,
50,1.92,
50,4.08,
50,7.92,
50,190.89,
50,40.77,
50,11.879999999999999,
50,1.87,
50,8.25,
50,12.54,
50,45.21,
50,75.55,
50,5.83,
50,29.509999999999998,
50,3.5,
50,75.55000000000001,
50,1.54,
50,75.55000000000001,
50,14.97,
50,1.56,
50,75.55000000000001,
