1,4.0,
1,9.0,
2,15.0,
2,17.5,
2,9.5,
3,61.0,
3,2.5,
3,45.0,
3,9.5,
4,89.0,
4,4.0,
4,9.0,
4,34.5,
4,6.5,
5,54.0,
5,147.0,
5,18.5,
5,45.0,
5,4.5,
6,72.27000000000001,
6,39.27,
6,136.27,
6,9.0,
6,16.0,
6,53.5,
6,6.5,
7,56.870000000000005,
7,13.86,
7,122.86,
7,12.010000000000002,
7,11.5,
7,5.51,
7,22.7,
7,3.2,
8,59.61,
8,114.0,
8,31.61,
8,28.0,
8,18.11,
8,0.25,
8,4.0,
9,62.24,
9,114.0,
9,31.240000000000002,
9,11.5,
9,13.240000000000002,
9,0.8,
9,23.5,
9,3.2,
10,38.1,
10,109.0,
10,14.1,
10,0.6,
10,10.1,
10,3.5,
10,45.6,
10,8.0,
11,9.0,
11,36.5,
11,109.0,
11,29.5,
11,7.0,
11,7.5,
11,48.5,
11,8.0,
12,20.0,
12,7.0,
12,109.0,
12,11.22,
12,18.22,
12,2.5,
12,47.72,
12,8.0,
13,13.56,
13,10.56,
13,124.56,
13,8.91,
13,12.21,
13,28.12,
13,4.5,
13,50.620000000000005,
13,8.0,
14,41.8,
14,1.8,
14,115.8,
14,6.8,
14,19.95,
14,4.8,
14,31.75,
14,4.5,
14,56.24999999999999,
14,8.0,
15,54.3,
15,12.6,
15,138.6,
15,9.3,
15,50.22,
15,4.8,
15,62.019999999999996,
15,5.5,
15,84.02,
15,6.5,
16,100.74000000000001,
16,12.6,
16,65.34,
16,191.94,
16,11.4,
16,46.26,
16,9.4,
16,62.66,
16,4.5,
16,87.16,
16,8.0,
17,119.67,
17,23.0,
17,5.0,
17,63.03,
17,200.03,
17,32.64,
17,47.75,
17,9.4,
17,64.15,
17,14.24,
17,2.4,
17,79.15,
17,2.6,
18,153.81000000000003,
18,26.0,
18,2.0,
18,71.3,
18,223.3,
18,8.0,
18,37.510000000000005,
18,44.480000000000004,
18,6.8,
18,58.28,
18,17.21,
18,2.4,
18,80.28,
18,2.6,
19,1.5,
19,180.76,
19,28.0,
19,74.76,
19,228.76,
19,42.00000000000001,
19,55.72,
19,4.8,
19,67.52,
19,14.7,
19,1.6,
19,87.32,
19,3.2,
20,104.17999999999999,
20,28.0,
20,107.17999999999999,
20,50.25,
20,180.25,
20,34.93,
20,52.75,
20,2.89,
20,62.64,
20,10.920000000000002,
20,2.21,
20,86.05999999999999,
20,2.21,
21,103.33999999999997,
21,31.4,
21,42.57,
21,187.97,
21,29.770000000000003,
21,56.15,
21,2.8,
21,65.95,
21,11.469999999999999,
21,2.6,
21,90.14999999999999,
21,2.6,
22,1.4,
22,91.09,
22,32.54,
22,5.140000000000001,
22,38.94,
22,193.48000000000002,
22,24.15,
22,51.019999999999996,
22,2.2,
22,60.22,
22,10.95,
22,3.4,
22,95.22,
22,2.6,
23,110.08,
23,52.5,
23,14.0,
23,2.0,
23,46.2,
23,175.7,
23,20.0,
23,26.88,
23,100.5,
23,2.75,
23,117.25,
23,10.629999999999999,
23,3.0,
23,4.0,
24,1.4,
24,133.56,
24,29.99,
