0,4.0,
1,5.0,
2,104.0,
3,63.0,
3,24.0,
3,24.09,
3,93.09,
3,126.09,
3,24.0,
4,79.0,
4,156.0,
4,111.0,
4,33.66,
4,45.66,
4,55.66,
5,79.0,
5,16.0,
5,73.0,
5,37.5,
5,68.5,
5,42.0,
6,106.0,
6,101.0,
6,94.0,
6,64.0,
6,34.0,
6,8.0,
6,33.0,
6,78.0,
6,19.0,
7,52.0,
7,45.0,
7,105.0,
7,89.0,
7,30.0,
7,28.0,
7,51.0,
7,20.5,
7,6.5,
8,68.0,
8,9.5,
8,86.0,
8,123.5,
8,3.96,
8,21.0,
8,46.46,
8,86.46,
9,101.0,
9,92.0,
9,114.0,
9,61.6,
9,2.6,
9,61.6,
9,61.6,
9,61.6,
9,11.0,
10,45.0,
10,21.8,
10,36.8,
10,3.63,
10,31.04,
10,44.17,
10,56.17,
10,12.0,
11,74.0,
11,17.0,
11,3.0,
11,35.480000000000004,
11,53.980000000000004,
11,72.98,
11,11.0,
12,140.0,
12,74.0,
12,36.75,
12,3.0,
12,55.230000000000004,
12,69.23,
12,85.23,
13,68.0,
13,148.0,
13,51.81,
13,20.0,
13,70.81,
13,111.81,
13,17.0,
14,19.2,
14,76.87,
14,71.05,
14,82.87,
14,31.45,
14,12.87,
14,94.55,
14,117.55,
14,12.0,
15,79.0,
15,87.02,
15,50.82,
15,127.02,
15,25.02,
15,7.2,
15,74.32,
15,118.52000000000001,
15,14.0,
16,24.65,
16,6.0,
16,64.0,
16,57.0,
16,143.0,
16,31.25,
16,64.0,
16,75.0,
16,1.32,
16,23.5,
16,76.0,
16,142.5,
16,19.32,
16,5.32,
17,14.45,
17,10.71,
17,56.0,
17,54.96,
17,41.96,
17,168.96,
17,86.0,
17,16.5,
17,82.96000000000001,
17,123.46000000000001,
17,8.0,
18,18.0,
18,17.0,
18,98.25,
18,97.96000000000001,
18,141.25,
18,52.75,
18,43.75,
18,145.71,
18,57.0,
18,144.96,
18,7.0,
19,20.57,
19,11.56,
19,74.36,
19,62.53,
19,163.36,
19,49.53,
19,13.86,
19,13.53,
19,81.00999999999999,
19,113.03999999999999,
19,129.04,
19,4.0,
20,14.45,
20,9.52,
20,49.0,
20,60.92,
20,138.0,
20,35.17,
20,67.92,
20,16.5,
20,84.42,
20,131.92000000000002,
20,4.0,
21,19.0,
21,6.8,
21,70.32,
21,89.0,
21,47.55,
21,29.5,
21,89.32,
21,142.82,
21,4.0,
22,14.8,
22,13.6,
22,56.06,
22,79.0,
22,38.9,
22,37.14,
22,19.14,
22,75.05999999999999,
22,137.2,
22,17.0,
23,10.25,
23,9.5,
23,11.25,
23,97.43,
23,106.25,
23,44.18,
23,66.5,
23,12.5,
23,153.43,
24,6.75,
24,6.75,
24,19.75,
24,7.0,
24,129.8,
24,96.75,
24,54.55,
24,25.0,
24,167.8,
25,5.5,
25,19.75,
25,42.0,
25,22.5,
25,108.35,
25,105.5,
25,48.35,
25,32.0,
25,33.0,
25,164.35,
25,8.0,
26,5.4,
26,9.0,
26,47.0,
26,56.169999999999995,
26,123.0,
26,33.4,
26,82.17,
26,25.0,
26,84.17,
27,8.25,
27,19.75,
27,93.0,
27,72.48,
27,46.480000000000004,
27,58.0,
27,100.48,
28,4.4,
28,6.8,
28,91.78999999999999,
28,49.60999999999999,
28,143.79,
28,32.449999999999996,
28,75.61,
28,43.0,
28,35.29,
28,14.5,
28,87.61,
29,63.5,
29,6.75,
29,8.5,
29,85.48,
29,157.97,
29,230.98,
29,42.97,
29,23.48,
29,13.25,
29,185.97,
30,9.5,
30,11.25,
30,162.0,
30,74.8,
30,48.8,
30,38.0,
30,102.8,
31,61.25,
31,5.5,
31,8.5,
31,63.12,
31,115.11,
31,220.37,
31,27.86,
31,25.0,
31,21.619999999999997,
31,143.11,
31,8.75,
32,29.5,
32,4.0,
32,8.5,
32,73.27,
32,81.86,
32,197.77,
32,26.36,
32,22.77,
32,109.86,
33,22.27,
33,2.72,
33,5.78,
33,72.23,
33,52.169999999999995,
33,177.49999999999997,
33,16.900000000000002,
33,10.23,
33,67.67999999999999,
33,83.18,
33,99.18,
33,8.0,
34,43.52,
34,2.72,
34,5.78,
34,37.5,
34,90.42000000000002,
34,122.02000000000001,
34,16.900000000000002,
34,127.42000000000002,
34,35.0,
34,113.92000000000002,
34,145.92000000000002,
34,42.0,
35,21.08,
35,2.72,
35,5.78,
35,37.5,
35,74.17999999999999,
35,141.57999999999998,
35,23.1,
35,192.17999999999998,
35,121.0,
35,88.17999999999999,
35,131.17999999999998,
36,41.65,
36,8.33,
36,5.78,
36,56.0,
36,90.81,
36,166.65,
36,31.910000000000004,
36,204.81000000000003,
36,48.0,
36,114.31,
36,157.31000000000003,
37,56.4,
37,5.4,
37,6.8,
37,44.0,
37,96.26,
37,169.4,
37,22.7,
37,147.26000000000002,
37,80.0,
37,43.0,
37,16.0,
37,124.26,
38,64.0,
38,4.0,
38,8.5,
38,63.2,
38,129.48000000000002,
38,225.2,
38,30.98,
38,25.7,
38,11.0,
38,183.17999999999998,
38,6.2,
39,50.8,
39,3.2,
39,9.0,
39,139.73999999999998,
39,90.66,
39,231.54000000000002,
39,22.7,
39,69.63,
39,4.8,
39,18.81,
39,114.46,
39,145.45999999999998,
40,61.25,
40,4.0,
40,8.5,
40,3.5,
40,127.88,
40,130.61,
40,287.13,
40,26.36,
40,66.53,
40,24.0,
40,14.85,
40,196.61,
40,37.0,
41,61.25,
41,4.0,
41,8.5,
41,154.33999999999997,
41,171.21,
41,310.59,
41,32.96,
41,73.26,
41,21.0,
41,25.08,
41,218.21,
42,5.5,
42,11.25,
42,121.32000000000001,
42,81.61,
42,222.32,
42,47.11,
42,73.26,
42,10.56,
42,156.61,
42,13.0,
43,6.6,
43,6.8,
43,121.09,
43,70.39,
43,190.09,
43,36.4,
43,42.75,
43,194.14000000000001,
43,2.3,
43,0.8,
43,29.54,
43,128.69,
43,8.75,
44,5.4,
44,9.0,
44,137.12,
44,84.06,
44,178.12,
44,33.9,
44,37.25,
44,235.31,
44,50.75,
44,15.0,
44,21.12,
44,162.81,
45,6.6,
45,13.6,
45,132.89000000000001,
45,65.58,
45,228.89,
45,37.2,
45,19.0,
45,148.57999999999998,
45,65.1,
45,21.4,
45,20.79,
45,168.67999999999998,
45,3.2,
46,1.6,
46,6.8,
46,177.92999999999998,
46,22.84,
46,273.93,
46,14.559999999999999,
46,32.25,
46,119.08999999999999,
46,79.44999999999997,
46,14.28,
46,10.23,
46,79.45,
46,79.45,
46,79.45,
47,30.77,
47,7.31,
47,7.65,
47,90.75,
47,75.73,
47,162.51999999999998,
47,31.96,
47,21.5,
47,186.23000000000002,
47,21.78,
47,5.78,
47,19.47,
47,125.51,
47,144.51000000000002,
48,45.9,
48,3.74,
48,5.78,
48,91.01,
48,89.57000000000001,
48,177.91,
48,17.92,
48,13.5,
48,205.07000000000002,
48,92.51,
48,20.22,
48,3.9,
48,33.19,
48,137.79000000000002,
48,174.79000000000002,
48,14.190000000000001,
48,6.79,
49,2.72,
49,5.78,
49,2.4,
49,95.45,
49,64.0,
49,187.45,
49,25.5,
49,13.4,
49,142.4,
49,243.54999999999998,
49,24.880000000000003,
49,14.0,
49,33.67,
49,112.38,
49,135.38,
49,20.92,
49,16.72,
50,6.6,
50,6.8,
50,14.0,
50,145.99,
50,62.029999999999994,
50,228.98999999999998,
50,33.65,
50,19.0,
50,54.45,
50,35.07,
50,12.87,
50,31.839999999999996,
50,111.1,
50,125.1,
50,25.57,
50,15.07,
51,9.8,
51,9.0,
51,10.0,
51,133.10000000000002,
51,58.959999999999994,
51,216.1,
51,41.8,
51,19.0,
51,50.45,
51,38.88,
51,7.28,
51,6.27,
51,116.84,
51,130.84,
51,15.280000000000001,
52,4.59,
52,5.78,
52,4.8,
52,136.44,
52,46.07000000000001,
52,232.44,
52,24.57,
52,17.6,
52,38.650000000000006,
52,161.72,
52,28.32,
52,12.32,
52,13.469999999999999,
52,7.2,
52,93.39000000000001,
52,119.59,
52,16.32,
53,4.59,
53,5.78,
53,4.8,
53,172.84,
53,43.22,
53,239.84,
53,25.97,
53,20.2,
53,65.0,
53,217.22,
53,45.559999999999995,
53,11.76,
53,15.780000000000001,
53,7.2,
53,102.78,
53,123.98,
53,23.759999999999998,
54,19.2,
54,9.8,
54,9.0,
54,6.0,
54,134.95,
54,69.16,
54,255.14999999999998,
54,32.8,
54,34.379999999999995,
54,22.2,
54,22.369999999999997,
54,11.6,
54,105.36,
54,135.96,
54,4.5,
54,1.0,
55,3.2,
55,6.8,
55,6.0,
55,126.7,
55,37.66,
55,224.7,
55,20.5,
55,23.82,
55,142.38,
55,24.31,
55,32.07,
55,10.03,
55,103.97,
55,6.29,
55,152.29,
55,9.25,
55,0.85,
56,1.76,
56,3.74,
56,6.0,
56,150.79000000000002,
56,35.72,
56,245.79,
56,16.54,
56,31.08,
56,66.94,
56,9.27,
56,3.0,
56,66.94,
56,66.94,
56,66.94,
56,4.0,
57,1.76,
57,4.95,
57,6.0,
57,142.14999999999998,
57,25.73,
57,167.14999999999995,
57,16.07,
57,14.75,
57,49.129999999999995,
57,56.440000000000005,
57,11.58,
57,3.0,
57,56.44,
57,56.44,
57,56.44,
57,4.0,
58,5.4,
58,20.2,
58,6.0,
58,120.87999999999998,
58,56.760000000000005,
58,166.88,
58,39.599999999999994,
58,11.75,
58,32.269999999999996,
58,21.34,
58,8.54,
58,11.27,
58,5.0,
58,101.6,
58,138.6,
58,12.54,
59,3.2,
59,6.8,
59,6.0,
59,164.1,
59,56.129999999999995,
59,265.1,
59,27.75,
59,2.8,
59,17.0,
59,48.08,
59,33.94,
59,18.34,
