1,6.0,
1,5.0,
1,13.0,
1,16.0,
2,25.0,
2,18.0,
2,6.0,
2,4.0,
2,47.0,
2,11.0,
3,4.82,
3,7.82,
3,45.0,
3,61.0,
3,1.32,
3,20.5,
3,2.5,
3,44.5,
3,9.5,
4,29.25,
4,35.25,
4,34.0,
4,24.25,
4,105.25,
4,3.96,
4,13.46,
4,5.5,
4,39.96,
4,11.0,
5,61.219999999999985,
5,3.36,
5,69.22,
5,4.06,
5,10.5,
5,90.86,
5,27.28,
5,25.25,
5,0.96,
5,27.279999999999998,
5,4.44,
5,27.279999999999998,
5,13.91,
5,1.32,
5,27.279999999999998,
5,2.09,
6,10.6,
6,43.0,
6,23.0,
6,5.0,
6,104.6,
6,82.0,
6,26.439999999999998,
6,6.0,
6,41.94,
6,22.0,
6,2.25,
6,58.940000000000005,
6,4.75,
7,10.0,
7,17.6,
7,17.0,
7,26.5,
7,141.1,
7,53.5,
7,12.75,
7,26.51,
7,2.75,
7,51.510000000000005,
7,20.0,
7,3.75,
7,70.00999999999999,
7,4.75,
8,11.6,
8,17.0,
8,84.6,
8,10.89,
8,39.32,
8,6.93,
8,73.13999999999999,
8,29.23,
8,5.94,
8,98.36999999999999,
8,4.29,
9,9.5,
9,17.0,
9,75.0,
9,32.5,
9,6.25,
9,42.17,
9,2.75,
9,69.67,
9,19.5,
9,3.25,
9,86.17,
9,3.25,
10,3.4,
10,108.0,
10,53.12,
10,5.0,
10,53.12,
10,2.8,
10,53.12,
10,34.42,
10,2.89,
10,53.12,
10,1.53,
11,17.0,
11,42.0,
11,8.25,
11,18.15,
11,4.62,
11,47.019999999999996,
11,44.26,
11,4.29,
11,69.28,
11,2.97,
12,96.0,
12,48.0,
12,17.0,
12,86.0,
12,8.25,
12,3.63,
12,30.38,
12,22.25,
12,5.28,
12,57.63,
12,2.97,
13,85.0,
13,3.96,
13,8.5,
13,19.96,
13,80.96,
13,104.69000000000001,
13,21.4,
13,5.0,
13,3.4,
13,21.93,
13,4.29,
13,42.19,
13,2.97,
14,14.0,
14,3.4,
14,89.0,
14,49.08,
14,19.63,
14,4.25,
14,49.08,
14,2.38,
14,49.08,
14,3.0,
14,49.08,
14,1.8,
15,2.97,
15,7.92,
15,17.0,
15,23.97,
15,140.89000000000001,
15,49.0,
15,12.5,
15,27.92,
15,5.5,
15,13.0,
15,9.0,
16,90.32000000000001,
16,26.5,
16,5.61,
16,61.71,
16,181.21,
16,11.61,
16,25.0,
16,11.0,
16,18.0,
16,9.0,
17,78.38999999999999,
17,12.0,
17,17.0,
17,0.75,
17,54.87,
17,159.87,
17,16.52,
17,10.89,
17,3.63,
17,13.0,
17,13.0,
18,14.0,
18,17.0,
18,2.64,
18,90.14,
18,173.14,
18,41.0,
18,11.0,
18,43.58,
18,5.61,
18,32.58,
18,2.97,
19,14.0,
19,28.0,
19,17.0,
19,5.0,
19,226.0,
19,63.0,
19,12.5,
19,55.0,
19,7.0,
19,16.5,
19,3.75,
19,28.0,
19,2.25,
20,17.0,
20,36.0,
20,25.0,
20,5.61,
20,4.0,
20,195.0,
20,23.56,
20,80.5,
20,25.0,
20,122.56,
20,5.5,
20,3.75,
20,11.95,
20,3.25,
21,11.56,
21,19.16,
21,3.4,
21,4.0,
21,214.0,
21,56.54,
21,43.48,
21,5.61,
21,56.53999999999999,
21,1.87,
21,56.54,
21,2.2,
21,56.54,
21,1.8,
22,69.0,
22,97.0,
22,8.5,
22,180.0,
22,157.26999999999998,
22,53.800000000000004,
22,6.6,
22,2.2,
22,22.33,
22,2.97,
22,31.77,
22,2.97,
23,88.0,
23,8.5,
23,221.0,
23,104.45,
23,10.25,
23,2.75,
23,27.189999999999998,
23,4.29,
23,41.949999999999996,
23,2.97,
24,5.0,
24,152.0,
24,8.5,
24,222.0,
24,56.480000000000004,
24,10.25,
24,2.75,
24,23.23,
24,43.75,
24,4.5,
24,35.980000000000004,
24,2.25,
25,3.96,
25,81.0,
25,17.0,
25,114.46,
25,229.46,
25,88.25,
