18,10.0,
18,33.81,
18,3.4,
18,63.21,
18,4.5,
18,94.21000000000001,
18,4.5,
19,9.09,
19,9.6,
19,154.08999999999997,
19,24.009999999999998,
19,160.08999999999997,
19,18.29,
19,46.85,
19,147.85999999999999,
19,215.74000000000004,
19,50.74,
19,3.96,
19,50.74,
19,1.68,
19,50.739999999999995,
19,18.75,
19,0.99,
19,50.74,
19,1.76,
19,2.0,
20,35.36,
20,4.76,
20,14.25,
20,183.05,
20,57.66,
20,11.899999999999999,
20,67.05,
20,213.70999999999998,
20,53.0,
20,8.25,
20,66.9,
20,4.62,
20,89.27000000000001,
20,12.610000000000001,
20,2.64,
20,118.88000000000001,
20,2.97,
21,39.44,
21,4.76,
21,16.0,
21,110.94,
21,64.12,
21,14.28,
21,54.94,
21,221.06,
21,16.5,
21,73.36,
21,5.61,
21,104.97,
21,33.26,
21,4.29,
21,141.23,
21,2.97,
22,26.2,
22,12.58,
22,5.78,
22,6.0,
22,167.54,
22,65.96,
22,26.76,
22,3.0,
22,12.75,
22,33.269999999999996,
22,213.23000000000002,
22,19.5,
22,58.769999999999996,
22,14.5,
22,99.46000000000001,
22,4.25,
22,132.21,
22,13.02,
22,2.75,
22,4.0,
23,15.64,
23,12.58,
23,5.78,
23,4.8,
23,181.79,
23,55.4,
23,252.43,
23,26.76,
23,7.82,
23,25.4,
23,43.7,
23,188.10000000000002,
23,38.82,
23,38.769999999999996,
23,11.8,
23,108.22,
23,2.2,
23,141.21999999999997,
23,6.95,
23,2.4,
23,1.8,
24,13.1,
24,3.87,
24,3.06,
24,4.8,
24,178.81999999999996,
24,29.95,
24,212.81999999999996,
24,11.13,
24,20.0,
24,43.8,
24,187.75,
24,288.02,
24,67.07000000000001,
24,21.07,
24,4.51,
24,67.07000000000001,
24,1.21,
24,67.07,
24,8.6,
24,1.3,
24,67.07,
24,2.1,
25,18.84,
25,4.18,
25,3.74,
25,6.0,
25,246.87,
25,40.760000000000005,
25,14.639999999999999,
25,1.65,
25,12.5,
25,43.58,
25,198.34000000000003,
25,91.77,
25,28.929999999999996,
25,3.5,
25,91.77,
25,2.38,
25,91.77,
25,14.05,
25,1.32,
25,91.77000000000001,
25,1.56,
25,4.9,
26,14.16,
26,2.42,
26,3.74,
26,7.92,
26,286.90000000000003,
26,32.64,
26,11.2,
26,3.1,
26,40.59,
26,113.01,
26,280.89,
26,63.580000000000005,
26,29.38,
26,3.96,
26,63.58,
26,2.04,
26,63.580000000000005,
26,16.12,
26,1.43,
26,63.580000000000005,
26,1.54,
26,3.9000000000000004,
27,9.01,
27,3.74,
27,5.78,
27,6.0,
27,154.25,
27,39.93,
27,224.26000000000002,
27,17.92,
27,31.75,
27,69.75999999999999,
27,71.49000000000001,
27,5.46,
27,39.49000000000001,
27,7.42,
27,52.47,
27,2.38,
27,69.27,
27,18.44,
27,2.24,
27,81.16999999999999,
27,2.66,
27,6.14,
28,7.42,
28,2.24,
28,4.76,
28,6.4,
28,143.04000000000002,
28,35.36,
28,245.46000000000004,
28,14.139999999999999,
28,16.0,
28,67.4,
28,216.76,
28,53.5,
28,36.63999999999999,
28,9.69,
28,44.6,
28,1.87,
28,65.66000000000001,
28,6.5,
28,86.66000000000001,
28,4.5,
28,57.5,
29,7.26,
29,2.7,
29,3.4,
29,4.8,
29,173.46999999999997,
29,27.409999999999997,
29,228.47,
29,13.91,
29,39.8,
29,156.21000000000004,
29,62.36,
29,8.4,
29,26.49,
29,6.36,
29,62.35999999999999,
29,1.32,
29,62.36,
29,1.12,
29,62.36,
29,1.26,
29,12.4,
30,7.26,
30,2.2,
30,3.4,
30,6.4,
30,175.50999999999996,
30,23.72,
30,230.50999999999996,
30,10.22,
30,49.15,
30,136.87000000000003,
30,79.55000000000001,
30,5.16,
30,25.77,
30,5.64,
30,79.54999999999998,
30,1.32,
30,79.54999999999998,
30,1.82,
30,79.54999999999998,
30,1.26,
30,9.16,
31,4.4,
31,1.6,
31,3.4,
31,4.8,
31,138.09000000000003,
31,20.26,
31,179.09,
31,9.620000000000001,
31,21.05,
31,105.31,
31,63.17999999999999,
31,35.28999999999999,
31,4.92,
31,63.18,
31,1.32,
31,63.17999999999999,
31,10.24,
31,1.43,
31,63.18,
31,1.76,
31,1.8,
32,4.4,
32,1.6,
32,3.4,
32,4.8,
32,98.92999999999999,
32,20.26,
32,139.93,
32,9.620000000000001,
32,13.05,
32,97.31,
32,49.3,
32,2.04,
32,12.9,
32,3.0,
32,49.3,
32,1.32,
32,49.300000000000004,
32,2.38,
32,49.30000000000001,
32,1.26,
32,10.04,
33,4.4,
33,1.6,
33,3.4,
33,4.8,
33,134.24000000000004,
33,20.26,
33,175.24,
33,9.620000000000001,
33,24.6,
33,42.900000000000006,
33,116.16,
33,48.669999999999995,
33,24.209999999999997,
33,4.92,
33,48.669999999999995,
33,1.32,
33,48.669999999999995,
33,11.700000000000001,
33,1.87,
33,48.669999999999995,
33,1.43,
33,1.4,
34,4.4,
34,1.6,
34,3.4,
34,4.8,
34,129.14000000000001,
34,20.26,
34,170.14000000000001,
34,9.620000000000001,
34,3.4,
34,7.6,
34,23.4,
34,73.66,
34,63.97,
34,12.6,
34,39.629999999999995,
34,6.12,
34,63.97,
34,1.32,
34,63.970000000000006,
34,25.92,
34,1.43,
34,63.970000000000006,
34,0.99,
34,17.0,
35,4.8,
35,1.76,
35,3.74,
35,6.0,
35,136.38,
35,22.620000000000005,
35,177.38,
35,10.54,
35,2.3,
35,9.5,
35,36.95,
35,59.61,
35,8.9,
35,30.28,
35,3.96,
35,59.61000000000001,
35,1.32,
35,59.60999999999999,
35,18.73,
35,0.99,
35,59.61,
35,0.99,
35,12.0,
36,4.8,
36,1.76,
36,3.74,
36,6.0,
36,135.84000000000003,
36,22.620000000000005,
36,227.84,
36,10.54,
36,2.9,
36,9.5,
36,36.95,
36,61.07,
36,5.3,
36,26.68,
36,4.92,
36,61.07,
36,1.32,
36,61.07,
36,14.169999999999998,
36,1.43,
36,61.07000000000001,
36,0.99,
36,9.0,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,148.59000000000003,
37,22.620000000000005,
37,237.59000000000003,
37,10.54,
37,1.7,
37,9.5,
37,30.02,
37,56.25,
37,5.3,
37,23.56,
37,3.0,
37,56.25000000000001,
37,1.32,
37,56.25,
37,12.969999999999999,
37,1.43,
37,56.25000000000001,
37,0.99,
37,7.8,
38,4.4,
38,1.6,
38,3.4,
38,6.0,
38,175.78000000000003,
38,20.26,
38,273.78,
38,9.620000000000001,
38,1.53,
38,9.5,
38,43.879999999999995,
38,153.9,
38,58.51999999999999,
38,4.77,
38,22.720000000000002,
38,3.63,
38,58.52,
38,1.21,
38,58.52,
38,11.379999999999999,
38,1.3,
38,58.519999999999996,
38,0.9,
38,6.9799999999999995,
39,4.4,
39,1.6,
39,3.4,
39,6.0,
39,194.61999999999998,
39,27.919999999999998,
39,286.62,
39,11.16,
39,1.53,
39,23.25,
39,82.05,
39,234.07000000000002,
39,56.44,
39,4.77,
39,31.75,
39,2.75,
39,56.44,
39,1.87,
39,56.43999999999999,
39,11.379999999999999,
39,1.3,
39,56.43999999999998,
39,0.9,
39,6.9799999999999995,
40,4.8,
40,1.76,
40,3.74,
40,6.0,
40,201.17000000000002,
40,28.259999999999998,
40,259.17,
40,16.18,
40,1.7,
40,31.75,
40,69.75999999999999,
40,63.779999999999994,
40,5.3,
40,29.099999999999998,
40,3.0,
40,63.78,
40,1.68,
40,63.78,
40,15.84,
40,1.98,
40,63.78,
40,2.31,
40,7.8,
41,4.8,
41,2.42,
41,3.74,
41,6.0,
41,178.22,
41,24.96,
41,251.22000000000003,
41,12.88,
41,2.3,
41,2.75,
41,61.55,
41,61.54,
41,5.3,
41,27.630000000000003,
41,3.0,
41,61.539999999999985,
41,2.04,
41,61.53999999999999,
41,14.009999999999998,
41,1.43,
41,61.54,
41,1.43,
41,8.399999999999999,
42,8.0,
42,3.2,
42,6.8,
42,12.0,
42,185.66000000000003,
42,45.66,
42,263.6600000000001,
42,20.5,
42,1.87,
42,61.17,
42,35.08,
42,7.81,
42,38.59,
42,6.6,
42,94.74000000000001,
42,2.8,
42,118.14,
42,18.63,
42,2.6,
42,1.8,
42,10.48,
43,6.8,
43,2.72,
43,5.78,
43,6.4,
43,129.65,
43,36.7,
43,144.45000000000002,
43,16.900000000000002,
43,3.19,
43,17.4,
43,147.1,
43,31.22,
43,5.83,
43,35.550000000000004,
43,6.6,
43,95.91999999999999,
43,2.8,
43,119.32000000000001,
43,17.57,
43,3.2,
43,1.8,
43,9.82,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,260.92,
44,22.620000000000005,
44,10.54,
44,2.53,
44,38.01,
44,174.63,
44,69.46000000000001,
44,5.83,
44,45.89000000000001,
44,7.42,
44,69.46000000000001,
44,1.54,
44,69.46000000000002,
44,17.43,
44,1.56,
44,69.46000000000001,
44,1.56,
44,9.36,
45,4.4,
45,1.6,
45,3.4,
45,11.2,
45,173.82,
45,20.26,
45,240.82,
45,9.620000000000001,
45,1.7,
45,43.45,
45,189.71,
45,58.26,
45,5.3,
45,31.2,
45,4.92,
45,58.260000000000005,
45,1.32,
45,58.260000000000005,
45,14.399999999999999,
45,1.43,
45,58.260000000000005,
45,2.42,
45,7.8,
46,5.6,
46,1.92,
46,4.08,
46,15.84,
46,282.44000000000005,
46,26.32,
46,11.879999999999999,
46,1.87,
46,13.53,
46,99.37,
46,67.94000000000001,
46,5.83,
46,32.95,
46,5.74,
46,67.94,
46,1.54,
46,67.94,
46,16.17,
46,1.56,
46,67.94,
46,2.28,
46,8.7,
47,5.6,
47,1.92,
47,4.08,
47,7.92,
47,212.51,
47,26.32,
47,11.879999999999999,
47,1.87,
47,45.92,
47,77.46000000000001,
47,15.51,
47,58.67,
47,3.5,
47,77.46,
47,1.54,
47,77.46000000000001,
47,25.130000000000003,
47,1.56,
47,77.46000000000001,
47,1.56,
47,18.38,
48,5.6,
48,1.92,
48,4.08,
48,15.84,
48,172.51,
48,26.32,
48,11.879999999999999,
48,1.87,
48,32.34,
48,66.08000000000001,
48,7.81,
48,34.25,
48,3.5,
48,66.08,
48,1.54,
48,66.08000000000001,
48,19.71,
48,0.36,
48,66.08,
48,1.08,
48,10.68,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,146.59000000000003,
49,22.620000000000005,
49,168.59,
49,10.54,
49,1.7,
49,16.89,
49,63.38,
49,5.3,
49,23.89,
49,3.0,
49,63.379999999999995,
49,1.32,
49,63.38,
49,13.3,
49,1.76,
49,63.38,
49,0.99,
49,7.8,
50,4.8,
50,1.92,
50,4.08,
50,7.92,
50,25.519999999999996,
50,44.8,
50,11.879999999999999,
50,2.04,
50,0.99,
50,57.410000000000004,
50,151.92999999999998,
50,83.34999999999998,
50,6.36,
50,51.4,
50,4.25,
50,83.35,
50,1.87,
50,83.35,
50,19.28,
50,1.82,
50,83.35000000000001,
50,2.24,
50,9.72,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,244.21,
51,22.620000000000005,
51,10.54,
51,1.87,
51,31.08,
51,171.7,
51,88.00000000000001,
51,5.83,
51,44.11,
51,4.62,
51,88.00000000000001,
51,1.54,
51,88.0,
51,15.450000000000001,
51,1.56,
51,88.00000000000001,
51,1.56,
51,8.7,
52,6.8,
52,2.72,
52,5.78,
52,4.8,
52,128.23000000000002,
52,42.5,
52,143.03,
52,22.7,
52,1.7,
52,1.6,
52,25.400000000000002,
52,176.9,
52,255.32999999999998,
52,32.19,
52,8.9,
52,34.74,
52,6.97,
52,102.69000000000001,
52,1.87,
52,125.53000000000002,
52,17.9,
52,2.89,
52,1.53,
52,11.280000000000001,
53,6.8,
53,2.72,
53,5.78,
53,4.8,
53,88.32000000000001,
53,36.7,
53,184.12000000000006,
53,16.900000000000002,
53,2.3,
53,15.8,
53,129.5,
53,234.52000000000004,
53,23.92,
53,5.3,
53,28.200000000000003,
53,5.61,
53,74.61999999999999,
53,1.87,
53,96.1,
53,14.219999999999999,
53,2.21,
53,1.53,
53,8.28,
54,8.0,
54,3.2,
54,6.8,
54,6.0,
54,129.83,
54,45.66,
54,145.83,
54,20.5,
54,1.7,
54,19.0,
54,39.519999999999996,
54,178.81,
54,15.16,
54,5.3,
54,31.65,
54,6.97,
54,74.82,
54,1.87,
54,97.66,
54,14.809999999999999,
54,2.21,
54,2.72,
54,7.68,
55,10.0,
55,3.2,
55,6.8,
55,7.92,
55,204.77,
55,47.66,
55,20.5,
55,1.87,
55,4.95,
55,55.870000000000005,
55,164.90000000000003,
55,17.299999999999997,
55,5.83,
55,38.300000000000004,
55,5.0,
55,78.96,
55,2.8,
55,109.75999999999999,
55,15.65,
55,2.6,
55,1.8,
55,8.5,
56,10.0,
56,3.2,
56,6.8,
56,7.92,
56,207.15,
56,47.66,
56,20.5,
56,1.87,
56,24.42,
56,123.73,
56,22.48,
56,7.81,
56,45.93,
56,5.0,
56,84.14,
56,4.2,
56,112.34,
56,20.23,
56,2.6,
56,4.4,
56,10.48,
57,10.0,
57,3.2,
57,6.8,
57,7.92,
57,126.17,
57,47.66,
57,20.5,
57,1.87,
57,24.42,
57,204.74999999999997,
57,21.259999999999998,
57,9.79,
57,36.150000000000006,
57,5.0,
57,87.91999999999999,
57,2.2,
57,109.11999999999999,
57,23.01,
57,2.6,
57,3.2,
57,12.459999999999999,
58,8.0,
58,2.72,
58,5.78,
58,6.0,
58,204.75,
58,37.9,
58,16.900000000000002,
58,1.87,
58,16.89,
58,131.79000000000002,
58,218.86,
58,19.279999999999998,
58,7.81,
58,50.26,
58,11.8,
58,71.17999999999999,
58,2.2,
58,99.18,
58,19.43,
58,3.0,
58,3.2,
58,10.48,
59,5.6,
59,1.92,
59,4.08,
59,7.92,
59,278.98,
59,26.32,
59,11.879999999999999,
59,1.87,
59,5.28,
59,32.01,
59,67.21000000000001,
59,66.64000000000001,
59,7.81,
59,53.45,
59,5.74,
59,66.64,
59,1.54,
59,66.64,
59,17.669999999999998,
59,1.8,
59,66.64,
59,1.56,
59,10.68,
60,5.6,
60,1.92,
60,4.08,
60,7.92,
60,247.61,
60,26.32,
60,11.879999999999999,
60,1.87,
60,8.25,
60,20.79,
60,53.46,
60,67.06,
60,9.79,
60,53.42999999999999,
60,3.5,
60,67.05999999999999,
60,1.54,
60,67.06,
60,22.89,
60,1.56,
60,67.06,
60,1.08,
60,12.66,
61,5.6,
61,1.92,
61,4.08,
61,7.92,
61,206.26000000000002,
61,26.32,
61,11.879999999999999,
61,1.87,
61,8.25,
61,12.54,
61,45.21,
61,62.78000000000001,
61,5.83,
61,40.32999999999999,
61,3.5,
61,62.779999999999994,
61,2.38,
61,62.78,
61,18.450000000000003,
61,1.56,
61,62.78000000000001,
61,1.92,
61,8.7,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,168.87,
62,22.620000000000005,
62,193.87,
62,10.54,
62,1.7,
62,6.25,
62,9.5,
62,53.76,
62,53.29,
62,5.3,
62,27.0,
62,3.0,
62,53.290000000000006,
62,1.32,
62,53.29,
62,16.41,
62,1.87,
62,53.29,
62,0.99,
62,7.8,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,206.77,
63,22.620000000000005,
63,288.77000000000004,
63,10.54,
63,1.7,
63,8.0,
63,9.5,
63,76.3,
63,58.839999999999996,
63,5.3,
63,29.419999999999998,
63,3.0,
63,58.84,
63,1.32,
63,58.84,
63,16.52,
63,1.98,
63,58.84,
63,0.99,
63,7.8,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,204.94000000000003,
64,22.620000000000005,
64,296.94,
64,10.54,
64,2.9,
64,9.5,
64,23.25,
64,91.55,
64,62.21,
64,5.3,
64,38.12,
64,3.0,
64,62.21,
64,1.32,
64,62.21,
64,16.97,
64,1.43,
64,62.21,
64,0.99,
64,9.8,
65,4.4,
65,1.6,
65,3.4,
65,4.8,
65,177.31,
65,20.26,
65,235.31000000000006,
65,9.620000000000001,
65,2.3,
65,11.8,
65,38.1,
65,135.36,
65,53.81,
65,5.3,
65,35.74,
65,3.0,
65,53.809999999999995,
65,1.32,
65,53.809999999999995,
65,16.57,
65,1.43,
65,53.809999999999995,
65,0.99,
65,8.399999999999999,
66,4.8,
66,1.76,
66,3.74,
66,8.0,
66,194.86,
66,22.620000000000005,
66,10.54,
66,1.87,
66,9.5,
66,38.95,
66,83.57,
66,57.639999999999986,
66,5.83,
66,57.88999999999999,
66,3.5,
66,57.639999999999986,
66,1.54,
66,57.63999999999999,
66,17.85,
66,1.8,
66,57.63999999999999,
66,1.08,
66,8.7,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,172.12,
67,22.620000000000005,
67,10.54,
67,4.4,
67,9.5,
67,36.95,
67,148.57,
67,60.089999999999996,
67,5.83,
67,37.15,
67,4.62,
67,60.08999999999999,
67,1.54,
67,60.089999999999996,
67,21.490000000000002,
67,0.6,
67,60.089999999999996,
67,1.08,
67,11.23,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,230.15000000000003,
68,22.620000000000005,
68,10.54,
68,1.87,
68,9.5,
68,30.02,
68,154.64000000000001,
68,56.67999999999999,
68,5.83,
68,30.11,
68,3.5,
68,56.67999999999999,
68,1.54,
68,56.68,
68,15.57,
68,0.84,
68,56.68,
68,1.08,
68,8.7,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,226.79000000000002,
69,22.620000000000005,
69,10.54,
69,1.87,
69,9.5,
69,30.02,
69,174.64000000000001,
69,57.999999999999986,
69,5.83,
69,42.74999999999999,
69,3.5,
69,57.999999999999986,
69,1.54,
69,57.99999999999999,
69,18.21,
69,2.16,
69,58.0,
69,1.08,
69,8.7,
70,4.4,
70,1.6,
70,3.4,
70,4.8,
70,152.92000000000002,
70,20.26,
70,166.92000000000004,
70,9.620000000000001,
70,1.7,
70,10.0,
70,33.8,
70,159.06,
70,50.49,
70,5.3,
70,27.869999999999997,
70,3.0,
70,50.49,
70,1.32,
70,50.49,
70,14.969999999999999,
70,1.43,
70,50.49,
70,0.99,
70,7.8,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,275.03999999999996,
71,22.620000000000005,
71,10.54,
71,2.89,
71,9.5,
71,50.81,
71,103.43,
71,61.599999999999994,
71,9.01,
71,46.31,
71,3.5,
71,61.599999999999994,
71,1.54,
71,61.6,
71,6.27,
71,1.56,
71,61.6,
71,1.08,
72,5.6,
72,1.92,
72,4.08,
72,7.92,
72,289.04999999999995,
72,26.32,
72,11.879999999999999,
72,2.89,
72,33.0,
72,115.42,
72,65.54,
72,9.01,
72,41.00999999999999,
72,3.5,
72,65.53999999999999,
72,1.54,
72,65.53999999999999,
72,10.47,
72,1.8,
72,65.54,
72,1.08,
73,6.8,
73,2.24,
73,4.76,
73,12.0,
73,31.339999999999996,
73,14.139999999999999,
73,3.4,
73,53.0,
73,130.0,
73,79.21,
73,10.6,
73,68.12,
73,4.25,
73,79.21,
73,1.87,
73,79.21,
73,11.0,
73,2.24,
73,79.21,
73,1.26,
74,5.6,
74,1.92,
74,4.08,
74,7.92,
74,26.32,
74,11.879999999999999,
74,3.4,
74,0.99,
74,62.410000000000004,
74,133.73000000000002,
74,75.55000000000001,
74,10.6,
74,65.48,
74,5.61,
74,75.55,
74,1.87,
74,75.55,
74,13.0,
74,2.24,
74,75.55,
74,1.26,
75,4.8,
75,1.76,
75,3.74,
75,8.0,
75,271.71,
75,22.620000000000005,
75,10.54,
75,2.89,
75,11.5,
75,44.58,
75,108.19999999999999,
75,60.03999999999999,
75,9.01,
75,45.209999999999994,
75,3.5,
75,60.03999999999999,
75,1.54,
75,60.04,
75,8.67,
75,60.04,
75,1.08,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,177.42,
76,22.620000000000005,
76,10.54,
76,2.89,
76,8.0,
76,12.75,
76,41.269999999999996,
76,177.89000000000001,
76,62.19999999999999,
76,9.01,
76,26.229999999999997,
76,3.5,
76,62.19999999999999,
76,1.54,
76,62.199999999999996,
76,8.190000000000001,
76,2.16,
76,62.2,
76,1.08,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,205.33,
77,22.620000000000005,
77,10.54,
77,2.89,
77,6.25,
77,22.0,
77,45.14,
77,152.76,
77,61.599999999999994,
77,9.01,
77,31.269999999999996,
77,3.5,
77,61.599999999999994,
77,1.54,
77,61.6,
77,10.23,
77,1.56,
77,61.6,
77,1.08,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,252.51,
78,25.0,
78,10.54,
78,5.78,
78,6.25,
78,9.5,
78,32.64,
78,102.64,
78,69.47,
78,9.01,
78,37.67999999999999,
78,3.5,
78,69.47,
78,1.54,
78,69.47,
78,13.14,
78,2.16,
78,69.47000000000001,
78,1.08,
79,5.6,
79,1.92,
79,4.08,
79,7.92,
79,352.78999999999996,
79,33.32,
79,18.880000000000003,
79,2.89,
79,8.25,
79,40.92,
79,168.09,
79,72.30000000000001,
79,9.01,
79,27.08,
79,3.5,
79,72.30000000000001,
79,1.54,
79,72.30000000000001,
79,12.540000000000001,
79,1.56,
79,72.30000000000001,
79,1.08,
