2,52.0,
2,3.0,
2,5.0,
2,27.0,
3,106.0,
3,49.0,
3,84.0,
4,41.0,
4,11.43,
4,52.43,
4,6.93,
4,3.0,
4,110.0,
5,100.0,
5,47.0,
5,74.88,
5,108.88,
5,35.25,
5,57.25,
5,8.75,
5,11.88,
5,36.75,
6,31.0,
6,45.0,
6,107.25,
6,156.25,
6,57.75,
6,10.5,
6,3.0,
6,94.5,
7,23.0,
7,6.2,
7,45.25,
7,62.040000000000006,
7,109.25,
7,37.95,
7,29.75,
7,140.79000000000002,
7,4.29,
7,5.0,
7,155.04,
7,31.29,
7,10.29,
8,85.0,
8,34.0,
8,57.23,
8,85.22999999999999,
8,28.38,
8,14.85,
8,28.0,
8,29.0,
9,85.0,
9,31.0,
9,46.0,
9,28.75,
9,87.0,
9,10.5,
9,104.25,
9,43.0,
9,22.5,
9,70.75,
9,105.25,
9,11.0,
10,125.0,
10,34.0,
10,55.51,
10,30.8,
10,113.50999999999999,
10,83.8,
10,2.21,
10,33.01,
10,40.04,
10,7.99,
10,57.03000000000001,
10,16.11,
10,81.03,
10,5.609999999999999,
11,14.8,
11,62.0,
11,79.36,
11,103.0,
11,27.55,
11,101.36,
11,52.0,
11,59.0,
11,117.36,
11,15.0,
12,2.21,
12,105.0,
12,89.0,
12,53.0,
12,41.46,
12,125.21,
12,10.23,
12,2.5,
12,84.96,
12,20.13,
12,8.0,
12,64.96,
12,12.0,
12,96.96,
12,45.86,
12,34.86,
13,45.0,
13,86.09,
13,26.0,
13,159.09,
13,39.27,
13,25.0,
13,18.82,
13,6.25,
13,54.0,
13,3.0,
13,8.25,
13,29.0,
14,49.0,
14,32.5,
14,11.75,
14,141.48,
14,133.11,
14,260.47999999999996,
14,58.11,
14,4.0,
14,46.53,
14,51.95,
14,4.2,
14,25.0,
14,269.06,
14,11.0,
15,69.3,
15,17.5,
15,8.5,
15,259.91,
15,135.16,
15,39.86,
15,110.5,
15,29.07,
15,5.25,
15,64.34,
15,13.86,
15,192.23,
15,12.21,
15,6.27,
15,6.0,
16,31.4,
16,8.6,
16,9.0,
16,132.67000000000002,
16,109.6,
16,204.07000000000002,
16,38.6,
16,4.0,
16,24.25,
16,174.85,
16,44.05,
16,15.8,
16,22.869999999999997,
16,6.25,
16,181.65,
16,3.75,
17,34.65,
17,10.75,
17,8.5,
17,332.24,
17,109.27,
17,48.620000000000005,
17,105.5,
17,42.61,
17,56.129999999999995,
17,17.49,
17,207.88,
17,15.51,
17,3.63,
17,4.0,
18,23.0,
18,14.8,
18,13.6,
18,276.87,
18,96.41999999999999,
18,50.65,
18,1.25,
18,35.31,
18,192.73,
18,68.71000000000001,
18,14.0,
18,56.85,
18,8.25,
18,193.13,
18,13.2,
18,9.9,
19,16.5,
19,5.4,
19,9.0,
19,242.43,
19,58.559999999999995,
19,24.9,
19,80.0,
19,30.05,
19,0.8,
19,19.38,
19,6.25,
19,112.11,
19,124.36,
19,3.63,
20,10.0,
20,3.2,
20,6.8,
20,207.43,
20,62.379999999999995,
20,24.0,
20,74.5,
20,28.55,
20,0.8,
20,48.38,
20,11.25,
20,104.92999999999999,
20,11.0,
20,151.18,
20,3.63,
21,4.8,
21,1.76,
21,4.95,
21,126.70000000000002,
21,23.830000000000002,
21,169.7,
21,11.75,
21,35.31,
21,62.12,
21,3.5,
21,16.77,
21,3.0,
21,62.12,
21,62.120000000000005,
21,7.5,
21,62.120000000000005,
22,4.8,
22,1.76,
22,3.74,
22,210.24,
22,22.620000000000005,
22,10.54,
22,7.65,
22,42.57,
22,87.19,
22,92.67,
22,17.34,
22,9.86,
22,92.67,
22,92.67,
22,11.0,
22,92.67,
23,4.8,
23,1.76,
23,3.74,
23,150.46000000000004,
23,22.620000000000005,
23,181.46,
23,10.54,
23,2.3,
23,14.52,
23,63.36999999999999,
23,8.4,
23,51.169999999999995,
23,3.96,
23,63.37,
23,1.44,
23,63.37,
23,23.0,
23,63.37,
23,12.5,
24,12.88,
24,1.92,
24,4.08,
24,310.3599999999999,
24,42.27,
24,11.879999999999999,
24,2.76,
24,12.54,
24,108.03999999999999,
24,101.32,
24,12.84,
24,4.25,
24,101.32000000000001,
24,101.32000000000002,
