1,3.0,
1,15.0,
1,3.0,
1,16.0,
2,12.0,
2,33.75,
2,4.0,
2,16.75,
2,3.25,
2,9.25,
2,15.0,
2,16.0,
3,14.0,
3,67.0,
3,69.0,
3,14.0,
3,5.0,
3,11.22,
3,34.72,
3,6.5,
3,76.72,
3,6.5,
4,0.75,
4,97.71,
4,14.61,
4,123.61,
4,27.1,
4,11.6,
4,13.53,
4,36.63,
4,6.5,
4,76.63,
4,9.5,
5,3.5,
5,127.26,
5,9.6,
5,14.06,
5,112.66,
5,19.2,
5,8.2,
5,35.01,
5,52.71,
5,5.5,
5,83.21,
5,8.0,
6,144.38,
6,5.6,
6,28.38,
6,151.98,
6,8.25,
6,38.27,
6,7.92,
6,63.940000000000005,
6,4.5,
6,86.94,
6,6.5,
7,2.25,
7,218.76,
7,18.8,
7,71.55,
7,216.35000000000002,
7,26.209999999999997,
7,8.2,
7,46.519999999999996,
7,6.2,
7,67.92,
7,7.3100000000000005,
7,1.8,
7,89.92,
7,3.2,
8,12.75,
8,166.6,
8,43.0,
8,58.95,
8,203.95,
8,29.650000000000002,
8,5.0,
8,2.8,
8,14.8,
8,17.35,
8,2.6,
8,32.6,
8,3.2,
9,11.88,
9,24.34,
9,10.54,
9,60.38,
9,206.72,
9,49.75,
9,8.25,
9,45.13,
9,2.75,
9,63.13,
9,20.75,
9,3.0,
9,92.88,
9,4.75,
10,6.6,
10,29.69,
10,12.18,
10,39.1,
10,170.79,
10,83.15,
10,30.46,
10,5.61,
10,83.14999999999999,
10,5.27,
10,83.15,
10,10.58,
10,1.26,
10,83.15,
10,1.82,
11,5.17,
11,5.75,
11,144.96,
11,23.490000000000002,
11,16.21,
11,0.75,
11,24.32,
11,161.80999999999997,
11,66.37,
11,54.95,
11,4.62,
11,66.37,
11,2.94,
11,66.37000000000002,
11,9.39,
11,1.56,
11,66.37,
11,1.56,
12,6.16,
12,13.5,
12,140.15,
12,18.48,
12,11.2,
12,2.55,
12,24.39,
12,106.87,
12,63.63,
12,42.53000000000001,
12,5.74,
12,63.629999999999995,
12,1.54,
12,63.63,
12,6.75,
12,1.56,
12,63.63,
12,1.56,
13,5.78,
13,6.0,
13,198.89,
13,39.93,
13,14.18,
13,25.0,
13,11.0,
13,49.01,
13,202.94,
13,51.88,
13,8.25,
13,72.93,
13,2.75,
13,102.93,
13,12.379999999999999,
13,4.0,
13,4.75,
14,1.56,
14,6.93,
14,3.74,
14,6.0,
14,265.47999999999996,
14,26.93,
14,15.709999999999999,
14,6.12,
14,10.5,
14,6.75,
14,55.26,
14,196.19,
14,67.77000000000001,
14,43.57,
14,4.62,
14,67.77,
14,1.54,
14,67.77000000000001,
14,8.91,
14,2.04,
14,67.77,
14,1.92,
15,9.84,
15,8.14,
15,3.74,
15,6.0,
15,257.42,
15,34.04,
15,16.92,
15,7.65,
15,8.0,
15,3.75,
15,28.64,
15,176.68,
15,85.33000000000003,
15,41.690000000000005,
15,5.74,
15,85.33000000000001,
15,1.54,
15,85.33000000000003,
15,8.91,
15,2.04,
15,85.33000000000003,
15,1.92,
16,28.8,
16,5.39,
16,3.74,
16,6.0,
16,300.13000000000005,
16,50.25,
16,14.17,
16,7.82,
16,8.25,
16,14.75,
16,61.01,
16,200.26,
16,107.67,
16,41.45,
16,5.74,
16,107.67,
16,1.54,
16,107.67,
16,8.67,
16,2.16,
16,107.67,
16,1.56,
17,30.72,
17,4.73,
17,3.74,
17,8.0,
17,324.6000000000001,
17,51.51,
17,13.51,
17,7.65,
17,13.0,
17,46.08,
17,186.58999999999997,
17,121.82,
17,0.68,
17,47.47999999999999,
17,7.0,
17,121.82000000000001,
17,1.54,
17,121.82000000000002,
17,16.439999999999998,
17,2.16,
17,121.82000000000001,
17,1.08,
18,27.84,
18,4.73,
18,3.74,
18,6.0,
18,311.90000000000003,
18,48.63,
18,13.51,
18,6.8,
18,6.25,
18,8.75,
18,42.45,
18,205.07999999999998,
18,121.95,
18,5.1,
18,28.04,
18,7.0,
18,121.94999999999999,
18,1.54,
18,121.94999999999997,
18,2.55,
18,121.94999999999997,
18,1.53,
19,14.16,
19,2.42,
19,3.74,
19,6.0,
19,311.5300000000001,
19,32.64,
19,11.2,
19,4.76,
19,6.25,
19,22.0,
19,69.56,
19,153.2,
19,92.47000000000001,
19,0.56,
19,34.04,
19,7.0,
