1,9.0,
2,18.0,
2,42.5,
2,9.5,
3,41.0,
3,22.5,
3,4.0,
3,56.0,
3,10.5,
4,2.5,
4,59.5,
4,20.5,
4,2.5,
4,45.0,
4,7.0,
5,46.0,
5,48.75,
5,3.0,
5,23.5,
5,18.75,
5,45.25,
5,4.75,
6,12.0,
6,23.0,
6,33.0,
6,2.0,
6,3.0,
6,25.5,
6,24.0,
6,50.0,
6,5.5,
7,3.0,
7,23.0,
7,18.5,
7,39.24,
7,3.96,
7,46.74,
7,5.28,
8,3.0,
8,17.0,
8,69.0,
8,3.96,
8,19.46,
8,53.55,
8,4.29,
8,60.01,
8,7.26,
9,58.65,
9,2.89,
9,109.0,
9,48.65,
9,48.650000000000006,
9,2.04,
9,48.65,
9,24.92,
9,2.1,
9,48.65,
9,1.82,
10,17.0,
10,114.0,
10,10.5,
10,6.5,
10,63.0,
10,18.0,
10,13.0,
11,17.0,
11,89.0,
11,45.5,
11,20.5,
11,12.0,
11,9.0,
11,39.5,
11,6.5,
12,43.0,
12,17.0,
12,41.0,
12,58.0,
12,37.0,
12,7.5,
12,38.0,
12,6.5,
13,34.0,
13,17.0,
13,43.0,
13,47.0,
13,45.0,
13,7.0,
13,37.0,
13,3.5,
13,27.0,
13,6.5,
14,17.0,
14,2.64,
14,30.36,
14,48.5,
14,5.5,
14,70.5,
14,6.5,
15,3.4,
15,11.0,
15,53.599999999999994,
15,53.599999999999994,
15,53.599999999999994,
15,2.4,
15,53.599999999999994,
15,1.8,
16,3.4,
16,34.0,
16,62.14,
16,62.14,
16,62.14,
16,36.74,
16,2.21,
16,62.14,
16,1.53,
17,17.0,
17,37.5,
17,86.5,
17,6.6,
17,18.6,
17,38.25,
17,5.28,
17,43.85,
17,2.97,
18,17.0,
18,34.0,
18,55.25,
18,23.5,
18,22.75,
18,4.0,
18,23.25,
18,2.25,
19,38.769999999999996,
19,17.0,
19,11.0,
19,35.769999999999996,
19,12.21,
19,19.06,
19,3.4,
19,24.2,
19,1.8,
20,21.0,
20,17.5,
20,17.0,
20,10.5,
20,19.0,
20,27.0,
20,37.0,
20,17.23,
20,5.94,
20,36.230000000000004,
