1,10.0,
2,15.0,
2,5.0,
2,95.0,
3,121.0,
3,63.0,
3,12.0,
3,5.0,
3,67.0,
4,90.0,
4,69.0,
4,84.0,
4,31.0,
5,115.0,
5,74.0,
5,55.25,
5,39.0,
5,95.25,
5,30.75,
5,5.5,
5,138.0,
5,8.75,
6,52.0,
6,34.0,
6,83.0,
6,38.0,
7,110.0,
7,20.0,
7,71.75,
7,36.5,
7,163.75,
7,24.75,
7,36.0,
7,74.5,
8,134.0,
8,34.0,
8,63.14,
8,12.0,
8,71.14,
8,35.64,
8,3.0,
8,39.0,
8,71.0,
9,134.0,
9,31.0,
9,68.25,
9,32.5,
9,109.25,
9,5.0,
9,52.75,
9,126.25,
9,39.0,
9,26.5,
9,65.5,
9,98.0,
9,42.0,
10,74.0,
10,56.0,
10,107.88,
10,45.21,
10,159.88,
10,63.03,
10,4.0,
10,14.85,
10,59.21,
10,96.21000000000001,
11,118.0,
11,90.0,
11,52.74,
11,45.21,
11,93.74000000000001,
11,10.56,
11,8.18,
11,5.78,
11,20.5,
11,86.39000000000001,
11,118.89000000000001,
11,26.0,
12,49.0,
12,18.5,
12,15.75,
12,116.49000000000001,
12,123.36,
12,223.49,
12,39.86,
12,39.27,
12,19.22,
12,2.75,
12,151.36,
12,6.0,
12,7.5,
13,34.75,
13,8.5,
13,153.3,
13,138.73000000000002,
13,61.730000000000004,
13,5.0,
13,54.0,
13,43.3,
13,2.0,
13,33.0,
13,210.03000000000003,
13,37.0,
14,34.5,
14,26.25,
14,25.25,
14,131.5,
14,125.86,
14,183.0,
14,65.36,
14,52.8,
14,39.7,
14,12.2,
14,57.0,
14,212.56,
14,11.0,
15,73.92,
15,12.25,
15,8.5,
15,192.9,
15,168.53000000000003,
15,34.61,
15,5.0,
15,76.5,
15,33.4,
15,2.0,
15,45.0,
15,229.93000000000004,
15,44.0,
15,37.0,
16,41.75,
16,5.4,
16,11.2,
16,250.0,
16,93.26,
16,34.349999999999994,
16,85.5,
16,52.5,
16,13.0,
16,12.5,
16,164.76,
16,195.26,
16,15.0,
17,49.0,
17,4.4,
17,6.8,
17,200.57,
17,121.52,
17,21.7,
17,1.7,
17,59.4,
17,257.92,
17,47.17,
17,8.84,
17,51.0,
17,215.69,
17,12.0,
17,30.04,
17,15.04,
18,1.92,
18,4.08,
18,203.48999999999998,
18,24.78,
18,15.94,
18,59.0,
18,61.28,
18,30.71,
18,3.5,
18,61.28,
18,61.28,
18,14.21,
18,61.28,
18,2.0,
19,28.8,
19,1.76,
19,3.74,
19,216.61,
19,46.62,
19,244.60999999999999,
19,10.54,
19,46.2,
19,92.46,
19,30.450000000000003,
19,3.0,
19,92.46,
19,92.46,
19,4.35,
19,92.46,
19,1.6,
20,67.5,
20,3.2,
20,6.8,
20,158.58,
20,105.16,
20,20.5,
20,32.5,
20,19.5,
20,50.58,
20,14.25,
20,138.66,
20,11.75,
20,170.66,
20,11.58,
20,3.0,
21,23.6,
21,3.2,
21,6.8,
21,102.52,
21,82.7,
21,132.12,
21,19.5,
21,13.5,
21,137.2,
21,34.25,
21,5.0,
21,17.27,
21,6.25,
21,163.95,
21,4.75,
22,34.65,
22,6.75,
22,8.5,
22,16.83,
22,239.15999999999997,
22,82.5,
22,21.85,
22,2.64,
22,20.79,
22,110.25999999999999,
22,4.0,
22,35.9,
22,8.25,
22,110.5,
22,14.52,
22,3.63,
23,21.78,
23,14.75,
23,8.5,
23,18.48,
23,303.8299999999999,
23,125.9,
23,52.620000000000005,
23,1.25,
23,2.64,
23,85.62,
23,73.37,
23,9.75,
23,28.84,
23,8.25,
23,227.27,
23,7.59,
24,13.25,
24,4.4,
24,6.8,
24,17.82,
24,234.7,
24,55.60999999999999,
24,25.2,
24,36.3,
24,81.12,
24,20.7,
24,4.2,
24,34.88,
24,12.5,
24,118.31,
24,9.25,
24,171.06,
24,3.63,
25,13.2,
25,9.5,
25,24.0,
25,13.2,
25,267.55,
25,133.02,
25,51.32,
25,20.79,
25,82.49000000000001,
25,64.0,
25,6.25,
25,65.06,
25,8.25,
25,225.02,
25,5.61,
25,13.2,
26,4.8,
26,1.76,
26,9.9,
26,6.0,
26,135.31,
26,28.78,
26,155.31,
26,16.7,
26,4.75,
26,9.5,
26,34.769999999999996,
26,76.01999999999998,
26,2.94,
26,14.899999999999999,
26,3.0,
26,76.01999999999998,
26,2.88,
26,76.02,
26,2.75,
26,76.02,
27,4.8,
27,2.97,
27,3.74,
27,8.25,
27,268.44,
27,23.83,
27,11.75,
27,2.2,
27,31.0,
27,98.65,
27,167.48,
27,84.84,
27,12.87,
27,37.76,
27,7.98,
27,84.84000000000002,
27,4.76,
27,84.84,
27,23.02,
27,84.84000000000002,
27,18.07,
28,4.8,
28,1.76,
28,4.95,
28,4.25,
28,179.44,
28,28.990000000000002,
28,204.43999999999997,
28,16.91,
28,4.0,
28,25.0,
28,44.14,
28,78.71000000000001,
28,10.5,
28,42.37,
28,3.0,
28,78.71000000000001,
28,5.28,
28,78.71000000000001,
28,10.0,
28,78.71000000000001,
29,5.6,
29,1.92,
29,4.08,
29,267.77,
29,26.32,
29,11.879999999999999,
29,3.72,
29,19.47,
29,62.47,
29,89.3,
29,13.32,
29,4.25,
29,89.29999999999998,
29,6.29,
29,89.30000000000001,
29,43.54,
29,89.3,
29,24.54,
30,5.6,
30,1.92,
30,5.4,
30,17.82,
30,295.86999999999995,
30,27.64,
30,13.2,
30,3.74,
30,12.87,
30,47.19,
30,92.63000000000001,
30,4.73,
30,55.84,
30,7.98,
30,92.63000000000001,
30,4.34,
30,92.63000000000001,
30,23.52,
30,92.63000000000001,
