17,42.1,
17,2.6,
17,34.769999999999996,
17,6.25,
17,158.17,
17,5.75,
18,19.75,
18,12.25,
18,17.0,
18,164.60999999999999,
18,103.05,
18,260.36,
18,57.3,
18,38.94,
18,24.8,
18,44.870000000000005,
18,11.25,
18,174.85000000000002,
18,6.0,
18,6.5,
18,4.8,
19,23.6,
19,6.6,
19,6.8,
19,152.01,
19,98.32,
19,242.60999999999999,
19,23.900000000000002,
19,3.41,
19,56.43,
19,18.73,
19,5.72,
19,40.98,
19,8.2,
19,140.54999999999998,
19,160.75,
19,16.28,
19,12.530000000000001,
20,12.6,
20,2.42,
20,4.95,
20,164.46999999999997,
20,35.77,
20,243.47,
20,15.89,
20,25.08,
20,85.53999999999999,
20,14.28,
20,31.25,
20,5.4,
20,85.54,
20,85.54,
20,2.75,
20,85.54,
21,36.0,
21,4.0,
21,8.5,
21,3.5,
21,105.3,
21,122.36,
21,220.29999999999998,
21,26.36,
21,21.32,
21,16.68,
21,4.68,
21,36.480000000000004,
21,10.25,
21,167.04000000000002,
21,13.03,
21,7.279999999999999,
22,26.88,
22,1.76,
22,3.74,
22,4.25,
22,219.17000000000002,
22,44.699999999999996,
22,260.16999999999996,
22,10.54,
22,70.58,
22,107.17999999999999,
22,2.5,
22,23.869999999999997,
22,7.08,
22,107.17999999999999,
22,107.17999999999999,
22,9.53,
22,0.88,
22,107.18,
22,5.9,
23,36.4,
23,3.2,
23,6.8,
23,128.81,
23,119.21000000000001,
23,229.21,
23,31.0,
23,11.0,
23,134.21,
23,27.8,
23,3.0,
23,44.010000000000005,
23,11.75,
23,185.01000000000002,
23,6.0,
23,15.7,
23,4.8,
23,5.2,
24,41.75,
24,10.75,
24,8.5,
24,14.25,
24,130.99999999999997,
24,113.73,
24,268.75000000000006,
24,45.980000000000004,
24,1.25,
24,7.75,
24,37.769999999999996,
24,45.16,
24,11.16,
24,31.23,
24,6.25,
24,214.89,
24,18.71,
24,1.6,
24,14.36,
25,27.84,
25,4.73,
25,3.74,
25,6.0,
25,249.91000000000003,
25,68.55,
25,335.91,
25,19.15,
25,31.0,
25,62.08,
25,119.81,
25,6.02,
25,14.459999999999999,
25,3.0,
25,119.80999999999999,
25,1.44,
25,119.80999999999999,
25,3.75,
25,119.81,
26,56.1,
26,6.75,
26,8.5,
26,7.92,
26,239.39,
26,106.58999999999999,
26,24.490000000000002,
26,12.54,
26,52.96,
26,41.05,
26,13.0,
26,21.38,
26,8.25,
26,175.64,
26,3.63,
27,34.65,
27,16.0,
27,8.5,
27,7.92,
27,247.40999999999997,
27,154.01,
27,38.36,
27,7.92,
27,20.79,
27,95.63,
27,52.14,
27,43.64,
27,8.25,
27,299.15,
27,15.51,
27,3.88,
27,0.25,
28,19.75,
28,16.0,
28,34.0,
28,14.25,
28,265.26,
28,36.91,
28,9.5,
28,66.32,
28,129.23,
28,73.0,
28,15.25,
28,31.939999999999998,
28,8.25,
28,137.91,
28,5.61,
28,8.58,
29,16.5,
29,14.0,
29,9.0,
29,7.92,
29,196.93,
29,76.91,
29,43.25,
29,12.54,
29,12.54,
29,60.0,
29,26.8,
29,6.8,
29,54.13,
29,6.25,
29,117.71,
29,9.25,
29,145.21,
29,3.63,
30,7.42,
30,2.64,
30,4.08,
30,13.2,
30,216.1,
30,28.86,
30,12.6,
30,12.54,
30,68.74000000000001,
30,74.22999999999999,
30,2.89,
30,21.81,
30,6.3,
30,74.22999999999999,
30,2.38,
30,74.22999999999999,
30,3.63,
30,74.23,
31,12.6,
31,1.76,
31,3.74,
31,10.0,
31,333.2800000000001,
31,32.8,
31,10.54,
31,3.74,
31,11.5,
31,26.5,
31,104.43,
31,198.23,
31,85.55,
31,11.77,
31,50.650000000000006,
31,3.5,
31,85.55000000000001,
31,4.34,
31,85.55000000000001,
31,29.31,
31,85.55,
31,17.759999999999998,
32,7.42,
32,1.92,
32,4.08,
32,7.92,
32,333.55,
32,28.139999999999993,
32,11.879999999999999,
32,1.87,
32,41.91,
32,76.83,
32,89.59,
32,7.7,
32,57.38,
32,5.74,
32,89.58999999999999,
32,2.94,
32,89.59,
32,17.2,
32,89.59000000000002,
32,13.57,
33,18.7,
33,1.6,
33,3.4,
33,4.8,
33,218.52999999999994,
33,47.76,
33,300.53000000000003,
33,9.620000000000001,
33,2.38,
33,11.0,
33,7.6,
33,36.9,
33,110.66,
33,102.13000000000001,
33,20.16,
33,35.879999999999995,
33,6.84,
33,102.13000000000002,
33,2.04,
33,102.13,
33,10.5,
33,102.13,
34,20.4,
34,1.76,
34,3.74,
34,6.0,
34,175.89,
34,38.22,
34,264.89,
34,10.54,
34,2.38,
34,9.5,
34,47.51,
34,89.36,
34,14.98,
34,19.3,
34,3.0,
34,89.36,
34,5.28,
34,89.36,
34,4.75,
34,89.36,
35,15.72,
35,1.76,
35,3.74,
35,10.0,
35,203.91,
35,43.06,
35,270.90999999999997,
35,10.54,
35,2.38,
35,9.5,
35,9.5,
35,50.45,
35,101.58999999999999,
35,17.36,
35,33.59,
35,6.84,
35,101.58999999999999,
35,2.88,
35,101.58999999999997,
35,2.75,
35,101.58999999999999,
36,4.0,
36,8.5,
36,6.0,
36,172.02,
36,52.36,
36,213.01999999999998,
36,26.36,
36,3.4,
36,9.5,
36,36.95,
36,77.3,
36,25.2,
36,29.77,
36,6.25,
36,157.65999999999997,
36,8.5,
36,8.75,
36,3.2,
37,18.7,
37,2.72,
37,5.78,
37,4.8,
37,154.49,
37,51.4,
37,222.19,
37,19.7,
37,2.89,
37,10.0,
37,7.6,
37,41.4,
37,153.8,
37,36.46,
37,23.97,
37,24.13,
37,5.0,
37,115.86,
37,6.8,
37,164.66,
37,3.75,
38,41.6,
38,5.4,
38,6.8,
38,14.0,
38,203.91000000000005,
38,81.46000000000001,
38,286.51,
38,22.7,
38,1.87,
38,31.75,
38,102.18,
38,54.11,
38,15.84,
38,37.33,
38,5.0,
38,149.57000000000002,
38,4.8,
38,190.37000000000003,
38,21.259999999999998,
38,18.509999999999998,
39,18.4,
39,4.4,
39,6.8,
39,4.8,
39,154.19,
39,102.01,
39,248.59000000000003,
39,33.449999999999996,
39,5.4,
39,11.0,
39,7.6,
39,36.9,
39,252.91000000000003,
39,29.919999999999998,
39,8.52,
39,39.290000000000006,
39,6.25,
39,159.93000000000004,
39,8.5,
39,18.27,
39,15.52,
40,14.41,
40,2.2,
40,3.4,
40,4.8,
40,190.9,
40,27.899999999999995,
40,269.9,
40,7.25,
40,4.6,
40,7.6,
40,33.9,
40,102.8,
40,94.68,
40,12.1,
40,31.89,
40,3.0,
40,94.68,
40,2.04,
40,94.67999999999999,
40,20.58,
40,0.33,
40,94.67999999999999,
40,17.5,
41,21.0,
41,12.8,
41,6.8,
41,6.4,
41,147.33,
41,90.69999999999999,
41,257.33,
41,30.1,
41,2.04,
41,11.6,
41,14.4,
41,53.9,
41,233.60000000000002,
41,35.76,
41,15.12,
41,46.83,
41,6.25,
41,154.45999999999998,
41,7.0,
41,20.71,
41,6.6,
41,17.96,
42,7.92,
42,3.63,
42,3.74,
42,6.0,
42,196.92,
42,32.769999999999996,
42,292.91999999999996,
42,17.57,
42,1.7,
42,31.0,
42,47.89,
42,101.71,
42,14.1,
42,31.5,
42,3.0,
42,101.71000000000001,
42,2.88,
42,101.71000000000001,
42,19.35,
42,101.71,
42,16.6,
43,6.36,
43,2.97,
43,3.74,
43,6.0,
43,154.80000000000004,
43,38.53,
43,250.79999999999998,
43,17.75,
43,1.7,
43,5.25,
43,9.5,
43,31.64,
43,84.33999999999999,
43,10.7,
43,29.939999999999998,
43,3.0,
43,84.34,
43,3.72,
43,84.34,
43,16.95,
43,84.34,
43,14.2,
44,4.8,
44,27.0,
44,34.0,
44,6.0,
44,178.05000000000004,
44,12.08,
44,181.05,
44,1.7,
44,6.25,
44,9.5,
44,32.64,
44,71.58999999999999,
44,8.9,
44,27.509999999999998,
44,3.0,
44,71.58999999999999,
44,2.88,
44,71.59,
44,15.36,
44,1.21,
44,71.58999999999999,
44,11.4,
45,5.83,
45,5.9,
45,6.8,
45,6.0,
45,173.25,
45,42.78,
45,214.25000000000003,
45,20.51,
45,2.07,
45,6.25,
45,9.5,
45,36.269999999999996,
45,198.48000000000002,
45,70.1,
45,4.77,
45,31.18,
45,2.75,
45,70.1,
45,1.21,
45,70.1,
45,9.719999999999999,
45,70.09999999999998,
45,7.52,
46,4.4,
46,2.7,
46,3.4,
46,6.0,
46,178.35999999999996,
46,22.68,
46,186.35999999999993,
46,12.040000000000001,
46,1.53,
46,12.5,
46,9.5,
46,56.379999999999995,
46,239.97999999999993,
46,56.18,
46,6.39,
46,23.24,
46,2.75,
46,56.18,
46,4.07,
46,56.18,
46,11.67,
46,56.18,
46,0.7,
46,8.77,
47,4.4,
47,5.9,
47,3.4,
47,8.0,
47,159.79999999999998,
47,30.68,
47,200.8,
47,13.92,
47,1.7,
47,9.2,
47,7.6,
47,38.3,
47,149.98,
47,71.1,
47,5.3,
47,36.72,
47,7.08,
47,71.10000000000001,
47,2.04,
47,71.10000000000001,
47,12.75,
47,0.44,
47,71.1,
47,1.76,
47,7.8,
48,4.8,
48,1.76,
48,3.74,
48,6.0,
48,180.99,
48,26.700000000000003,
48,208.99,
48,14.62,
48,1.7,
48,9.5,
48,23.25,
48,67.13,
48,63.49999999999999,
48,5.3,
48,34.51,
48,3.0,
48,63.5,
48,2.04,
48,63.5,
48,10.66,
48,0.11,
48,63.5,
48,7.8,
49,4.0,
49,4.41,
49,3.06,
49,4.8,
49,144.23,
49,21.389999999999997,
49,213.22999999999996,
49,11.67,
49,1.53,
49,4.2,
49,17.6,
49,56.1,
49,138.49,
49,267.13,
49,50.50000000000001,
49,4.77,
49,20.919999999999998,
49,4.95,
49,50.49999999999999,
49,1.54,
49,50.5,
49,9.68,
49,0.5,
49,50.50000000000001,
49,6.9799999999999995,
50,4.4,
50,2.2,
50,3.4,
50,4.8,
50,167.42000000000002,
50,22.4,
50,240.42000000000002,
50,11.76,
50,1.7,
50,2.6,
50,22.8,
50,46.45,
50,137.85,
50,66.7,
50,7.1,
50,40.99,
50,3.0,
50,66.7,
50,2.04,
50,66.7,
50,14.829999999999998,
50,0.33,
50,66.7,
50,0.55,
50,11.2,
51,4.4,
51,2.7,
51,3.4,
51,6.0,
51,132.86000000000004,
51,21.36,
51,181.85999999999999,
51,10.72,
51,1.53,
51,6.0,
51,9.5,
51,32.39,
51,246.46999999999997,
51,59.25,
51,8.01,
51,28.810000000000002,
51,4.51,
51,59.24999999999999,
51,1.54,
51,59.24999999999999,
51,18.009999999999998,
51,1.1,
51,59.24999999999999,
51,0.9,
51,11.41,
52,4.8,
52,2.42,
52,3.74,
52,6.0,
52,204.95999999999998,
52,23.28,
52,259.96,
52,11.2,
52,2.38,
52,8.75,
52,12.5,
52,55.629999999999995,
52,64.75999999999999,
52,7.42,
52,26.24,
52,3.0,
52,64.76,
52,1.68,
52,64.76000000000002,
52,3.74,
52,64.76,
52,0.99,
53,4.4,
53,1.6,
53,3.4,
53,6.0,
53,172.41000000000003,
53,20.26,
53,186.41,
53,9.620000000000001,
53,2.04,
53,5.25,
53,9.5,
53,35.269999999999996,
53,284.13999999999993,
53,65.19000000000001,
53,14.88,
53,15.139999999999999,
53,2.75,
53,65.19000000000001,
53,1.54,
53,65.19,
53,6.1000000000000005,
53,65.19000000000001,
53,0.9,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,202.90000000000003,
54,22.620000000000005,
54,243.89999999999998,
54,10.54,
54,2.38,
54,12.5,
54,9.5,
54,38.89,
54,79.68,
54,7.42,
54,36.46,
54,3.96,
54,79.67999999999999,
54,1.68,
54,79.68,
54,5.74,
54,79.67999999999999,
54,0.99,
55,4.4,
55,1.6,
55,3.4,
55,6.0,
55,158.51,
55,20.26,
55,161.51,
55,9.620000000000001,
55,1.53,
55,14.5,
55,9.5,
55,47.82,
55,241.69000000000003,
55,72.9,
55,11.34,
55,29.95,
55,2.75,
55,72.90000000000002,
55,1.54,
55,72.90000000000002,
55,20.909999999999997,
55,0.8,
55,72.9,
55,2.2,
55,14.91,
56,4.4,
56,1.6,
56,4.5,
56,6.0,
56,176.76,
56,34.69,
56,272.76,
56,15.889999999999999,
56,1.53,
56,6.25,
56,9.5,
56,43.2,
56,178.56,
56,86.42999999999998,
56,4.77,
56,30.790000000000003,
56,2.75,
56,86.42999999999998,
56,1.21,
56,86.42999999999998,
56,12.579999999999998,
56,1.3,
56,86.42999999999998,
56,2.1,
56,6.9799999999999995,
57,5.83,
57,1.6,
57,4.5,
57,6.0,
57,168.6,
57,26.87,
57,235.6,
57,10.72,
57,1.53,
57,15.75,
57,53.76,
57,151.84000000000003,
57,79.21,
57,4.77,
57,23.71,
57,4.51,
57,79.21000000000001,
57,1.87,
57,79.21,
57,12.579999999999998,
57,1.3,
57,79.21,
57,2.1,
57,6.9799999999999995,
58,6.8,
58,2.72,
58,5.78,
58,11.2,
58,138.69,
58,55.449999999999996,
58,200.48999999999998,
58,11.9,
58,1.5,
58,11.0,
58,7.6,
58,38.05,
58,170.49999999999997,
58,198.14,
58,38.93,
58,5.3,
58,27.01,
58,4.25,
58,136.38000000000002,
58,2.89,
58,167.52,
58,15.120000000000001,
58,2.21,
58,3.23,
58,7.48,
59,5.83,
59,2.7,
59,5.2,
59,6.0,
59,187.10999999999999,
59,29.32,
59,228.10999999999999,
59,17.25,
59,1.53,
59,7.5,
59,9.5,
59,69.2,
59,312.91,
59,82.28,
59,9.63,
59,24.05,
59,2.75,
59,82.27999999999999,
59,1.21,
59,82.27999999999999,
59,15.34,
59,1.3,
59,82.28,
59,11.84,
60,4.0,
60,1.44,
60,3.06,
60,11.4,
60,181.69,
60,33.32,
60,203.69000000000003,
60,11.5,
60,1.53,
60,2.6,
60,7.6,
60,37.85,
60,112.16999999999999,
60,275.84000000000003,
60,76.45999999999998,
60,6.39,
60,22.560000000000002,
60,2.75,
60,76.46,
60,1.21,
60,76.45999999999998,
60,12.1,
60,1.3,
60,76.46,
60,8.6,
61,4.8,
61,4.18,
61,11.11,
61,6.0,
61,209.47000000000006,
61,37.45,
61,250.47000000000006,
61,25.369999999999997,
61,1.7,
61,8.0,
61,9.5,
61,48.58,
61,94.57000000000001,
61,5.3,
61,22.57,
61,3.0,
61,94.57000000000001,
61,1.32,
61,94.57000000000001,
61,11.98,
61,1.43,
61,94.57000000000001,
61,7.8,
62,4.0,
62,1.44,
62,3.06,
62,9.6,
62,151.1,
62,30.9,
62,171.09999999999997,
62,13.7,
62,2.25,
62,7.6,
62,30.700000000000003,
62,99.6,
62,135.39999999999998,
62,79.77000000000001,
62,4.77,
62,25.24,
62,2.75,
62,79.77000000000001,
62,1.54,
62,79.77000000000001,
62,11.2,
62,1.3,
62,79.77,
62,7.699999999999999,
63,4.4,
63,4.3,
63,4.5,
63,4.8,
63,169.04000000000005,
63,27.470000000000002,
63,238.04000000000002,
63,16.83,
63,1.7,
63,7.0,
63,7.6,
63,27.65,
63,73.11999999999999,
63,96.06999999999998,
63,14.1,
63,33.71,
63,6.0,
63,96.07,
63,1.32,
63,96.06999999999998,
63,20.12,
63,0.77,
63,96.07,
63,16.6,
64,4.0,
64,2.43,
64,3.06,
64,4.8,
64,153.71999999999997,
64,21.279999999999998,
64,214.72,
64,9.690000000000001,
64,3.6,
64,7.6,
64,36.65,
64,95.92999999999999,
64,298.07,
64,70.44000000000001,
64,4.77,
64,33.489999999999995,
64,2.75,
64,70.44,
64,1.54,
64,70.44000000000001,
64,13.45,
64,1.7,
64,70.44000000000001,
64,0.5,
64,9.05,
65,4.8,
65,3.63,
65,3.74,
65,6.0,
65,175.78000000000003,
65,27.97,
65,227.78000000000003,
65,15.889999999999999,
65,2.3,
65,8.25,
65,9.5,
65,34.64,
65,84.32,
65,14.1,
65,35.4,
65,6.84,
65,84.32,
65,1.68,
65,84.32,
65,20.61,
65,0.44,
65,84.32000000000001,
65,0.22,
65,17.2,
66,4.4,
66,2.7,
66,3.4,
66,14.0,
66,206.12999999999997,
66,31.560000000000002,
66,247.12999999999997,
66,10.72,
66,1.53,
66,0.75,
66,9.5,
66,63.19,
66,308.43999999999994,
66,82.14,
66,8.01,
66,31.000000000000007,
66,2.75,
66,82.13999999999999,
66,1.21,
66,82.13999999999999,
66,15.79,
66,1.6,
66,82.13999999999999,
66,1.6,
66,10.39,
67,4.4,
67,22.0,
67,34.0,
67,12.0,
67,171.58000000000004,
67,18.8,
67,174.58,
67,1.53,
67,8.25,
67,9.5,
67,40.64,
67,85.44,
67,50.33,
67,6.39,
67,40.940000000000005,
67,5.5,
67,50.33,
67,1.21,
67,50.33,
67,18.48,
67,1.3,
67,50.33,
67,0.9,
67,9.28,
68,4.4,
68,6.4,
68,10.1,
68,6.0,
68,183.75,
68,36.71,
68,224.75000000000003,
68,26.07,
68,2.04,
68,13.0,
68,22.0,
68,51.89,
68,113.86,
68,73.41,
68,10.68,
68,26.91,
68,2.75,
68,73.41,
68,1.21,
68,73.41000000000001,
68,5.7,
68,1.3,
68,73.40999999999998,
68,2.2,
69,4.4,
69,1.6,
69,3.4,
69,4.8,
69,170.12999999999997,
69,20.26,
69,184.13,
69,9.620000000000001,
69,2.38,
69,5.0,
69,7.6,
69,44.15,
69,153.41,
69,72.44000000000001,
69,7.42,
69,36.3,
69,6.0,
69,72.44000000000001,
69,1.68,
69,72.44,
69,7.83,
69,1.32,
69,72.44,
69,1.76,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,151.91,
70,22.620000000000005,
70,247.90999999999994,
70,10.54,
70,1.7,
70,8.75,
70,9.5,
70,56.26,
70,59.529999999999994,
70,10.7,
70,40.53,
70,3.0,
70,59.530000000000015,
70,1.32,
70,59.53000000000001,
70,23.339999999999996,
70,1.43,
70,59.53000000000001,
70,1.76,
70,15.399999999999999,
71,4.0,
71,1.44,
71,3.06,
71,11.4,
71,146.86999999999998,
71,18.419999999999998,
71,207.87,
71,8.700000000000001,
71,1.53,
71,1.0,
71,7.6,
71,36.25,
71,65.67,
71,247.62,
71,63.74,
71,6.39,
71,34.24,
71,3.63,
71,63.739999999999995,
71,1.21,
71,63.739999999999995,
71,13.399999999999999,
71,1.3,
71,63.739999999999995,
71,1.3,
71,8.6,
72,4.4,
72,1.6,
72,3.4,
72,4.8,
72,160.36,
72,26.38,
72,209.35999999999999,
72,9.620000000000001,
72,1.7,
72,11.6,
72,12.6,
72,45.25,
72,160.63,
72,65.69000000000001,
72,7.1,
72,34.12,
72,3.0,
72,65.69000000000001,
72,2.04,
72,65.69000000000001,
72,16.21,
72,1.43,
72,65.69000000000001,
72,1.43,
72,9.6,
73,10.12,
73,1.6,
73,3.4,
73,12.0,
73,204.44000000000003,
73,28.02,
73,287.44000000000005,
73,9.620000000000001,
73,1.53,
73,6.0,
73,9.5,
73,55.879999999999995,
73,210.06000000000003,
73,80.93000000000002,
73,4.77,
73,33.72,
73,2.75,
73,80.93000000000002,
73,1.54,
73,80.93,
73,11.18,
73,1.3,
73,80.93,
73,0.7,
73,6.9799999999999995,
74,4.4,
74,1.6,
74,3.4,
74,6.0,
74,236.65000000000006,
74,20.26,
74,9.620000000000001,
74,2.9,
74,6.25,
74,9.5,
74,32.64,
74,125.9,
74,123.01,
74,70.19000000000001,
74,5.3,
74,26.77,
74,3.96,
74,70.19,
74,3.36,
74,70.19000000000001,
74,13.18,
74,1.43,
74,70.19,
74,9.0,
75,4.4,
75,2.2,
75,3.4,
75,4.8,
75,194.45999999999998,
75,26.979999999999997,
75,235.46,
75,10.22,
75,4.6,
75,7.6,
75,28.65,
75,104.63000000000001,
75,95.79,
75,5.3,
75,40.31999999999999,
75,3.0,
75,95.78999999999998,
75,1.32,
75,95.78999999999998,
75,16.53,
75,0.99,
75,95.78999999999999,
75,2.09,
75,10.7,
76,13.2,
76,4.0,
76,8.5,
76,7.92,
76,192.86,
76,70.18,
76,30.98,
76,2.04,
76,13.53,
76,12.54,
76,50.49,
76,97.36999999999999,
76,61.050000000000004,
76,6.36,
76,37.92,
76,10.25,
76,159.23,
76,5.25,
76,16.150000000000002,
76,1.56,
76,9.4,
76,2.64,
76,9.2,
77,4.4,
77,2.7,
77,3.4,
77,4.8,
77,151.35999999999999,
77,23.4,
77,249.36000000000004,
77,10.72,
77,3.4,
77,5.0,
77,7.6,
77,28.4,
77,173.8,
77,80.85000000000001,
77,5.3,
77,28.890000000000004,
77,3.0,
77,80.85000000000001,
77,1.32,
77,80.85000000000001,
77,14.009999999999998,
77,1.76,
77,80.85,
77,9.5,
78,4.4,
78,1.6,
78,3.4,
78,14.25,
78,193.64000000000001,
78,20.26,
78,236.64000000000001,
78,9.620000000000001,
78,1.53,
78,6.25,
78,9.5,
78,82.8,
78,114.84,
78,75.21,
78,12.69,
78,31.64,
78,6.38,
78,75.21,
78,1.21,
78,75.21000000000001,
78,19.3,
78,0.8,
78,75.21000000000001,
78,1.4,
78,14.899999999999999,
79,4.4,
79,1.6,
79,3.4,
79,4.8,
79,171.25999999999996,
79,28.08,
79,217.26000000000002,
79,13.36,
79,2.3,
79,9.2,
79,7.6,
79,37.85,
79,167.92999999999998,
79,80.58999999999999,
79,5.3,
79,23.060000000000002,
79,3.0,
79,80.58999999999997,
79,1.32,
79,80.58999999999997,
79,12.469999999999999,
79,1.32,
79,80.58999999999997,
79,8.399999999999999,
