0,5.0,
1,45.0,
1,12.0,
2,129.0,
2,39.0,
2,71.0,
2,30.0,
2,45.0,
2,47.0,
2,8.5,
2,35.0,
2,10.5,
3,61.0,
3,157.10000000000002,
3,33.0,
3,18.0,
3,56.099999999999994,
3,6.12,
3,56.099999999999994,
3,2.04,
3,56.1,
3,1.53,
3,56.1,
3,2.21,
4,40.0,
4,151.65,
4,10.08,
4,32.0,
4,132.08,
4,267.65,
4,68.65,
4,1.82,
4,7.42,
4,68.65,
4,5.18,
4,68.65,
4,0.56,
4,68.65,
4,1.26,
5,56.0,
5,120.39999999999999,
5,47.0,
5,131.4,
5,136.0,
5,175.90000000000003,
5,67.89999999999999,
5,5.0,
5,6.3,
5,3.36,
5,14.419999999999998,
5,47.18,
5,1.82,
5,23.4,
5,3.36,
6,11.25,
6,283.76000000000005,
6,18.2,
6,3.0,
6,64.05,
6,146.25,
6,103.70999999999998,
6,10.08,
6,1.36,
6,103.71,
6,7.99,
6,103.71,
6,60.56,
6,1.82,
6,103.70999999999998,
6,2.66,
6,19.08,
7,174.64000000000001,
7,22.0,
7,3.22,
7,49.17,
7,148.17000000000002,
7,50.47,
7,12.5,
7,100.47,
7,17.0,
7,143.97,
7,33.22,
7,4.5,
7,5.720000000000001,
8,115.7,
8,32.5,
8,121.7,
8,2.4,
8,21.5,
8,176.0,
8,36.199999999999996,
8,28.5,
8,82.7,
8,22.0,
8,152.2,
8,30.4,
8,6.0,
8,4.5,
8,4.9,
9,129.0,
9,4.25,
9,249.03000000000003,
9,19.18,
9,39.56,
9,160.74,
9,85.38,
9,46.29,
9,7.98,
9,85.38,
9,4.34,
9,85.38,
9,11.47,
9,1.32,
9,85.38,
9,1.56,
9,1.0,
10,7.48,
10,6.0,
10,276.69,
10,30.4,
10,7.720000000000001,
10,20.0,
10,43.82,
10,192.22,
10,83.72,
10,0.88,
10,38.07000000000001,
10,5.74,
10,83.71999999999998,
10,2.94,
10,83.72000000000001,
10,16.39,
10,1.8,
10,83.71999999999998,
10,1.56,
10,3.13,
11,7.4,
11,4.1,
11,4.8,
11,191.78,
11,24.560000000000002,
11,280.78,
11,18.32,
11,24.8,
11,51.1,
11,152.66,
11,83.46999999999998,
11,6.5,
11,36.76,
11,4.92,
11,83.46999999999998,
11,1.32,
11,83.46999999999998,
11,19.96,
11,1.32,
11,83.46999999999998,
11,0.99,
11,8.9,
12,7.4,
12,4.8,
12,164.11999999999998,
12,23.759999999999998,
12,192.12,
12,17.52,
12,23.8,
12,173.56000000000003,
12,67.75999999999999,
12,15.84,
12,3.96,
12,67.75999999999999,
12,1.32,
12,67.75999999999999,
12,2.1,
12,67.75999999999999,
12,1.26,
12,12.0,
13,35.7,
13,7.28,
13,7.84,
13,8.0,
13,153.35,
13,68.36,
13,22.259999999999998,
13,29.45,
13,211.81,
13,30.9,
13,5.0,
13,83.87,
13,3.4,
13,99.27000000000001,
13,9.0,
13,119.77000000000001,
13,4.5,
13,4.0,
14,28.39,
14,16.94,
14,4.76,
14,6.0,
14,104.34,
14,67.63000000000001,
14,28.840000000000003,
14,15.5,
14,8.0,
14,6.75,
14,31.64,
14,213.26999999999998,
14,16.7,
14,5.0,
14,76.87,
14,2.2,
14,91.07000000000001,
14,102.57000000000001,
14,4.5,
14,20.5,
15,23.4,
15,6.49,
15,3.74,
15,6.0,
15,228.44000000000003,
15,45.95,
15,15.270000000000001,
15,6.3,
15,6.25,
15,19.0,
15,42.14,
15,177.09000000000003,
15,101.80000000000001,
15,2.38,
15,14.54,
15,3.5,
15,101.80000000000001,
15,1.54,
15,101.80000000000001,
15,101.8,
15,1.53,
15,12.68,
16,9.48,
16,4.18,
16,3.74,
16,6.0,
16,226.93000000000004,
16,29.72,
16,12.959999999999999,
16,3.19,
16,12.5,
16,9.5,
16,66.94,
16,218.66,
16,90.43,
16,5.72,
16,29.669999999999998,
16,3.5,
16,90.43,
16,1.54,
16,90.43,
16,15.129999999999999,
16,1.08,
16,90.42999999999999,
16,1.08,
16,10.66,
17,7.26,
17,3.3,
17,3.4,
17,4.8,
17,181.23000000000002,
17,24.82,
17,230.23000000000002,
17,11.32,
17,4.0,
17,8.4,
17,10.0,
17,39.45,
17,75.27,
17,77.32,
17,1.3,
17,31.5,
17,3.0,
17,77.32,
17,1.32,
17,77.32,
17,16.62,
17,1.43,
17,77.32,
17,0.99,
17,6.7,
18,7.92,
18,1.76,
18,3.74,
18,10.0,
18,234.69999999999996,
18,25.740000000000002,
18,303.69999999999993,
18,10.54,
18,1.7,
18,14.5,
18,30.75,
18,87.25999999999999,
18,73.21,
18,27.109999999999996,
18,3.0,
18,73.21,
18,1.32,
18,73.21000000000001,
18,14.21,
18,1.87,
18,73.21,
18,0.99,
18,3.0999999999999996,
19,4.8,
19,1.76,
19,3.74,
19,6.0,
19,165.36,
19,22.620000000000005,
19,206.3599999999999,
19,10.54,
19,2.76,
19,11.0,
19,9.5,
19,37.39,
19,83.14,
19,5.76,
19,21.15,
19,3.0,
19,83.14000000000001,
19,1.32,
19,83.14000000000003,
19,1.54,
19,83.14000000000001,
19,1.26,
19,13.52,
20,4.8,
20,1.76,
20,3.74,
20,6.0,
20,127.25999999999998,
20,24.300000000000004,
20,168.26,
20,12.22,
20,2.04,
20,6.25,
20,9.5,
20,32.64,
20,60.35,
20,0.96,
20,15.149999999999999,
20,6.0,
20,60.35000000000001,
20,2.88,
20,60.35,
20,60.35000000000001,
20,2.24,
20,7.0,
21,4.8,
21,1.76,
21,3.74,
21,6.0,
21,146.24000000000004,
21,22.620000000000005,
21,229.23999999999998,
21,10.54,
21,1.7,
21,6.25,
21,9.5,
21,32.64,
21,73.58,
21,12.6,
21,33.059999999999995,
21,3.0,
21,73.58,
21,1.32,
21,73.58,
21,22.47,
21,1.43,
