3,15.0,
4,25.0,
4,14.0,
5,31.0,
5,84.0,
6,21.0,
6,8.0,
6,99.0,
7,20.0,
7,84.0,
8,41.0,
8,84.0,
9,130.0,
9,5.0,
9,75.0,
10,56.0,
10,52.0,
10,102.0,
11,15.0,
11,19.0,
11,68.0,
11,84.0,
12,45.0,
12,84.0,
12,7.0,
13,5.0,
13,7.0,
13,46.0,
13,73.0,
14,41.0,
14,89.0,
14,56.0,
15,130.0,
15,25.0,
15,1.5,
15,76.0,
15,32.5,
15,142.0,
15,15.0,
16,74.0,
16,21.5,
16,73.0,
16,49.5,
17,125.0,
17,52.0,
17,51.5,
17,20.0,
17,13.0,
17,107.5,
18,101.0,
18,68.5,
18,73.0,
18,106.5,
18,28.0,
19,85.0,
19,25.0,
19,34.86,
19,51.5,
19,83.86,
19,13.86,
19,107.5,
20,9.0,
20,10.0,
20,107.96000000000001,
20,51.0,
20,29.46,
20,145.96,
20,7.0,
21,10.0,
21,68.0,
21,35.5,
21,51.5,
21,43.5,
21,3.0,
21,126.5,
21,33.0,
22,32.25,
22,17.0,
22,1.5,
22,127.48,
22,42.5,
22,75.98,
22,155.48000000000002,
22,37.0,
23,36.25,
23,8.5,
23,78.00999999999999,
23,46.0,
23,52.01,
23,134.01,
23,32.0,
23,2.0,
24,8.5,
24,10.0,
24,83.43,
24,51.0,
24,31.93,
24,1.5,
24,11.0,
24,112.93,
25,3.25,
25,25.0,
25,8.5,
25,14.0,
25,133.73000000000002,
25,63.25,
25,51.980000000000004,
25,8.0,
25,208.73,
25,30.0,
26,14.0,
26,14.0,
26,85.96000000000001,
26,55.0,
26,34.46,
26,113.96000000000001,
27,26.25,
27,25.25,
27,121.48,
27,52.0,
27,69.98,
27,11.0,
27,177.48000000000002,
28,31.25,
28,8.5,
28,31.0,
28,109.48,
28,66.48,
28,156.48000000000002,
28,14.0,
29,21.25,
29,19.75,
29,145.72,
29,49.0,
29,68.72,
29,10.0,
29,192.72,
29,12.0,
30,36.25,
30,8.5,
30,61.760000000000005,
30,96.08,
30,61.58,
30,23.76,
30,11.0,
30,166.83999999999997,
31,33.5,
31,25.25,
31,98.61,
31,82.0,
31,72.61,
31,21.0,
31,30.0,
31,126.61,
31,21.0,
32,20.0,
32,8.5,
32,90.0,
32,126.37,
32,57.870000000000005,
32,11.0,
32,192.37,
33,41.75,
33,26.25,
33,8.5,
33,18.5,
33,186.21,
33,88.25,
33,63.46,
33,4.5,
33,228.71,
34,16.0,
34,8.5,
34,68.98,
34,42.980000000000004,
34,32.0,
34,77.5,
34,193.48000000000002,
34,15.0,
35,29.5,
35,11.25,
35,84.46000000000001,
35,135.98000000000002,
35,67.48,
35,53.46,
35,227.44,
36,17.5,
36,8.5,
36,28.0,
36,95.73,
36,80.0,
36,52.730000000000004,
36,161.73,
37,5.25,
37,8.5,
37,56.0,
37,94.71,
37,17.71,
37,169.71,
38,21.2,
38,13.6,
38,53.5,
38,104.26,
38,151.5,
38,50.800000000000004,
38,16.0,
38,124.26,
38,151.26,
39,85.0,
39,34.0,
39,75.0,
39,68.5,
39,143.5,
39,7.0,
39,16.0,
40,11.75,
40,19.0,
40,80.08,
40,60.0,
40,28.58,
40,118.08,
40,21.0,
41,27.5,
41,14.0,
41,50.5,
41,144.24,
41,84.5,
41,67.24,
41,191.24,
42,17.0,
42,15.5,
42,115.12,
42,56.5,
42,38.120000000000005,
42,12.0,
42,202.12,
43,105.0,
43,101.0,
43,64.16,
43,34.5,
43,137.16,
43,6.93,
43,10.23,
43,81.5,
44,8.5,
44,57.230000000000004,
44,85.25,
44,112.23,
44,16.75,
44,10.23,
44,123.25,
45,31.25,
45,21.25,
45,68.0,
45,151.94,
45,163.0,
45,74.94,
45,6.0,
45,241.94,
46,21.0,
46,34.0,
46,62.0,
46,43.0,
46,157.0,
46,99.0,
47,7.75,
47,17.0,
47,80.5,
47,113.71000000000001,
47,176.5,
47,45.21,
47,16.5,
47,141.71,
48,36.25,
48,8.5,
48,76.98,
48,147.49,
48,70.49,
48,1.98,
48,224.47,
49,74.0,
49,115.5,
49,26.0,
49,22.5,
49,82.0,
50,27.5,
50,25.25,
50,107.35000000000001,
50,139.73000000000002,
50,144.35,
50,71.23,
50,54.12,
50,10.23,
50,186.73,
51,11.25,
51,95.0,
51,92.8,
51,22.8,
51,20.0,
51,176.8,
52,33.5,
52,17.0,
52,104.38,
52,121.39,
52,202.38,
52,61.39,
52,46.53,
52,14.85,
52,149.39,
53,10.0,
53,34.0,
53,72.64,
53,43.0,
53,164.64,
53,35.64,
53,1.5,
53,5.0,
53,82.5,
53,14.0,
54,18.5,
54,10.25,
54,63.32,
54,127.71000000000001,
54,104.32,
54,49.21,
54,1.32,
54,220.71,
55,26.5,
55,8.5,
55,106.99000000000001,
55,80.31,
55,188.99,
55,37.31,
55,21.12,
55,8.75,
55,21.12,
55,117.06,
56,11.75,
56,50.980000000000004,
56,92.78999999999999,
56,119.98,
56,24.29,
56,7.5,
56,15.48,
56,147.29,
56,5.25,
57,28.75,
57,17.0,
57,141.67000000000002,
57,95.84,
57,147.67000000000002,
57,69.84,
57,65.34,
57,1.5,
57,18.83,
57,2.0,
57,153.34,
58,19.75,
58,173.32,
58,111.73,
58,38.230000000000004,
58,80.0,
58,17.82,
58,19.5,
58,167.54999999999998,
59,31.25,
59,24.0,
59,114.83,
59,105.34,
59,169.83,
59,79.34,
59,35.31,
59,15.0,
59,29.02,
59,12.75,
59,167.34,
59,10.0,
60,79.2,
60,8.5,
60,203.07,
60,164.45,
60,16.75,
60,85.5,
60,42.57,
60,19.0,
60,235.01999999999998,
60,37.0,
60,7.0,
61,34.0,
61,17.0,
61,5.0,
61,121.78999999999999,
61,88.66,
61,180.79,
61,37.5,
61,32.01,
61,35.28,
61,0.68,
61,29.0,
61,151.94,
61,217.94,
61,35.0,
62,30.72,
62,12.98,
62,3.74,
62,238.53000000000006,
62,77.52,
62,305.53000000000003,
62,25.240000000000002,
62,56.43,
62,120.1,
62,1.82,
62,120.09999999999998,
62,3.36,
62,120.09999999999998,
62,28.0,
62,120.1,
63,36.4,
63,29.0,
63,17.0,
63,151.35,
63,117.81,
63,195.75,
63,64.25,
63,19.0,
63,147.81,
63,60.5,
63,11.05,
63,25.35,
63,10.5,
63,206.31,
63,6.2,
63,19.05,
64,46.4,
64,12.8,
64,6.8,
64,108.14,
64,99.27,
64,171.54,
64,30.1,
64,38.94,
64,22.2,
64,13.5,
64,154.46999999999997,
64,179.97,
64,34.5,
64,8.5,
65,8.91,
65,13.5,
65,8.5,
65,194.33,
65,70.77,
65,35.86,
65,59.0,
65,60.06,
65,19.27,
65,6.27,
65,158.82999999999998,
65,12.0,
66,54.75,
66,8.25,
66,8.5,
66,121.88999999999999,
66,125.55,
66,204.64000000000001,
66,44.8,
66,14.52,
66,39.5,
66,20.87,
66,8.25,
66,212.05,
66,6.35,
66,1.6,
67,43.23,
67,14.75,
67,8.5,
67,17.82,
67,216.08,
67,106.33999999999999,
67,37.11,
67,4.29,
67,6.27,
67,71.38,
67,38.61,
67,50.09,
67,17.49,
67,172.95,
67,15.51,
67,7.59,
68,19.75,
68,6.75,
68,8.5,
68,16.0,
68,160.13,
68,114.22,
68,193.88,
68,42.97,
68,48.01,
68,48.85,
68,1.6,
68,16.27,
68,6.25,
68,191.07,
68,3.75,
69,21.78,
69,10.75,
69,8.5,
69,15.84,
69,289.73999999999995,
69,96.4,
69,48.620000000000005,
69,2.64,
69,3.63,
69,86.61,
69,38.61,
69,40.52,
69,19.47,
69,191.01,
69,7.92,
69,3.63,
70,17.49,
70,13.5,
70,19.75,
70,18.48,
70,297.98999999999995,
70,139.7,
70,53.71,
70,61.480000000000004,
70,62.440000000000005,
70,2.38,
70,64.45,
70,8.25,
70,230.14,
70,10.23,
70,10.969999999999999,
70,3.38,
71,4.4,
71,2.2,
71,3.4,
71,8.0,
71,164.70000000000005,
71,22.4,
71,175.70000000000002,
71,11.76,
71,4.2,
71,36.45,
71,92.85000000000001,
71,73.23,
71,3.5,
71,20.46,
71,5.64,
71,73.22999999999999,
71,4.8,
71,73.22999999999999,
71,3.75,
71,73.23,
72,5.6,
72,5.88,
72,4.08,
72,16.83,
72,229.45999999999998,
72,30.28,
72,15.84,
72,59.83,
72,78.63,
72,2.89,
72,43.26,
72,3.5,
72,78.63,
72,4.76,
72,78.63000000000001,
72,78.63000000000001,
73,4.4,
73,1.6,
73,3.4,
73,16.0,
73,148.50999999999996,
73,20.26,
73,182.51000000000005,
73,9.620000000000001,
73,8.75,
73,19.0,
73,61.57,
73,153.94,
73,61.44,
73,9.24,
73,16.18,
73,6.27,
73,61.44,
73,3.41,
73,61.44,
73,61.44,
73,17.240000000000002,
74,12.88,
74,1.92,
74,4.08,
74,0.99,
74,317.99,
74,52.160000000000004,
74,18.880000000000003,
74,2.55,
74,2.64,
74,73.63,
74,116.86,
74,22.95,
74,40.1,
74,2.24,
74,116.86000000000001,
74,3.36,
74,116.86000000000001,
74,116.86,
75,4.4,
75,1.6,
75,7.9,
75,13.5,
75,174.22,
75,24.760000000000005,
75,188.22,
75,14.120000000000001,
75,24.39,
75,123.83,
75,81.98,
75,18.0,
75,30.53,
75,4.51,
75,81.98,
75,5.17,
75,81.98,
75,6.6,
75,81.98,
76,25.48,
76,1.92,
76,4.08,
76,18.81,
76,324.04999999999995,
76,64.9,
76,11.879999999999999,
76,56.81,
76,122.31,
76,23.97,
76,36.97,
76,0.7,
76,122.31,
76,4.34,
76,122.31,
76,6.93,
76,122.31,
77,12.88,
77,1.92,
77,6.72,
77,21.12,
77,299.49000000000007,
77,38.199999999999996,
77,16.48,
77,6.97,
77,6.27,
77,18.15,
77,67.53999999999999,
77,120.21000000000001,
77,23.8,
77,32.18,
77,8.26,
77,120.21000000000001,
77,5.18,
77,120.20999999999998,
77,9.24,
77,120.20999999999998,
78,13.43,
78,2.72,
78,5.78,
78,6.4,
78,167.17000000000002,
78,43.33,
78,229.60000000000002,
78,16.900000000000002,
78,3.91,
78,1.6,
78,25.4,
78,49.65,
78,99.97999999999999,
78,56.7,
78,18.19,
78,30.82,
78,11.4,
78,119.03,
78,7.4,
78,143.83,
78,5.75,
79,7.92,
79,1.76,
79,3.74,
79,7.92,
79,223.82999999999998,
79,28.119999999999997,
79,10.54,
79,2.38,
79,20.79,
79,66.71000000000001,
79,112.12,
79,85.6,
79,3.5,
79,24.28,
79,3.96,
79,85.60000000000001,
79,4.8,
79,85.60000000000001,
79,9.25,
79,85.59999999999998,
