1,14.0,
2,3.0,
2,44.0,
2,8.0,
3,5.0,
3,21.5,
3,52.5,
3,12.0,
4,34.0,
4,16.0,
4,50.25,
4,1.32,
4,50.25,
4,6.93,
5,46.0,
5,69.0,
5,7.0,
5,35.0,
5,45.0,
5,8.5,
5,10.5,
6,34.0,
6,77.0,
6,23.0,
6,45.5,
6,7.5,
6,12.0,
7,29.0,
7,30.0,
7,4.0,
7,59.58,
7,12.87,
7,40.87,
7,28.71,
7,4.29,
7,7.92,
8,40.0,
8,64.0,
8,12.75,
8,30.69,
8,8.5,
8,67.94,
8,15.75,
8,3.25,
8,92.69,
8,5.5,
9,29.400000000000002,
9,40.0,
9,15.399999999999999,
9,6.6,
9,18.48,
9,6.8,
9,50.379999999999995,
9,6.5,
9,90.38,
9,9.5,
10,29.0,
10,18.0,
10,75.0,
10,25.0,
10,93.0,
10,28.0,
10,9.0,
10,32.0,
10,8.0,
11,17.0,
11,73.0,
11,8.25,
11,36.3,
11,10.23,
11,70.28,
11,7.5,
11,106.28,
11,6.5,
11,32.0,
12,5.78,
12,57.0,
12,70.02999999999999,
12,5.0,
12,70.02999999999999,
12,5.6,
12,70.03,
12,2.6,
12,70.02999999999999,
12,1.8,
12,21.78,
13,7.59,
13,11.0,
13,68.2,
13,25.0,
13,82.2,
13,31.0,
13,4.25,
13,12.11,
13,2.25,
14,6.0,
14,5.61,
14,26.5,
14,30.5,
14,57.87,
14,25.0,
14,64.87,
14,31.0,
14,3.75,
14,13.26,
14,2.25,
15,25.75,
15,68.75,
15,17.0,
15,18.75,
15,83.75,
15,25.0,
15,40.0,
15,32.0,
15,6.5,
15,4.5,
16,5.0,
16,72.0,
16,17.0,
16,69.0,
16,33.0,
16,40.0,
16,50.0,
16,5.5,
16,4.5,
17,73.0,
17,17.0,
17,65.0,
17,78.42999999999999,
17,16.5,
17,22.0,
17,21.93,
17,3.96,
17,2.97,
18,37.0,
18,17.0,
18,77.41,
18,20.5,
18,22.0,
18,21.91,
18,5.94,
18,2.97,
19,6.0,
19,17.0,
19,58.25,
19,12.5,
19,20.0,
19,18.5,
19,18.25,
19,4.5,
19,37.75,
19,2.25,
20,17.0,
20,33.0,
20,77.0,
20,36.230000000000004,
20,5.94,
20,29.23,
20,4.29,
21,17.0,
21,8.25,
21,18.15,
21,47.9,
21,42.57,
21,5.28,
21,74.47000000000001,
21,4.29,
22,125.0,
22,17.0,
22,175.0,
22,8.25,
22,2.31,
22,29.06,
22,8.0,
22,53.56,
22,4.5,
23,106.0,
23,17.0,
23,99.0,
23,133.0,
23,13.53,
23,29.53,
23,4.5,
23,48.53,
23,4.5,
24,130.0,
24,8.5,
24,48.5,
24,121.5,
24,105.22000000000001,
24,12.5,
24,11.75,
24,36.46,
24,4.29,
24,48.72,
24,2.97,
25,8.5,
25,61.0,
25,162.73,
25,14.75,
25,11.0,
25,36.31,
25,4.95,
25,50.230000000000004,
25,2.97,
26,15.0,
26,11.0,
26,3.4,
26,85.0,
26,45.8,
26,25.15,
26,9.86,
26,45.8,
26,6.29,
26,45.8,
26,3.2,
26,45.8,
26,1.8,
27,41.199999999999996,
27,17.0,
27,3.3,
27,7.3,
27,20.900000000000002,
27,11.6,
27,15.84,
27,4.8,
27,43.739999999999995,
27,9.0,
27,69.24,
27,4.5,
28,3.8,
28,17.0,
28,44.8,
28,36.5,
28,10.25,
28,12.71,
28,4.25,
28,38.71,
28,6.5,
28,61.709999999999994,
28,4.5,
29,17.0,
29,4.0,
29,19.47,
29,27.72,
29,6.93,
29,74.62,
29,8.0,
29,109.12,
29,4.5,
30,14.0,
30,17.0,
30,18.81,
30,20.79,
30,9.24,
30,57.839999999999996,
30,28.259999999999998,
30,4.29,
30,94.1,
30,2.97,
31,1.98,
31,49.0,
31,17.0,
31,12.48,
31,61.48,
31,15.51,
31,11.22,
31,6.93,
31,39.66,
31,40.92,
31,4.95,
31,55.58,
31,2.97,
32,17.0,
32,48.5,
32,150.5,
32,63.91,
32,4.0,
32,7.0,
32,10.5,
32,27.41,
32,5.94,
32,2.97,
33,85.91,
33,5.61,
33,35.64,
33,157.64,
33,17.61,
33,25.66,
33,5.61,
33,18.05,
33,4.25,
33,2.25,
34,17.0,
34,70.5,
34,179.5,
34,20.0,
34,17.0,
34,17.0,
34,9.0,
35,6.27,
35,17.0,
35,103.27,
35,54.269999999999996,
35,14.0,
35,16.0,
35,9.0,
36,17.0,
36,57.0,
36,19.0,
36,41.0,
36,17.0,
36,9.0,
36,37.5,
36,4.5,
37,13.0,
37,8.5,
37,11.0,
37,42.6,
37,39.0,
37,17.0,
37,3.63,
37,16.099999999999998,
37,2.97,
38,17.0,
38,11.88,
38,7.92,
38,22.8,
38,5.5,
38,42.800000000000004,
38,4.5,
39,17.0,
39,2.64,
39,9.24,
39,34.38,
39,6.0,
39,51.88,
39,4.5,
40,17.0,
40,9.24,
40,29.740000000000002,
40,36.58,
40,4.29,
40,48.32,
40,4.29,
41,17.0,
41,2.31,
41,10.23,
41,33.04,
41,43.25,
41,5.28,
41,56.290000000000006,
41,2.97,
42,17.0,
42,53.0,
42,20.0,
42,8.91,
42,11.0,
42,38.41,
42,6.5,
42,66.41,
42,4.5,
43,17.0,
43,85.0,
43,39.25,
43,11.25,
43,10.0,
43,33.25,
43,9.0,
43,70.75,
43,4.5,
44,17.0,
44,118.0,
44,57.0,
44,77.0,
44,12.0,
44,15.58,
44,5.61,
44,25.58,
44,2.97,
45,17.0,
45,97.0,
45,57.0,
45,27.0,
45,49.92,
45,4.95,
45,26.919999999999998,
45,2.97,
46,17.0,
46,93.0,
46,27.0,
46,47.26,
46,4.29,
46,26.259999999999998,
46,2.97,
47,17.0,
47,8.0,
47,97.0,
47,49.92,
47,4.95,
47,22.919999999999998,
47,2.97,
48,17.0,
48,34.0,
48,107.0,
48,40.0,
48,34.6,
48,3.63,
48,18.599999999999998,
48,2.97,
49,17.0,
49,55.0,
49,37.0,
49,20.599999999999998,
49,3.63,
49,13.6,
49,2.97,
