1,63.0,
1,63.0,
2,63.0,
2,101.0,
2,26.0,
2,30.0,
3,139.0,
3,79.0,
3,6.0,
3,8.25,
3,85.25,
3,7.92,
3,22.5,
3,67.17,
3,130.67,
4,89.0,
4,31.02,
4,26.5,
4,82.02,
4,127.52,
4,35.0,
5,10.0,
5,68.0,
5,28.75,
5,96.0,
5,109.75,
5,70.0,
5,29.0,
5,56.75,
5,122.75,
6,21.0,
6,79.0,
6,54.5,
6,40.5,
6,123.5,
6,78.5,
6,53.5,
6,29.0,
6,54.5,
6,111.5,
6,61.5,
7,18.02,
7,17.17,
7,87.02000000000001,
7,81.24,
7,179.02,
7,46.99,
7,145.24,
7,72.0,
7,26.520000000000003,
7,5.4,
7,95.24,
7,137.64,
7,76.0,
8,4.51,
8,121.0,
8,101.0,
8,117.22,
8,12.79,
8,172.22,
8,63.79,
8,47.12,
8,16.2,
8,24.060000000000002,
8,0.96,
8,47.12,
8,47.12,
8,47.12,
8,30.2,
9,7.2,
9,4.05,
9,122.05,
9,30.68,
9,211.05,
9,19.35,
9,127.67999999999999,
9,107.55,
9,59.8,
9,6.16,
9,15.75,
9,59.8,
9,59.8,
9,59.8,
9,17.16,
10,15.3,
10,13.43,
10,90.41,
10,72.88,
10,169.41,
10,47.13,
10,123.88,
10,41.620000000000005,
10,13.02,
10,20.79,
10,133.5,
10,161.5,
10,21.02,
11,10.88,
11,5.78,
11,164.1,
11,50.11000000000001,
11,213.1,
11,32.86,
11,52.75,
11,140.86,
11,40.379999999999995,
11,14.98,
11,14.469999999999999,
11,1.6,
11,104.49,
11,125.08999999999999,
11,25.98,
12,6.97,
12,10.88,
12,5.78,
12,158.5,
12,50.830000000000005,
12,223.47,
12,30.86,
12,43.75,
12,171.57999999999998,
12,45.88,
12,14.28,
12,12.87,
12,110.71000000000001,
12,129.71,
12,19.28,
13,41.65,
13,6.46,
13,11.56,
13,159.25,
13,83.86999999999999,
13,231.9,
13,29.22,
13,42.75,
13,164.62,
13,38.94,
13,19.74,
13,15.56,
13,5.0,
13,146.31,
13,165.31,
13,32.739999999999995,
14,13.94,
14,3.74,
14,5.78,
14,144.99,
14,57.61,
14,164.93,
14,17.92,
14,45.0,
14,140.61,
14,37.18,
14,14.98,
14,34.809999999999995,
14,6.6,
14,108.79,
14,9.4,
14,138.79000000000002,
14,23.98,
15,16.32,
15,3.74,
15,5.78,
15,139.44,
15,47.24,
15,207.76,
15,17.92,
15,16.25,
15,114.49,
15,41.94,
15,19.74,
15,34.25,
15,10.0,
15,103.17999999999999,
15,9.4,
15,136.57999999999998,
15,24.74,
16,33.15,
16,2.72,
16,5.78,
16,150.5,
16,63.05,
16,224.65,
16,16.900000000000002,
16,29.5,
16,130.55,
16,40.379999999999995,
16,14.98,
16,34.120000000000005,
16,5.0,
16,131.43,
16,8.0,
16,181.43,
16,18.98,
17,33.15,
17,2.72,
17,5.78,
17,93.67999999999999,
17,63.05,
17,209.83,
17,16.900000000000002,
17,8.25,
17,185.3,
17,154.43,
17,34.32,
17,18.0,
17,23.11,
17,5.61,
17,111.37,
17,135.98,
17,22.0,
18,33.15,
18,2.72,
18,5.78,
18,83.25999999999999,
18,63.05,
18,214.41000000000005,
18,16.900000000000002,
18,0.8,
18,9.05,
18,149.10000000000002,
18,32.54,
18,19.74,
18,13.67,
18,5.0,
18,109.58999999999999,
18,2.4,
18,130.99,
18,24.74,
19,35.36,
19,2.72,
19,5.78,
19,12.2,
19,130.23000000000002,
19,85.06,
19,257.59,
19,19.7,
19,20.2,
19,43.4,
19,166.45999999999998,
19,218.83,
19,13.46,
19,5.3,
19,22.669999999999998,
19,4.25,
19,122.02,
19,6.29,
19,151.56,
19,7.38,
19,5.9799999999999995,
20,30.94,
20,2.72,
20,5.78,
20,12.8,
20,120.24,
20,73.49,
20,243.18,
20,25.3,
20,10.0,
20,39.05,
20,150.54,
20,20.22,
20,7.42,
20,23.47,
20,5.0,
20,107.71,
20,5.6,
20,137.30999999999997,
20,19.42,
21,26.69,
21,8.33,
21,5.78,
21,10.2,
21,139.66,
21,72.25,
21,230.35,
21,28.310000000000002,
21,7.6,
21,26.049999999999997,
21,175.29999999999998,
21,35.19,
21,9.79,
21,30.209999999999997,
21,5.0,
21,140.44,
21,5.6,
21,165.04,
21,13.34,
21,10.59,
22,33.15,
22,5.61,
22,5.78,
22,4.8,
22,125.8,
22,77.24,
22,237.95000000000002,
22,22.59,
22,7.6,
22,20.65,
22,174.89000000000001,
22,50.04,
22,13.64,
22,40.75,
22,5.0,
22,146.28000000000003,
22,4.2,
22,183.48000000000002,
22,20.990000000000002,
22,15.24,
23,20.4,
23,1.76,
23,4.95,
23,6.0,
23,288.68999999999994,
23,42.910000000000004,
23,15.23,
23,9.5,
23,26.39,
23,187.3,
23,113.64999999999999,
23,13.86,
23,40.39,
23,3.5,
23,113.64999999999999,
23,2.38,
23,113.65,
23,25.009999999999998,
23,113.64999999999999,
23,15.11,
24,18.7,
24,2.2,
24,3.4,
24,8.0,
24,264.30999999999995,
24,44.86000000000001,
24,319.31,
24,11.76,
24,8.8,
24,24.6,
24,73.65,
24,179.51000000000002,
24,97.86999999999999,
24,8.8,
24,46.370000000000005,
24,3.96,
24,97.86999999999998,
24,1.32,
24,97.86999999999998,
24,20.3,
24,97.86999999999999,
24,9.8,
25,11.55,
25,1.6,
25,3.4,
25,4.8,
25,178.82000000000002,
25,29.83,
25,233.82000000000002,
25,12.040000000000001,
25,1.0,
25,22.8,
25,47.6,
25,118.43,
25,75.84,
25,5.2,
25,28.36,
25,3.96,
25,75.83999999999999,
25,1.32,
25,75.83999999999999,
25,14.5,
25,75.83999999999999,
25,7.0,
26,10.12,
26,1.6,
26,7.9,
26,8.0,
26,169.19,
26,30.480000000000004,
26,227.19,
26,14.120000000000001,
26,29.5,
26,81.97999999999999,
26,57.92999999999999,
26,33.49,
26,3.96,
26,57.93000000000001,
26,1.68,
26,57.93,
26,9.04,
26,57.92999999999999,
26,2.09,
26,3.2,
27,11.22,
27,2.72,
27,5.78,
27,4.8,
27,87.08999999999999,
27,41.12,
27,165.31,
27,16.900000000000002,
27,13.05,
27,168.17000000000002,
27,24.020000000000003,
27,11.22,
27,33.239999999999995,
27,5.0,
27,88.63999999999999,
27,5.6,
27,118.24,
27,16.37,
27,13.620000000000001,
28,5.83,
28,1.6,
28,3.4,
28,4.8,
28,167.28000000000003,
28,23.23,
28,268.28,
28,11.16,
28,10.2,
28,23.25,
28,143.48,
28,64.86,
28,14.0,
28,33.849999999999994,
28,3.0,
28,64.86,
28,1.68,
28,64.86000000000001,
28,22.9,
28,64.86,
28,16.4,
29,6.36,
29,1.76,
29,3.74,
29,6.0,
29,172.26,
29,24.18,
29,268.26,
29,10.54,
29,10.5,
29,22.0,
29,49.39,
29,61.31999999999999,
29,10.7,
29,48.93000000000001,
29,3.0,
29,61.31999999999999,
29,1.68,
29,61.32,
29,21.15,
29,61.32,
29,12.899999999999999,
30,4.8,
30,1.76,
30,4.95,
30,6.0,
30,207.79,
30,23.830000000000002,
30,290.78999999999996,
30,11.75,
30,10.5,
30,9.5,
30,75.17,
30,76.80000000000001,
30,10.7,
30,34.06,
30,3.0,
30,76.80000000000001,
30,2.04,
30,76.8,
30,22.75,
30,76.80000000000001,
30,13.5,
31,8.0,
31,3.2,
31,6.8,
31,6.0,
31,143.67999999999998,
31,62.49,
31,252.67999999999998,
31,20.5,
31,14.5,
31,9.5,
31,55.08,
31,31.130000000000003,
31,15.13,
31,19.97,
31,5.0,
31,144.62,
31,2.2,
31,165.82,
31,6.5,
32,9.01,
32,2.72,
32,5.78,
32,4.8,
32,114.20999999999998,
32,55.209999999999994,
32,224.22000000000003,
32,24.7,
32,3.96,
32,6.4,
32,7.6,
32,40.300000000000004,
32,113.50999999999999,
32,22.590000000000003,
32,5.83,
32,33.11,
32,5.0,
32,119.8,
32,2.2,
32,155.00000000000003,
32,19.64,
32,11.39,
33,6.8,
33,5.61,
33,5.78,
33,4.8,
33,135.39999999999998,
33,76.49,
33,211.20000000000005,
33,29.19,
33,5.27,
33,3.8,
33,10.0,
33,37.6,
33,178.09000000000003,
33,27.08,
33,9.01,
33,24.22,
33,10.0,
33,127.07,
33,2.2,
33,167.27,
33,5.75,
34,5.83,
34,3.8,
34,3.4,
34,6.4,
34,129.58999999999997,
34,33.97,
34,184.59,
34,15.78,
34,7.6,
34,25.0,
34,96.97,
34,70.32,
34,6.36,
34,10.59,
34,3.0,
34,70.31999999999998,
34,1.32,
34,70.32,
34,70.32,
34,21.36,
35,4.4,
35,2.2,
35,4.5,
35,4.8,
35,131.64,
35,21.96,
35,165.64,
35,11.32,
35,7.6,
35,20.65,
35,164.61,
35,67.22,
35,10.68,
35,10.59,
35,3.0,
35,67.22,
35,1.32,
35,67.22,
35,67.22,
35,22.68,
36,4.4,
36,1.6,
36,3.4,
36,4.8,
36,165.25000000000003,
36,20.26,
36,217.25000000000003,
36,9.620000000000001,
36,2.4,
36,0.6,
36,7.6,
36,24.0,
36,74.25999999999999,
36,70.97999999999999,
36,10.68,
36,10.59,
36,3.0,
36,70.97999999999999,
36,1.32,
36,70.98,
36,70.97999999999999,
36,21.08,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,188.07,
37,35.76,
37,229.06999999999996,
37,16.54,
37,4.08,
37,9.5,
37,43.879999999999995,
37,87.87999999999997,
37,12.84,
37,26.13,
37,6.0,
37,87.88,
37,1.32,
37,87.88,
37,87.88,
37,20.92,
38,4.4,
38,2.2,
38,4.5,
38,6.0,
38,149.55999999999997,
38,27.13,
38,204.55999999999997,
38,16.49,
38,1.87,
38,15.75,
38,53.76,
38,110.8,
38,63.050000000000004,
38,7.81,
38,10.69,
38,3.63,
38,63.050000000000004,
38,2.31,
38,63.05,
38,63.050000000000004,
38,13.68,
39,4.8,
39,2.97,
39,3.74,
39,6.0,
39,178.92000000000002,
39,33.35,
39,264.91999999999996,
39,11.75,
39,3.48,
39,9.5,
39,50.81,
39,75.33999999999999,
39,8.52,
39,10.59,
39,3.0,
39,75.33999999999999,
39,1.32,
39,75.33999999999999,
39,75.33999999999999,
39,23.0,
40,5.83,
40,1.6,
40,4.5,
40,4.8,
40,190.95999999999998,
40,29.78,
40,231.95999999999995,
40,15.67,
40,2.76,
40,13.6,
40,53.4,
40,148.18,
40,64.98,
40,6.36,
40,12.9,
40,3.0,
40,64.97999999999999,
40,1.32,
40,64.98,
40,64.98,
40,17.12,
41,4.4,
41,3.3,
41,3.4,
41,6.4,
41,154.63000000000005,
41,21.96,
41,195.63000000000002,
41,11.32,
41,1.7,
41,17.6,
41,37.5,
41,185.46000000000004,
41,64.55999999999999,
41,5.3,
41,26.39,
41,3.0,
41,64.56,
41,1.32,
41,64.55999999999999,
41,15.8,
41,64.55999999999999,
41,8.8,
42,7.26,
42,1.6,
42,3.4,
42,4.8,
42,124.88999999999999,
42,28.74,
42,207.89,
42,11.16,
42,2.04,
42,7.6,
42,20.65,
42,83.38999999999999,
42,69.96999999999998,
42,8.52,
42,10.59,
42,3.0,
