1,5.0,
1,7.0,
2,36.0,
2,45.0,
2,6.5,
2,27.0,
2,4.5,
3,26.5,
3,123.5,
3,34.0,
3,20.5,
3,6.0,
3,44.5,
3,6.0,
4,17.0,
4,37.5,
4,130.5,
4,13.53,
4,25.53,
4,8.0,
4,64.03,
4,4.5,
5,32.0,
5,70.0,
5,52.0,
5,8.91,
5,2.31,
5,18.22,
5,15.91,
5,1.65,
5,34.129999999999995,
5,7.26,
6,29.0,
6,8.0,
6,99.0,
6,225.0,
6,179.09,
6,32.21,
6,0.6,
6,14.79,
6,22.61,
6,3.0,
6,28.09,
6,1.8,
6,10.31,
7,11.56,
7,2.55,
7,64.5,
7,114.06,
7,86.28999999999999,
7,6.63,
7,11.4,
7,86.29,
7,86.28999999999999,
7,2.6,
7,86.28999999999999,
7,1.8,
7,25.18,
8,52.0,
8,27.4,
8,53.5,
8,189.9,
8,4.0,
8,18.81,
8,60.07,
8,88.38,
8,17.599999999999998,
8,3.63,
8,104.97999999999999,
8,2.97,
9,1.4,
9,35.5,
9,3.0999999999999996,
9,31.0,
9,48.5,
9,186.0,
9,25.0,
9,52.75,
9,14.75,
9,57.28,
9,3.0,
9,97.53000000000002,
9,22.0,
9,3.25,
9,138.53000000000003,
9,4.75,
10,3.96,
10,202.80000000000004,
10,30.82,
10,11.64,
10,1.7,
10,35.31,
10,159.13,
10,69.03999999999999,
10,5.78,
10,32.99,
10,3.5,
10,69.03999999999999,
10,69.03999999999999,
10,6.99,
10,0.96,
10,69.03999999999999,
10,1.08,
11,22.1,
11,14.45,
11,83.45,
11,44.95,
11,7.25,
11,53.5,
11,200.95,
11,67.31,
11,9.5,
11,183.76,
11,6.0,
11,236.26,
11,24.5,
11,6.5,
11,7.0,
12,6.3,
12,47.029999999999994,
12,14.629999999999999,
12,15.0,
12,22.0,
12,120.03,
12,30.0,
12,81.25,
12,8.25,
12,62.53999999999999,
12,11.0,
12,95.78999999999999,
12,23.0,
12,4.25,
12,124.28999999999999,
12,2.25,
13,13.2,
13,2.52,
13,8.16,
13,58.81,
13,41.2,
13,20.619999999999997,
13,5.74,
13,9.9,
13,2.64,
13,50.54,
13,214.35,
13,151.09,
13,2.94,
13,9.4,
13,151.08999999999997,
13,5.6,
13,151.08999999999997,
13,40.78,
13,1.53,
13,151.08999999999997,
13,3.57,
13,12.68,
14,9.52,
14,14.0,
14,128.14,
14,32.84,
14,19.04,
14,2.5,
14,4.75,
14,36.57,
14,178.41,
14,80.57,
14,24.0,
14,16.57,
14,5.61,
14,51.31999999999999,
14,2.38,
14,75.30999999999999,
14,9.0,
14,95.80999999999999,
14,4.5,
14,30.5,
15,16.56,
15,10.68,
15,14.85,
15,60.129999999999995,
15,89.56,
15,20.619999999999997,
15,3.91,
15,6.27,
15,41.91,
15,90.03,
15,276.15999999999997,
15,130.66,
15,4.25,
15,55.370000000000005,
15,7.99,
15,130.66,
15,2.38,
15,130.66,
15,0.2,
15,130.66,
15,1.8,
15,24.16,
16,4.34,
16,4.76,
16,6.0,
16,171.69,
16,31.910000000000004,
16,21.509999999999998,
16,10.5,
16,22.0,
16,49.39,
16,145.3,
16,97.0,
16,17.3,
16,5.0,
16,62.6,
16,2.8,
16,90.9,
16,6.5,
16,116.4,
16,12.0,
17,9.84,
17,5.04,
17,6.72,
17,7.92,
17,44.99,
17,52.84,
17,17.64,
17,5.78,
17,8.25,
17,12.54,
17,45.21,
17,199.19999999999996,
17,131.81000000000003,
17,52.989999999999995,
17,6.12,
17,131.81000000000003,
17,1.87,
17,131.81000000000003,
17,131.81000000000003,
17,1.8,
17,13.780000000000001,
18,4.76,
18,6.0,
18,172.27,
18,29.949999999999996,
18,19.549999999999997,
18,20.0,
18,6.25,
18,9.5,
18,32.64,
18,100.59,
18,238.63000000000002,
18,121.0,
18,26.630000000000003,
18,4.25,
18,66.25,
18,1.87,
18,92.87000000000002,
18,14.24,
18,2.21,
