1,52.0,
1,46.0,
1,3.0,
1,22.0,
2,42.0,
2,29.0,
2,4.29,
2,32.67,
2,42.96,
2,8.0,
2,88.96000000000001,
2,12.0,
3,17.0,
3,17.49,
3,17.0,
3,8.0,
3,90.49,
3,42.0,
3,109.49,
3,6.0,
3,31.0,
3,8.0,
4,61.0,
4,73.85000000000001,
4,2.89,
4,85.0,
4,45.85,
4,1.36,
4,45.85,
4,45.85,
4,0.68,
4,45.85,
4,2.72,
5,24.0,
5,62.24999999999999,
5,2.38,
5,81.0,
5,176.24999999999997,
5,45.25,
5,6.3,
5,45.24999999999999,
5,45.25,
5,1.82,
5,45.25,
5,1.26,
6,32.0,
6,139.81,
6,28.0,
6,46.0,
6,146.0,
6,56.81,
6,1.0,
6,34.6,
6,42.6,
6,17.810000000000002,
6,3.0,
6,60.2,
6,2.6,
7,12.0,
7,161.17000000000002,
7,24.0,
7,5.8,
7,33.120000000000005,
7,171.12,
7,57.050000000000004,
7,10.6,
7,42.15,
7,59.75,
7,23.95,
7,1.0,
7,87.35,
7,2.6,
7,8.8,
8,118.0,
8,12.75,
8,229.44,
8,28.0,
8,3.4,
8,37.5,
8,158.5,
8,75.94000000000001,
8,11.6,
8,64.3,
8,8.8,
8,91.7,
8,21.04,
8,3.6,
8,123.5,
8,4.2,
8,5.65,
9,63.0,
9,14.0,
9,159.74999999999997,
9,23.0,
9,4.6,
9,66.8,
9,207.8,
9,36.95,
9,10.6,
9,53.69,
9,8.0,
9,83.79,
9,16.35,
9,2.6,
9,106.59,
9,3.2,
9,5.6,
10,12.0,
10,200.28999999999996,
10,15.86,
10,0.6,
10,3.19,
10,6.75,
10,36.57,
10,90.43,
10,74.13000000000001,
10,6.16,
10,57.06,
10,7.14,
10,74.12999999999998,
10,5.18,
10,74.13,
10,19.740000000000002,
10,1.56,
10,74.12999999999998,
10,0.24,
10,10.35,
11,2.75,
11,10.0,
11,286.57,
11,22.33,
11,7.91,
11,3.19,
11,5.25,
11,6.75,
11,60.94,
11,188.26999999999998,
11,77.27,
11,4.73,
11,56.89999999999999,
11,7.0,
11,77.27,
11,2.38,
11,77.27000000000001,
11,28.020000000000003,
11,2.16,
11,77.27,
11,1.08,
11,10.92,
12,9.35,
12,6.0,
12,226.44,
12,27.269999999999996,
12,15.23,
12,2.38,
12,22.0,
12,56.379999999999995,
12,197.64999999999998,
12,79.05999999999999,
12,24.12,
12,5.74,
12,79.05999999999999,
12,2.38,
12,79.06,
12,1.36,
12,79.05999999999999,
12,1.53,
12,13.379999999999999,
13,4.5,
13,4.8,
13,162.17000000000004,
13,20.86,
13,199.17000000000002,
13,14.62,
13,1.7,
13,15.2,
13,44.25,
13,167.11,
13,54.09,
13,19.909999999999997,
13,3.0,
13,54.09,
13,1.68,
13,54.09,
13,6.65,
13,1.21,
13,54.09,
13,0.99,
13,2.7,
14,29.7,
14,3.4,
14,4.8,
14,194.69999999999996,
