0,4.0,
3,46.0,
3,70.0,
4,7.0,
4,1.65,
4,55.15,
4,67.15,
5,6.0,
5,8.0,
5,110.0,
6,52.0,
6,57.0,
6,107.0,
7,76.0,
7,25.0,
7,92.0,
7,8.0,
8,10.0,
8,25.0,
8,25.0,
8,63.0,
8,8.0,
9,25.0,
9,25.0,
9,63.0,
9,12.0,
10,96.0,
10,25.0,
10,20.0,
10,12.0,
11,121.0,
11,15.0,
11,25.0,
11,20.0,
11,24.0,
12,130.0,
12,57.0,
12,25.0,
12,7.0,
12,44.0,
13,10.0,
13,90.0,
13,25.0,
13,48.0,
13,24.0,
14,90.0,
14,58.0,
14,25.0,
14,55.0,
14,24.0,
15,68.0,
15,9.5,
15,95.0,
15,25.0,
15,93.5,
16,57.0,
16,19.0,
16,89.0,
16,25.0,
16,96.0,
16,12.0,
17,15.0,
17,31.5,
17,92.0,
17,25.0,
17,130.5,
17,44.0,
18,115.0,
18,16.5,
18,70.0,
18,25.0,
18,123.5,
18,37.0,
19,85.0,
19,20.0,
19,14.0,
19,25.0,
19,110.0,
19,40.0,
20,100.0,
20,74.0,
20,25.0,
20,102.0,
20,40.0,
21,121.0,
21,90.0,
21,25.0,
21,107.0,
21,34.0,
21,15.0,
22,10.0,
22,90.0,
22,25.0,
22,63.0,
22,37.0,
23,85.0,
23,64.0,
23,25.0,
23,107.0,
23,37.0,
23,33.0,
24,74.0,
24,92.0,
24,25.0,
24,107.0,
24,12.0,
25,10.0,
25,68.0,
25,98.0,
25,9.0,
25,25.0,
25,119.0,
26,118.0,
26,20.0,
26,95.0,
26,25.0,
26,114.0,
26,12.0,
27,105.0,
27,89.0,
27,25.0,
27,102.0,
28,110.0,
28,76.0,
28,25.0,
28,107.0,
29,115.0,
29,85.0,
29,79.0,
29,25.0,
29,92.0,
29,24.0,
29,42.0,
30,145.0,
30,68.0,
30,20.0,
30,25.0,
30,70.0,
30,37.0,
30,35.0,
31,45.0,
31,52.0,
31,9.0,
31,25.0,
31,93.0,
31,47.0,
32,68.0,
32,89.0,
32,6.0,
32,25.0,
32,69.0,
32,40.0,
33,79.0,
33,92.0,
33,25.0,
33,77.0,
33,37.0,
34,101.0,
34,92.0,
34,6.0,
34,25.0,
34,83.0,
34,12.0,
35,50.5,
35,64.0,
35,78.5,
35,61.5,
35,25.0,
35,95.5,
36,121.0,
36,96.0,
36,31.0,
36,25.0,
36,33.0,
37,80.0,
37,101.0,
37,2.5,
37,17.0,
37,25.0,
37,29.5,
38,80.0,
38,90.0,
38,28.0,
38,25.0,
38,55.0,
38,37.0,
39,74.0,
39,74.0,
39,61.0,
39,25.0,
39,70.0,
39,24.0,
40,90.0,
40,41.0,
40,92.0,
40,25.0,
40,99.0,
40,47.0,
41,90.0,
41,96.0,
41,25.0,
41,114.0,
41,14.0,
42,80.0,
42,83.0,
42,25.0,
42,110.0,
43,95.0,
