48,19.0,
48,76.5,
48,73.19,
48,6.36,
48,43.419999999999995,
48,4.25,
48,73.19,
48,1.87,
48,73.19,
48,18.3,
48,1.82,
48,73.19,
48,1.26,
48,9.72,
49,6.8,
49,2.24,
49,4.76,
49,12.0,
49,31.339999999999996,
49,14.139999999999999,
49,2.04,
49,12.5,
49,19.0,
49,76.5,
49,73.19,
49,6.36,
49,75.42,
49,4.25,
49,73.19,
49,1.87,
49,73.19,
49,18.3,
49,1.82,
49,73.19,
49,1.26,
49,9.72,
50,6.8,
50,2.24,
50,4.76,
50,12.0,
50,31.339999999999996,
50,14.139999999999999,
50,2.04,
50,12.5,
50,19.0,
50,76.5,
50,74.55,
50,6.36,
50,88.78,
50,5.61,
50,74.55,
50,1.87,
50,74.55,
50,18.3,
50,1.82,
50,74.55,
50,1.26,
50,9.72,
51,6.8,
51,2.24,
51,4.76,
51,12.0,
51,31.339999999999996,
51,14.139999999999999,
51,2.04,
51,12.5,
51,19.0,
51,76.5,
51,73.61,
51,6.36,
51,47.84,
51,4.25,
51,73.61,
51,1.87,
51,73.61,
51,22.72,
51,2.24,
51,73.61,
51,1.26,
51,9.72,
52,6.8,
52,2.24,
52,4.76,
52,12.0,
52,31.339999999999996,
52,14.139999999999999,
52,2.04,
52,12.5,
52,19.0,
52,76.5,
52,73.89,
52,6.36,
52,55.12,
52,4.25,
52,73.89,
52,1.87,
52,73.89,
52,23.0,
52,2.52,
52,73.89,
52,1.26,
52,9.72,
53,6.8,
53,2.24,
53,4.76,
53,12.0,
53,33.72,
53,16.52,
53,2.04,
53,12.5,
53,19.0,
53,76.5,
53,76.13,
53,6.36,
53,43.98,
53,4.25,
53,76.13000000000001,
53,1.87,
53,76.13000000000001,
53,18.86,
53,2.38,
53,76.13000000000001,
53,1.26,
53,9.72,
54,6.8,
54,2.24,
54,4.76,
54,12.0,
54,31.339999999999996,
54,14.139999999999999,
54,2.04,
54,12.5,
54,19.0,
54,76.5,
54,73.19,
54,6.36,
54,43.419999999999995,
54,4.25,
54,73.19,
54,1.87,
54,73.19,
54,18.3,
54,1.82,
54,73.19,
54,1.26,
54,9.72,
55,6.8,
55,3.08,
55,4.76,
55,12.0,
55,32.18,
55,14.979999999999999,
55,2.04,
55,12.5,
55,19.0,
55,76.5,
55,74.31,
55,6.36,
55,43.699999999999996,
55,4.25,
55,74.31,
55,1.87,
55,74.31,
55,18.58,
55,2.1,
55,74.31,
55,1.26,
55,9.72,
56,5.6,
56,1.92,
56,4.08,
56,7.92,
56,26.32,
56,11.879999999999999,
56,2.04,
56,14.52,
56,12.54,
56,56.98,
56,160.29999999999998,
56,68.17,
56,6.36,
56,43.419999999999995,
56,4.25,
56,68.16999999999999,
56,1.87,
56,68.17,
56,18.3,
56,1.82,
56,68.17,
56,1.26,
56,9.72,
57,6.8,
57,2.24,
57,4.76,
57,12.0,
57,31.339999999999996,
57,14.139999999999999,
57,2.04,
57,12.5,
57,19.0,
57,76.5,
57,73.19,
57,6.36,
57,43.419999999999995,
57,4.25,
57,73.19,
57,1.87,
57,73.19,
57,18.3,
57,1.82,
57,73.19,
57,1.26,
57,9.72,
58,6.8,
58,2.24,
58,4.76,
58,12.0,
58,31.339999999999996,
58,14.139999999999999,
58,2.04,
58,12.5,
58,19.0,
58,76.5,
58,73.19,
58,6.36,
58,43.419999999999995,
58,4.25,
58,73.19,
58,1.87,
58,73.19,
58,18.3,
58,1.82,
58,73.19,
58,1.26,
58,9.72,
59,6.8,
59,2.24,
59,4.76,
59,12.0,
59,31.339999999999996,
59,14.139999999999999,
59,2.04,
59,12.5,
59,19.0,
59,76.5,
59,73.19,
59,6.36,
59,43.419999999999995,
59,4.25,
59,73.19,
59,1.87,
59,73.19,
59,18.3,
59,1.82,
59,73.19,
59,1.26,
59,9.72,
60,5.6,
60,1.92,
60,4.08,
60,7.92,
60,26.32,
60,11.879999999999999,
60,2.04,
60,8.25,
60,12.54,
60,45.21,
60,75.53,
60,68.17,
60,6.36,
60,69.42,
60,4.25,
60,68.16999999999999,
60,1.87,
60,68.17,
60,18.3,
60,1.82,
60,68.17,
60,1.26,
60,9.72,
61,5.6,
61,1.92,
61,4.08,
61,7.92,
61,26.32,
61,11.879999999999999,
61,2.04,
61,13.86,
61,12.54,
61,72.32,
61,113.63999999999999,
61,68.17,
61,6.36,
61,56.419999999999995,
61,4.25,
61,68.16999999999999,
61,1.87,
61,68.17,
61,18.3,
61,1.82,
61,68.17,
61,1.26,
61,9.72,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,26.32,
62,11.879999999999999,
62,2.04,
62,18.15,
62,20.79,
62,89.85999999999999,
62,218.17999999999998,
62,71.45,
62,6.36,
62,84.7,
62,6.97,
62,71.45,
62,1.87,
62,71.45,
62,18.86,
62,2.38,
62,71.45,
62,1.26,
62,9.72,
63,4.4,
63,1.6,
63,3.4,
63,6.0,
63,216.70000000000002,
63,20.26,
63,9.620000000000001,
63,1.7,
63,11.0,
63,31.75,
63,73.83,
63,196.09,
63,175.87000000000003,
63,51.45,
63,5.3,
63,31.119999999999997,
63,3.96,
63,51.45,
63,1.32,
63,51.45,
63,12.969999999999999,
63,1.43,
63,51.45000000000001,
63,0.99,
63,7.8,
64,4.4,
64,1.6,
64,3.4,
64,4.8,
64,164.63000000000002,
64,20.26,
64,175.63000000000002,
64,9.620000000000001,
64,1.7,
64,6.6,
64,17.6,
64,50.5,
64,192.76000000000002,
64,50.49,
64,5.3,
64,43.379999999999995,
64,3.0,
64,50.49,
64,1.32,
64,50.49,
64,14.969999999999999,
64,1.43,
64,50.49,
64,0.99,
64,7.8,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,244.68000000000004,
65,22.620000000000005,
65,10.54,
65,1.87,
65,12.5,
65,15.75,
65,52.07,
65,188.69,
65,59.51999999999999,
65,5.83,
65,57.589999999999996,
65,5.74,
65,59.51999999999999,
65,1.54,
65,59.51999999999999,
65,18.810000000000002,
65,1.44,
65,59.519999999999996,
65,1.08,
65,8.7,
66,4.4,
66,1.6,
66,3.4,
66,4.8,
66,168.59000000000003,
66,20.26,
66,179.59000000000003,
66,9.620000000000001,
66,1.7,
66,11.6,
66,15.2,
66,55.849999999999994,
66,198.11,
66,49.61,
66,5.3,
66,26.99,
66,3.0,
66,49.61,
66,1.32,
66,49.61,
66,14.09,
66,0.55,
66,49.61,
66,0.99,
66,7.8,
67,4.8,
67,1.92,
67,4.08,
67,7.92,
67,25.519999999999996,
67,90.8,
67,11.879999999999999,
67,2.04,
67,18.15,
67,29.04,
67,93.10999999999999,
67,236.63,
67,68.07,
67,6.36,
67,44.12,
67,4.25,
67,68.07,
67,1.87,
67,68.07000000000001,
67,19.0,
67,2.52,
67,68.07000000000001,
67,1.26,
67,9.72,
68,4.8,
68,1.92,
68,4.08,
68,15.84,
68,25.519999999999996,
68,65.8,
68,11.879999999999999,
68,2.04,
68,8.25,
68,25.08,
68,76.17,
68,190.69,
68,67.92999999999999,
68,6.36,
68,52.98,
68,4.25,
68,67.92999999999999,
68,1.87,
68,67.93,
68,20.86,
68,2.38,
68,67.93,
68,1.26,
68,9.72,
69,6.8,
69,2.24,
69,4.76,
69,12.0,
69,31.339999999999996,
69,14.139999999999999,
69,2.04,
69,25.0,
69,19.0,
69,89.0,
69,73.89,
69,6.36,
69,46.120000000000005,
69,4.25,
69,73.89,
69,1.87,
69,73.89,
69,21.0,
69,2.52,
69,73.89,
69,1.26,
69,9.72,
70,5.6,
70,1.92,
70,4.08,
70,12.0,
70,26.32,
70,11.879999999999999,
70,3.19,
70,16.5,
70,44.0,
70,105.5,
70,116.29,
70,62.65999999999999,
70,5.83,
70,59.56999999999999,
70,3.5,
70,62.65999999999998,
70,1.54,
70,62.65999999999999,
70,16.53,
70,1.8,
70,62.66,
70,1.08,
70,10.02,
71,6.8,
71,2.24,
71,4.76,
71,12.0,
71,43.24,
71,22.64,
71,2.04,
71,12.5,
71,19.0,
71,76.5,
71,85.09,
71,6.36,
71,93.42,
71,4.25,
71,85.09,
71,1.87,
71,85.09000000000002,
71,18.3,
71,1.82,
71,85.09000000000002,
71,1.26,
71,9.72,
72,5.6,
72,1.92,
72,6.72,
72,7.92,
72,198.70000000000002,
72,28.96,
72,14.52,
72,1.87,
72,8.25,
72,12.54,
72,45.21,
72,64.86000000000001,
72,5.83,
72,34.13,
72,4.62,
72,64.85999999999999,
72,1.54,
72,64.86,
72,14.97,
72,1.56,
72,64.86,
72,1.08,
72,8.7,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,233.77,
73,22.620000000000005,
73,10.54,
73,1.87,
73,6.25,
73,9.5,
73,32.64,
73,116.26,
73,58.99999999999999,
73,5.83,
73,47.10999999999999,
73,4.62,
73,58.999999999999986,
73,1.54,
73,58.99999999999999,
73,15.450000000000001,
73,2.04,
73,58.99999999999999,
73,1.08,
73,8.7,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,175.81,
74,22.620000000000005,
74,197.81,
74,10.54,
74,1.7,
74,8.25,
74,15.75,
74,65.31,
74,53.18,
74,5.3,
74,24.89,
74,3.0,
74,53.18000000000001,
74,1.32,
74,53.18,
74,14.3,
74,1.76,
74,53.18,
74,0.99,
74,7.8,
75,4.4,
75,1.6,
75,3.4,
75,4.8,
75,174.25000000000003,
75,20.26,
75,244.25000000000003,
75,9.620000000000001,
75,1.7,
75,10.0,
75,17.6,
75,51.4,
75,156.66,
75,55.93,
75,5.3,
75,30.159999999999997,
75,3.0,
75,55.93,
75,1.32,
75,55.93,
75,12.969999999999999,
75,1.43,
75,55.93,
75,0.99,
75,7.8,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,235.75000000000003,
76,22.620000000000005,
76,10.54,
76,1.87,
76,6.25,
76,25.25,
76,62.58,
76,187.2,
76,57.39999999999999,
76,5.83,
76,48.15,
76,3.5,
76,57.39999999999999,
76,1.54,
76,57.4,
76,17.61,
76,1.56,
76,57.4,
76,1.08,
76,8.7,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,244.31000000000003,
77,22.620000000000005,
77,10.54,
77,1.87,
77,13.0,
77,7.75,
77,51.83,
77,78.45,
77,57.39999999999999,
77,5.83,
77,34.46,
77,3.5,
77,57.39999999999999,
77,1.54,
77,57.4,
77,19.92,
77,1.56,
77,57.4,
77,1.08,
77,8.7,
78,5.6,
78,1.92,
78,4.08,
78,7.92,
78,192.02999999999997,
78,26.32,
78,11.879999999999999,
78,1.87,
78,19.14,
78,54.06,
78,60.019999999999996,
78,5.83,
78,36.25,
78,3.5,
78,60.01999999999998,
78,1.54,
78,60.01999999999999,
78,15.209999999999999,
78,0.48,
78,60.019999999999996,
78,1.08,
78,8.7,
79,4.4,
79,1.6,
79,3.4,
79,6.0,
79,204.45000000000002,
79,20.26,
79,9.620000000000001,
79,1.7,
79,6.25,
79,25.0,
79,48.14,
79,182.39999999999998,
79,191.31000000000003,
79,50.49,
79,5.3,
79,26.56,
79,3.0,
79,50.49,
79,1.32,
79,50.49,
79,15.969999999999999,
79,1.43,
79,50.49,
79,0.99,
79,7.8,
