2,5.0,
3,8.0,
5,14.0,
6,85.0,
6,52.0,
7,89.0,
7,52.0,
7,14.0,
8,52.0,
8,67.0,
8,77.0,
9,31.0,
9,79.0,
9,107.0,
10,63.0,
10,52.0,
10,114.0,
10,24.0,
11,36.0,
11,89.0,
11,102.0,
12,134.0,
12,20.0,
12,28.0,
12,66.0,
13,101.0,
13,14.0,
13,84.0,
13,28.0,
14,63.0,
14,25.0,
14,12.0,
14,40.0,
14,17.0,
14,3.0,
14,68.0,
14,14.0,
15,10.0,
15,89.0,
15,28.0,
15,35.0,
16,118.0,
16,85.0,
16,78.5,
16,134.5,
16,23.0,
17,9.0,
17,54.65,
17,8.0,
17,10.65,
17,15.0,
17,97.65,
18,18.5,
18,25.25,
18,125.7,
18,48.7,
18,22.0,
18,200.7,
18,40.0,
19,31.0,
19,65.0,
19,70.0,
19,38.0,
19,93.0,
19,20.0,
20,10.0,
20,43.0,
20,73.0,
20,99.0,
20,23.0,
21,10.0,
21,47.0,
21,20.0,
21,68.5,
21,96.5,
21,21.0,
22,6.25,
22,45.7,
22,96.0,
22,11.2,
22,4.0,
22,33.0,
22,129.7,
22,30.0,
23,2.5,
23,15.75,
23,107.08,
23,94.42,
23,34.42,
23,17.08,
23,122.42,
23,10.58,
23,2.0,
24,24.0,
24,9.0,
24,90.93,
24,70.0,
24,56.43,
24,153.0,
24,3.0,
24,146.93,
24,42.0,
25,25.0,
25,11.25,
25,102.96,
25,139.98000000000002,
25,62.980000000000004,
25,16.0,
25,3.96,
25,8.0,
25,209.94,
25,33.0,
26,31.0,
26,21.25,
26,17.0,
26,34.93,
26,145.82999999999998,
26,79.93,
26,63.33,
26,6.93,
26,173.82999999999998,
26,21.0,
27,16.0,
27,8.5,
27,87.71000000000001,
27,53.21,
27,222.0,
27,16.0,
27,134.71,
28,26.25,
28,8.5,
28,141.49,
28,28.0,
28,60.489999999999995,
28,179.49,
29,13.5,
29,19.75,
29,7.0,
29,97.12,
29,41.0,
29,62.620000000000005,
29,172.12,
30,27.5,
30,8.5,
30,109.36,
30,40.0,
30,66.36,
30,137.36,
31,13.5,
31,8.5,
31,5.0,
31,78.86,
31,57.0,
31,35.86,
31,144.86,
31,14.0,
32,21.25,
32,8.5,
32,75.0,
32,102.12,
32,59.120000000000005,
32,140.12,
33,10.75,
33,14.0,
33,116.68,
33,83.0,
33,48.18,
33,21.0,
33,163.68,
34,23.75,
34,8.5,
34,95.9,
34,77.72,
34,51.72,
34,9.9,
34,153.62,
34,40.0,
35,18.5,
35,8.5,
35,92.36,
35,41.0,
35,40.86,
35,120.36,
36,13.5,
36,8.5,
36,33.3,
36,82.66,
