19,45.0,
19,103.34,
19,32.5,
19,19.740000000000002,
19,5.0,
19,65.34,
19,8.8,
19,93.14,
19,37.5,
20,8.0,
20,6.6,
20,6.8,
20,136.47,
20,66.42,
20,236.47,
20,35.65,
20,42.57,
20,17.0,
20,29.900000000000002,
20,6.6,
20,80.41999999999999,
20,6.8,
20,116.82,
20,22.0,
21,8.0,
21,8.6,
21,6.8,
21,139.12,
21,69.17,
21,248.12,
21,38.4,
21,42.57,
21,5.9,
21,3.5,
21,26.650000000000002,
21,5.0,
21,89.07,
21,6.8,
21,119.86999999999999,
21,8.5,
22,6.8,
22,5.61,
22,5.78,
22,99.36999999999999,
22,42.39,
22,204.17,
22,22.59,
22,24.25,
22,100.64,
22,8.5,
22,28.62,
22,6.6,
22,56.39,
22,4.2,
22,86.19,
22,13.5,
23,8.0,
23,3.2,
23,6.8,
23,164.32999999999998,
23,45.66,
23,270.33,
23,20.5,
23,27.5,
23,59.51,
23,6.54,
23,2.94,
23,34.28,
23,5.0,
23,71.19999999999999,
23,4.2,
23,94.39999999999999,
23,7.9399999999999995,
24,6.8,
24,2.72,
24,5.78,
24,137.77999999999997,
24,46.75,
24,245.57999999999998,
24,22.7,
24,20.0,
24,41.5,
24,92.25,
24,6.0,
24,34.28,
24,5.0,
24,71.75,
24,4.2,
24,99.95,
24,5.0,
25,6.8,
25,3.74,
25,5.78,
25,5.2,
25,126.09,
25,47.720000000000006,
25,230.89,
25,27.92,
25,10.0,
25,36.7,
25,137.42,
25,4.720000000000001,
25,1.12,
25,28.669999999999998,
25,5.0,
25,71.44,
25,4.2,
25,99.63999999999999,
25,5.12,
26,8.0,
26,6.6,
26,6.8,
26,201.65000000000003,
26,59.809999999999995,
26,307.65000000000003,
26,34.65,
26,30.75,
26,79.92,
26,25.16,
26,0.56,
26,32.57,
26,5.0,
26,98.97,
26,4.8,
26,131.77,
26,8.56,
27,8.0,
27,5.4,
27,6.8,
27,160.14999999999998,
27,47.85999999999999,
27,266.15,
27,22.7,
27,31.75,
27,49.57,
27,29.8,
27,34.28,
27,5.0,
27,96.66,
27,4.2,
27,124.86,
28,8.0,
28,3.2,
28,6.8,
28,15.25,
28,154.23999999999998,
28,45.66,
28,258.24,
28,20.5,
28,9.5,
28,39.269999999999996,
28,37.08,
28,0.68,
28,31.39,
28,5.0,
28,96.74000000000001,
28,5.6,
28,126.34,
29,8.0,
29,3.2,
29,6.8,
29,6.0,
29,166.12999999999997,
29,45.66,
29,272.12999999999994,
29,20.5,
29,9.5,
29,33.32,
29,38.800000000000004,
29,4.2,
29,30.009999999999998,
29,5.0,
29,98.46,
29,6.2,
29,123.66,
29,20.2,
30,8.0,
30,3.2,
30,6.8,
30,6.0,
30,196.07999999999998,
30,63.019999999999996,
30,305.08000000000004,
30,32.25,
30,22.0,
30,63.31,
30,40.14,
30,8.54,
30,28.63,
30,5.0,
30,122.16,
30,6.8,
30,156.96,
30,22.54,
31,6.8,
31,4.59,
31,7.65,
31,4.8,
31,141.13,
31,53.29,
31,243.93,
31,29.240000000000002,
31,7.6,
31,36.65,
31,123.94,
31,38.800000000000004,
31,4.2,
31,19.18,
31,5.0,
31,115.59000000000002,
31,5.6,
31,145.19,
31,17.2,
32,6.8,
32,4.59,
32,5.78,
32,4.8,
32,145.81,
32,59.92,
32,253.61,
32,27.37,
32,7.6,
32,36.65,
32,137.57,
32,33.980000000000004,
32,2.38,
32,19.18,
32,5.0,
32,112.9,
32,5.6,
32,142.5,
32,14.379999999999999,
33,6.8,
33,4.59,
33,5.78,
33,4.8,
33,162.47,
33,48.57000000000001,
33,270.27,
33,28.77,
33,7.6,
33,36.65,
33,138.22,
33,40.06,
33,5.46,
33,21.76,
33,5.0,
33,102.62999999999998,
33,6.2,
33,132.82999999999998,
33,16.46,
34,6.8,
34,4.59,
34,5.78,
34,12.8,
34,166.48,
34,38.57000000000001,
34,271.28,
34,18.77,
34,17.6,
34,59.9,
34,143.47,
34,32.800000000000004,
34,4.2,
34,17.78,
34,5.0,
34,85.36999999999999,
34,4.2,
34,108.57,
34,16.2,
35,8.0,
35,3.2,
35,6.8,
35,6.0,
35,152.38,
35,45.66,
35,261.38,
35,20.5,
35,9.5,
35,47.51,
35,32.800000000000004,
35,4.2,
35,16.07,
35,5.0,
35,92.46,
35,4.8,
35,116.25999999999999,
35,13.2,
36,6.8,
36,2.72,
36,5.78,
36,4.8,
36,132.82,
36,45.2,
36,237.62000000000003,
36,16.900000000000002,
36,7.6,
36,28.65,
36,84.84999999999998,
36,32.1,
36,3.5,
36,16.07,
36,5.0,
36,91.3,
36,4.8,
36,120.10000000000001,
36,15.5,
37,6.8,
37,2.72,
37,5.78,
37,4.8,
37,134.85,
37,45.3,
37,239.65,
37,25.5,
37,7.6,
37,33.9,
37,128.2,
37,26.93,
37,4.73,
37,22.75,
37,5.0,
37,91.23,
37,2.8,
37,118.03,
37,8.68,
37,6.930000000000001,
38,8.0,
38,3.2,
38,6.8,
38,8.0,
38,154.01000000000002,
38,54.769999999999996,
38,263.01,
38,24.0,
38,9.5,
38,52.81,
38,28.22,
38,6.02,
38,16.98,
38,5.0,
38,106.49,
38,3.4,
38,137.89000000000001,
38,19.02,
39,6.8,
39,2.72,
39,5.78,
39,4.8,
39,135.76,
39,54.2,
39,238.56000000000003,
39,25.9,
39,7.6,
39,33.9,
39,95.09999999999998,
39,29.48,
39,7.28,
39,16.38,
39,5.0,
39,102.67999999999999,
39,2.8,
39,124.47999999999999,
39,18.28,
40,6.8,
40,5.61,
40,7.65,
40,4.8,
40,111.85,
40,59.36,
40,214.65000000000003,
40,31.060000000000002,
40,7.6,
40,31.4,
40,94.75999999999998,
40,38.98,
40,13.58,
40,13.469999999999999,
40,5.0,
40,112.33999999999999,
40,2.2,
40,138.54,
40,24.58,
41,6.8,
41,5.61,
41,5.78,
41,4.8,
41,151.85999999999999,
41,49.59,
41,259.66,
41,29.79,
41,7.6,
41,36.65,
41,123.23999999999998,
41,37.739999999999995,
41,15.54,
41,13.469999999999999,
41,5.0,
41,101.32999999999998,
41,2.2,
41,127.52999999999999,
41,26.54,
42,6.8,
42,4.59,
42,5.78,
42,4.8,
42,151.92,
42,52.870000000000005,
42,241.72,
42,24.57,
42,7.6,
42,33.9,
42,104.77,
42,46.24,
42,17.64,
42,15.780000000000001,
42,5.0,
42,118.11,
42,2.2,
42,144.31,
42,28.64,
43,6.8,
43,3.74,
43,5.78,
43,4.8,
43,125.41,
43,59.07,
43,215.21,
43,26.520000000000003,
43,7.6,
43,33.9,
43,118.96999999999998,
43,40.54,
43,18.34,
43,13.469999999999999,
43,5.0,
43,113.61,
43,2.2,
43,139.80999999999997,
43,29.34,
44,6.8,
44,4.59,
44,7.65,
44,4.8,
44,148.42000000000002,
44,56.13999999999999,
44,251.22,
44,27.839999999999996,
44,17.6,
44,46.650000000000006,
44,120.78999999999999,
44,41.8,
44,19.6,
44,13.469999999999999,
44,5.0,
44,116.94,
44,2.2,
44,143.14,
44,30.6,
45,6.8,
45,5.61,
45,9.52,
45,6.4,
45,152.96,
45,56.17999999999999,
45,260.76000000000005,
45,32.129999999999995,
45,10.0,
45,51.4,
45,141.57999999999998,
45,38.04,
45,15.84,
45,32.86,
45,5.0,
45,113.22,
45,2.2,
45,143.42,
45,19.39,
45,17.64,
46,4.4,
46,2.2,
46,3.4,
46,9.6,
46,225.63000000000002,
46,27.63,
46,308.62999999999994,
46,14.950000000000001,
46,20.0,
46,74.6,
46,151.23000000000002,
46,78.45,
46,16.92,
46,12.9,
46,3.0,
46,78.45,
46,1.32,
46,78.45,
46,78.44999999999999,
46,24.92,
47,4.4,
47,2.2,
47,3.4,
47,6.4,
47,156.54,
47,29.889999999999997,
47,239.54,
47,15.17,
47,3.1,
47,17.6,
47,43.0,
47,133.89000000000001,
47,75.72,
47,12.4,
47,29.64,
47,3.0,
47,75.72,
47,1.32,
47,75.72,
47,19.05,
47,75.72,
47,17.3,
48,4.8,
48,3.63,
48,4.95,
48,6.0,
48,177.59999999999997,
48,38.24,
48,260.59999999999997,
48,19.02,
48,4.6,
48,9.5,
48,33.32,
48,77.10999999999999,
48,5.3,
48,25.39,
48,3.0,
48,77.11,
48,1.32,
48,77.11,
48,14.8,
48,77.10999999999999,
48,11.3,
49,4.8,
49,3.63,
49,4.95,
49,6.0,
49,140.71999999999997,
49,35.5,
49,209.72,
49,18.66,
49,2.76,
49,9.5,
49,30.02,
49,76.42999999999999,
49,8.52,
49,10.59,
49,3.0,
49,76.42999999999999,
49,1.32,
49,76.42999999999999,
49,76.42999999999999,
49,19.28,
50,4.8,
50,2.97,
50,4.95,
50,6.0,
50,157.14999999999998,
50,38.18,
50,258.15,
50,18.96,
50,2.04,
50,9.5,
50,30.02,
50,74.36,
50,6.36,
50,10.59,
50,3.0,
50,74.35999999999999,
50,1.32,
50,74.35999999999999,
50,74.36,
50,17.4,
51,4.4,
51,2.7,
51,4.5,
51,4.8,
51,165.85999999999999,
51,31.49,
51,248.85999999999999,
51,16.77,
51,2.04,
51,7.6,
51,31.4,
51,73.89,
51,69.88,
51,6.36,
51,12.9,
51,3.0,
51,69.88,
51,1.32,
51,69.88000000000001,
51,69.88,
51,16.4,
52,4.4,
52,2.7,
52,4.5,
52,4.8,
52,140.22,
52,27.689999999999998,
52,209.22000000000003,
52,15.01,
52,2.04,
52,7.6,
52,28.65,
52,93.33999999999999,
52,67.80000000000001,
52,6.36,
52,10.95,
52,3.0,
52,67.80000000000001,
52,1.68,
52,67.80000000000001,
52,67.80000000000001,
52,15.399999999999999,
53,4.8,
53,2.42,
53,3.74,
53,6.0,
53,178.72,
53,34.14,
53,274.72,
53,14.92,
53,2.04,
53,9.5,
53,50.81,
53,70.85,
53,6.36,
53,15.24,
53,3.0,
53,70.85000000000001,
53,1.68,
53,70.85000000000002,
53,70.85000000000001,
53,13.4,
54,4.8,
54,3.63,
54,7.48,
54,6.0,
54,190.29999999999998,
54,35.29,
54,291.3,
54,20.830000000000002,
54,1.7,
54,15.75,
54,57.06,
54,69.07000000000001,
54,5.3,
54,29.349999999999998,
54,3.0,
54,69.07000000000001,
54,1.68,
54,69.07000000000002,
54,18.4,
54,69.07000000000002,
54,8.399999999999999,
55,4.8,
55,2.97,
55,3.74,
55,8.0,
55,179.21,
55,30.29,
55,280.21,
55,15.83,
55,2.3,
55,9.5,
55,56.44,
55,69.35,
55,5.3,
55,28.8,
55,3.96,
55,69.34999999999998,
55,1.32,
55,69.35,
55,17.25,
55,69.35,
55,9.0,
56,4.4,
56,3.3,
56,6.8,
56,4.8,
56,167.04000000000002,
56,30.86,
56,263.04,
56,20.22,
56,1.7,
56,7.6,
56,33.9,
56,90.75999999999998,
56,73.21999999999998,
56,7.1,
56,26.54,
56,3.0,
56,73.22,
56,1.32,
56,73.21999999999998,
56,15.95,
56,73.21999999999998,
56,10.2,
57,4.4,
57,2.7,
57,3.4,
57,4.8,
57,166.44,
57,32.1,
57,267.44,
57,15.340000000000002,
57,3.4,
57,7.6,
57,33.9,
57,127.0,
57,82.61999999999999,
57,7.1,
57,27.239999999999995,
57,3.0,
57,82.61999999999999,
57,1.32,
57,82.61999999999999,
57,16.65,
57,82.61999999999999,
57,11.899999999999999,
58,4.4,
58,3.3,
58,6.8,
58,8.0,
58,209.01999999999998,
58,34.61,
58,305.02,
58,19.89,
58,1.0,
58,10.0,
58,53.0,
58,164.60999999999999,
58,78.30999999999997,
58,7.1,
58,28.130000000000003,
58,3.0,
58,78.30999999999999,
58,1.32,
58,78.30999999999999,
58,13.25,
58,78.30999999999999,
58,9.5,
59,4.4,
59,3.3,
59,3.4,
59,4.8,
59,192.26000000000005,
59,31.209999999999997,
59,275.26,
59,16.49,
59,22.6,
59,64.65,
59,148.85999999999999,
59,77.09000000000002,
59,8.9,
59,26.6,
59,3.0,
59,77.09,
59,1.68,
59,77.09,
59,15.65,
59,77.09,
59,9.9,
60,4.4,
60,2.7,
60,4.5,
60,4.8,
60,154.86,
60,29.23,
60,252.85999999999999,
60,16.55,
60,7.6,
60,36.65,
60,150.88000000000002,
60,69.89,
60,7.1,
60,22.240000000000002,
60,3.0,
60,69.88999999999999,
60,1.32,
60,69.89,
60,11.649999999999999,
60,69.89,
60,7.8999999999999995,
61,4.4,
61,2.2,
61,3.4,
61,4.8,
61,156.35999999999999,
61,27.63,
61,257.36,
61,14.950000000000001,
61,7.6,
61,25.9,
61,122.53,
61,72.14,
61,7.1,
61,24.200000000000003,
61,3.96,
61,72.14,
61,1.32,
61,72.13999999999999,
61,12.649999999999999,
61,72.13999999999999,
61,7.8999999999999995,
62,4.8,
62,2.42,
62,3.74,
62,6.0,
62,168.23999999999998,
62,24.96,
62,269.23999999999995,
62,12.88,
62,1.0,
62,9.5,
62,40.58,
62,65.93999999999998,
62,7.1,
62,27.64,
62,3.0,
62,65.94,
62,1.32,
62,65.94,
62,17.049999999999997,
62,65.93999999999998,
62,11.3,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,164.63,
63,22.620000000000005,
63,265.63,
63,10.54,
63,9.5,
63,43.879999999999995,
63,62.92,
63,7.42,
63,15.65,
63,3.0,
63,62.919999999999995,
63,1.32,
63,62.92,
63,2.75,
63,62.92,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,161.09000000000003,
64,22.620000000000005,
64,244.09,
64,10.54,
64,9.5,
64,40.58,
64,64.99,
64,9.94,
64,14.25,
64,3.0,
64,64.99,
64,1.68,
64,64.99,
64,3.3,
64,64.99,
64,0.55,
65,4.8,
65,1.76,
65,3.74,
65,10.0,
65,213.1,
65,32.78,
65,314.09999999999997,
65,15.94,
65,19.0,
65,85.43,
65,75.84,
65,9.94,
65,21.099999999999998,
65,3.0,
65,75.84,
65,1.68,
65,75.84000000000002,
65,7.84,
65,75.84000000000002,
65,2.09,
66,4.4,
66,2.7,
66,3.4,
66,8.0,
66,175.78,
66,28.569999999999997,
66,276.7799999999999,
66,15.889999999999999,
66,15.2,
66,58.2,
66,120.77,
66,67.31,
66,9.94,
66,17.09,
66,3.0,
66,67.30999999999999,
66,1.32,
66,67.30999999999999,
66,6.5,
66,67.30999999999999,
67,4.4,
67,3.3,
67,4.5,
67,4.8,
67,140.39000000000001,
67,29.830000000000002,
67,238.39000000000001,
67,17.15,
67,2.8,
67,10.0,
67,28.3,
67,69.13,
67,64.57,
67,7.42,
67,15.33,
67,3.0,
67,64.57000000000001,
67,1.32,
67,64.57,
67,4.74,
67,64.57,
67,0.99,
68,4.4,
68,2.7,
68,3.4,
68,4.8,
68,163.45,
68,24.549999999999997,
68,264.45,
68,13.91,
68,6.3,
68,7.6,
68,23.4,
68,96.95,
68,67.97,
68,7.42,
68,22.49,
68,3.0,
68,67.97,
68,1.32,
68,67.97,
68,9.59,
68,67.96999999999998,
68,2.09,
69,4.8,
69,2.97,
69,3.74,
69,6.0,
69,152.99,
69,27.89,
69,248.99,
69,13.43,
69,6.3,
69,9.5,
69,36.95,
69,76.01999999999998,
69,7.42,
69,16.34,
69,3.0,
69,76.02,
69,1.32,
69,76.02,
69,5.75,
69,76.02,
70,4.8,
70,2.42,
70,3.74,
70,6.0,
70,179.14,
70,31.660000000000004,
70,275.14,
70,17.2,
70,5.74,
70,9.5,
70,36.95,
70,73.41999999999999,
70,9.94,
70,17.09,
70,3.0,
70,73.42,
70,1.32,
70,73.42,
70,6.5,
70,73.42,
71,4.8,
71,2.97,
71,3.74,
71,6.0,
71,180.64000000000001,
71,31.369999999999997,
71,276.63999999999993,
71,16.91,
71,4.6,
71,9.5,
71,36.95,
71,70.20999999999998,
71,5.3,
71,32.68999999999999,
71,3.0,
71,70.21,
71,1.32,
71,70.21,
71,19.79,
71,70.21,
71,0.99,
71,12.3,
72,4.8,
72,2.97,
72,3.74,
72,6.0,
72,161.76000000000002,
72,35.65,
72,257.76,
72,16.43,
72,2.5,
72,9.5,
72,40.58,
72,78.60999999999999,
72,7.1,
72,29.479999999999997,
72,3.0,
72,78.60999999999999,
72,1.32,
72,78.60999999999999,
72,18.89,
72,78.60999999999997,
72,0.99,
72,10.399999999999999,
73,4.8,
73,4.18,
73,7.48,
73,8.0,
73,183.63,
73,41.92,
73,279.62999999999994,
73,22.7,
73,9.5,
73,45.879999999999995,
73,80.23,
73,7.42,
73,17.43,
73,3.0,
73,80.22999999999999,
73,1.32,
73,80.22999999999999,
73,6.84,
73,80.22999999999999,
73,2.09,
74,4.4,
74,2.7,
74,3.4,
74,4.8,
74,178.77,
74,28.899999999999995,
74,261.77,
74,16.22,
74,15.2,
74,55.0,
74,101.9,
74,63.05,
74,5.3,
74,25.93,
74,3.0,
74,63.05,
74,1.32,
74,63.04999999999999,
74,15.34,
74,63.05,
74,2.09,
74,8.5,
75,4.4,
75,2.7,
75,3.4,
75,4.8,
75,170.87999999999994,
75,28.13,
75,266.88,
75,15.450000000000001,
75,12.6,
75,44.15,
75,117.28,
75,66.01,
75,5.3,
75,26.259999999999998,
75,3.0,
75,66.00999999999999,
75,1.32,
75,66.00999999999999,
75,15.670000000000002,
75,66.00999999999999,
75,2.42,
75,8.5,
76,4.4,
76,2.7,
76,3.4,
76,4.8,
76,191.60999999999999,
76,30.939999999999998,
76,274.60999999999996,
76,16.22,
76,4.6,
76,12.6,
76,46.9,
76,122.84,
76,75.29,
76,5.3,
76,30.06,
76,3.0,
76,75.28999999999999,
76,1.32,
76,75.28999999999999,
76,19.47,
76,75.28999999999999,
76,2.42,
76,12.3,
77,4.4,
77,2.7,
77,4.5,
77,4.8,
77,161.35,
77,30.830000000000002,
77,257.35,
77,16.11,
77,0.5,
77,7.6,
77,33.9,
77,117.72999999999999,
77,75.53,
77,5.3,
77,25.97,
77,3.0,
77,75.52999999999999,
77,1.32,
77,75.53,
77,15.379999999999999,
77,75.53,
77,1.43,
77,9.2,
78,4.4,
78,3.3,
78,6.8,
78,4.8,
78,176.98000000000002,
78,36.65,
78,277.98,
78,19.89,
78,7.6,
78,36.65,
78,154.3,
78,79.89999999999999,
78,7.1,
78,27.770000000000003,
78,3.0,
78,79.89999999999998,
78,1.32,
78,79.89999999999999,
78,14.87,
78,1.43,
78,79.89999999999998,
78,0.99,
78,9.7,
79,4.4,
79,3.3,
79,4.5,
79,8.0,
79,168.01,
79,30.27,
79,264.01,
79,17.59,
79,7.6,
79,39.85,
79,188.12,
79,70.84,
79,5.3,
79,23.85,
79,3.0,
79,70.84,
79,1.32,
79,70.84,
79,13.26,
79,1.98,
79,70.84,
79,1.43,
79,7.1,
