3,84.0,
4,2.5,
4,109.5,
5,15.0,
5,8.0,
5,114.0,
6,16.5,
6,70.0,
6,33.0,
6,115.5,
7,21.5,
7,52.0,
7,25.0,
7,69.5,
7,16.0,
8,5.0,
8,6.0,
8,25.0,
8,27.0,
9,25.0,
9,41.0,
9,12.0,
9,28.0,
10,21.0,
10,25.0,
10,27.0,
10,47.0,
11,15.0,
11,25.0,
11,41.0,
11,44.0,
12,10.0,
12,25.0,
12,70.0,
12,37.0,
13,25.0,
13,84.0,
13,24.0,
14,63.0,
14,25.0,
14,114.0,
15,21.0,
15,25.0,
15,107.0,
16,10.0,
16,25.0,
16,110.0,
16,47.0,
17,41.0,
17,25.0,
17,110.0,
17,37.0,
18,5.0,
18,14.0,
18,25.0,
18,102.0,
18,24.0,
18,19.0,
19,5.0,
19,58.0,
19,25.0,
19,93.0,
19,47.0,
20,7.0,
20,76.0,
20,25.0,
20,100.0,
20,37.0,
21,10.0,
21,61.0,
21,25.0,
21,93.0,
21,12.0,
21,8.0,
22,115.0,
22,12.5,
22,46.5,
22,96.0,
23,85.0,
23,31.0,
23,12.5,
23,55.0,
23,91.5,
24,95.0,
24,68.0,
24,25.0,
24,84.0,
24,21.5,
24,7.5,
25,115.0,
25,79.0,
25,25.0,
25,48.0,
25,12.0,
25,42.0,
26,96.0,
26,79.0,
26,46.0,
26,25.0,
26,63.0,
26,24.0,
26,42.0,
27,101.0,
27,82.0,
27,25.0,
27,77.0,
27,44.0,
28,89.0,
28,101.0,
28,25.0,
28,102.0,
28,37.0,
29,101.0,
29,98.0,
29,25.0,
29,114.0,
30,79.0,
30,95.0,
30,25.0,
30,99.0,
31,118.0,
31,57.0,
31,101.0,
31,25.0,
31,63.0,
31,15.0,
32,100.0,
32,92.0,
32,21.0,
32,25.0,
32,98.0,
32,14.0,
33,100.0,
33,5.0,
33,92.0,
33,25.0,
33,84.0,
33,23.0,
34,105.0,
34,57.0,
34,95.0,
34,25.0,
34,63.0,
34,47.0,
35,140.0,
35,96.0,
35,95.0,
35,25.0,
35,41.0,
35,47.0,
36,118.0,
36,68.0,
36,101.0,
36,25.0,
36,70.0,
36,44.0,
37,45.0,
37,98.0,
37,25.0,
37,27.0,
38,56.0,
38,5.0,
38,106.0,
38,25.0,
38,34.0,
39,56.0,
39,1.5,
39,90.5,
39,25.0,
39,14.0,
40,56.0,
40,79.0,
40,25.0,
40,14.0,
41,121.0,
41,56.0,
41,31.0,
41,25.0,
42,74.0,
42,45.0,
42,6.0,
42,24.5,
42,20.5,
43,80.0,
43,45.0,
43,6.0,
43,41.0,
44,90.0,
44,56.0,
44,50.0,
44,34.0,
45,125.0,
45,45.0,
45,17.5,
45,53.0,
45,94.5,
46,45.0,
46,52.0,
46,29.5,
46,53.5,
46,126.0,
47,56.0,
47,98.0,
47,29.5,
47,55.0,
47,121.5,
48,56.0,
48,12.0,
48,95.0,
48,16.5,
48,46.5,
48,87.0,
49,79.0,
49,30.0,
49,126.0,
49,25.0,
49,93.0,
49,16.0,
49,16.0,
50,89.0,
50,52.5,
50,153.5,
50,25.0,
50,114.0,
50,18.5,
50,29.0,
50,4.5,
51,118.0,
51,89.0,
51,49.0,
51,141.0,
51,25.0,
51,107.0,
51,28.0,
52,90.0,
52,68.0,
52,30.5,
52,106.5,
52,6.0,
52,25.0,
52,113.0,
52,40.0,
53,40.0,
53,28.0,
53,12.0,
53,101.0,
53,103.0,
53,25.0,
53,70.0,
54,74.0,
54,34.0,
54,64.0,
54,4.0,
54,25.0,
54,34.0,
55,64.0,
55,45.0,
55,28.0,
55,25.0,
56,64.0,
56,45.0,
56,6.0,
56,25.0,
57,64.0,
57,56.0,
57,6.0,
57,25.0,
57,27.0,
58,70.0,
58,68.0,
58,28.0,
58,25.0,
58,20.0,
58,21.0,
59,80.0,
59,79.0,
59,82.0,
59,25.0,
60,105.0,
60,79.0,
60,96.0,
60,25.0,
60,41.0,
61,121.0,
61,79.0,
61,3.5,
61,86.5,
61,25.0,
61,34.0,
62,74.0,
62,68.0,
62,40.5,
62,136.5,
62,1.5,
62,25.0,
62,35.5,
62,12.0,
63,79.0,
63,58.0,
63,154.0,
63,25.0,
63,41.0,
63,24.0,
64,39.5,
64,60.5,
64,161.5,
64,54.5,
64,25.0,
64,92.0,
64,44.0,
65,10.5,
65,39.5,
65,60.5,
65,158.5,
65,104.0,
65,25.0,
65,107.0,
65,40.0,
66,64.5,
66,39.5,
66,52.5,
66,141.5,
66,166.0,
66,25.0,
66,99.0,
66,40.0,
66,7.0,
67,95.0,
67,45.0,
67,37.0,
67,126.0,
67,3.0,
67,25.0,
67,102.0,
67,44.0,
68,80.0,
68,45.0,
68,7.0,
68,83.0,
68,25.0,
68,92.0,
68,47.0,
69,64.0,
69,45.0,
69,1.5,
69,77.5,
69,25.0,
69,27.0,
69,37.0,
69,13.0,
70,54.0,
70,34.0,
70,55.0,
70,25.0,
70,15.0,
71,43.0,
71,45.0,
71,25.0,
71,40.0,
72,38.0,
72,56.0,
72,25.0,
72,37.0,
73,43.0,
73,68.0,
73,25.0,
73,55.0,
73,12.0,
74,16.5,
74,50.5,
74,17.0,
74,79.0,
74,25.0,
74,63.0,
74,12.0,
75,21.5,
75,50.5,
75,61.0,
75,115.0,
75,25.0,
75,41.0,
76,11.0,
76,48.0,
76,86.0,
76,108.0,
76,25.0,
76,48.0,
77,13.5,
77,45.0,
77,92.0,
77,86.5,
77,25.0,
77,20.0,
78,22.0,
78,101.0,
78,8.5,
78,103.5,
78,25.0,
78,77.0,
78,24.0,
78,28.0,
79,16.0,
79,101.0,
79,76.0,
79,25.0,
79,63.0,
79,37.0,
79,23.0,
