1,41.0,
2,74.0,
2,7.0,
2,27.0,
3,101.0,
3,10.0,
3,6.27,
3,75.27,
3,13.0,
3,11.0,
3,90.27,
4,42.0,
4,79.0,
4,30.86,
4,13.86,
4,118.86,
4,25.0,
4,51.0,
4,56.0,
5,31.5,
5,44.5,
5,19.0,
5,39.0,
5,106.0,
5,122.0,
5,8.5,
5,58.0,
5,38.0,
5,12.5,
6,27.8,
6,20.2,
6,35.54,
6,82.29,
6,87.54,
6,69.75,
6,175.29,
6,6.5,
6,14.54,
6,10.25,
6,129.29,
6,22.5,
7,22.1,
7,5.78,
7,70.41,
7,61.88,
7,87.41,
7,44.88,
7,72.88,
7,12.5,
7,13.91,
7,5.0,
7,80.88,
7,109.88,
7,25.5,
8,67.5,
8,21.0,
8,6.8,
8,76.32,
8,141.14000000000001,
8,49.55,
8,9.57,
8,3.57,
8,10.75,
8,6.25,
8,169.71,
8,212.96,
8,17.57,
9,31.4,
9,115.0,
9,79.0,
9,166.41000000000003,
9,63.9,
9,24.75,
9,99.65,
9,44.23,
9,0.48,
9,41.91,
9,6.25,
9,127.13000000000001,
9,178.38,
9,10.66,
9,3.73,
10,18.4,
10,105.0,
10,79.0,
10,170.01,
10,56.9,
10,66.33,
10,225.23000000000002,
10,28.43,
10,0.68,
10,19.25,
10,6.25,
10,104.33000000000001,
10,147.58,
10,9.68,
11,21.0,
11,19.55,
11,15.13,
11,145.5,
11,90.67999999999999,
11,39.68,
11,28.38,
11,233.06,
11,38.870000000000005,
11,18.87,
11,22.25,
11,6.25,
11,153.05,
11,191.3,
11,26.87,
12,18.4,
12,110.0,
12,79.0,
12,208.23999999999998,
12,39.9,
12,32.01,
12,164.91,
12,48.480000000000004,
12,24.48,
12,15.75,
12,6.25,
12,102.38000000000001,
12,136.63,
12,31.48,
13,18.4,
13,121.0,
13,89.0,
13,242.82999999999998,
13,39.9,
13,11.75,
13,36.83,
13,137.73000000000002,
13,69.25,
13,25.5,
13,15.75,
13,6.25,
13,123.15,
13,157.4,
13,30.5,
14,11.22,
14,17.85,
14,13.43,
14,10.2,
14,174.82000000000002,
14,72.3,
14,208.04000000000002,
14,48.080000000000005,
14,0.7,
14,20.0,
14,51.7,
14,221.0,
14,49.04,
14,19.74,
14,13.58,
14,5.0,
14,140.34,
14,164.34,
14,25.439999999999998,
15,6.8,
15,14.45,
15,5.78,
15,11.4,
15,161.32,
15,61.08,
15,223.12,
15,37.03,
15,2.1,
15,7.6,
15,40.5,
15,142.57999999999998,
15,36.66,
15,20.16,
15,26.159999999999997,
15,8.2,
15,111.74,
15,7.4,
15,146.34,
15,26.259999999999998,
16,6.8,
16,16.15,
16,9.52,
16,7.2,
16,158.51000000000002,
16,67.52,
16,232.31,
16,43.47,
16,6.2,
16,53.400000000000006,
16,146.91999999999996,
16,19.34,
16,16.94,
