2,22.0,
2,7.0,
3,18.0,
3,63.0,
4,5.0,
4,37.0,
4,18.0,
4,110.0,
5,70.0,
5,39.0,
5,107.0,
6,25.0,
6,41.0,
6,99.0,
7,5.0,
7,25.0,
7,77.0,
8,85.0,
8,25.0,
8,48.0,
9,129.0,
9,5.0,
9,25.0,
9,48.0,
9,35.0,
10,74.0,
10,52.0,
10,25.0,
10,27.0,
10,23.0,
11,101.0,
11,25.0,
11,63.0,
12,101.0,
12,52.0,
12,25.0,
12,70.0,
12,12.0,
13,90.0,
13,92.0,
13,25.0,
13,41.0,
13,47.0,
14,85.0,
14,101.0,
14,25.0,
14,77.0,
14,37.0,
15,41.0,
15,101.0,
15,25.0,
15,107.0,
15,40.0,
16,129.0,
16,2.97,
16,95.0,
16,12.5,
16,53.97,
16,20.0,
16,129.47,
17,90.0,
17,67.0,
17,12.5,
17,51.0,
17,17.0,
17,86.5,
18,85.0,
18,25.0,
18,34.0,
18,25.0,
18,84.0,
18,37.0,
19,121.0,
19,90.0,
19,25.0,
19,84.0,
19,34.0,
20,74.0,
20,68.0,
20,25.0,
20,102.0,
20,28.0,
21,89.0,
21,52.0,
21,25.0,
21,102.0,
21,34.0,
21,8.0,
22,101.0,
22,95.0,
22,25.0,
22,114.0,
22,31.0,
22,16.5,
22,2.5,
23,96.0,
23,89.0,
23,25.0,
23,107.0,
23,34.0,
24,74.0,
24,98.0,
24,25.0,
24,99.0,
24,31.0,
25,139.0,
25,20.0,
25,7.0,
25,101.0,
25,25.0,
25,117.0,
25,37.0,
26,100.0,
26,2.5,
26,92.0,
26,25.0,
26,86.5,
26,44.0,
27,95.0,
27,95.0,
27,25.0,
27,84.0,
27,40.0,
27,8.0,
28,85.0,
28,52.0,
28,92.0,
28,25.0,
28,84.0,
28,40.0,
29,90.0,
29,101.0,
29,34.0,
29,25.0,
29,84.0,
29,44.0,
30,95.0,
30,79.0,
30,25.0,
30,93.0,
30,14.0,
31,140.0,
31,89.0,
31,58.0,
31,25.0,
31,110.0,
32,79.0,
32,86.0,
32,25.0,
32,92.0,
32,37.0,
33,101.0,
33,96.0,
33,25.0,
33,110.0,
33,47.0,
34,96.0,
34,3.5,
34,72.5,
34,25.0,
34,114.0,
34,47.0,
35,10.0,
35,68.0,
35,29.0,
35,112.0,
35,13.5,
35,25.0,
35,112.5,
36,139.0,
36,47.0,
36,28.0,
36,111.0,
36,25.0,
36,99.0,
37,100.0,
37,20.0,
37,30.0,
37,128.0,
37,25.0,
37,84.0,
37,24.0,
38,90.0,
38,41.0,
38,47.0,
38,145.0,
38,25.0,
38,55.0,
38,37.0,
39,90.0,
39,85.0,
39,41.5,
39,139.5,
39,25.0,
39,55.0,
40,90.0,
40,79.0,
40,32.0,
40,124.0,
40,25.0,
40,48.0,
41,80.0,
41,56.0,
41,18.0,
41,113.0,
41,6.0,
41,25.0,
41,20.0,
42,70.0,
42,56.0,
42,89.0,
42,25.0,
42,14.0,
43,64.0,
43,45.0,
43,92.0,
43,25.0,
43,7.0,
44,54.0,
44,45.0,
44,79.0,
44,30.0,
44,33.0,
44,30.0,
45,49.0,
45,34.0,
45,22.0,
45,41.0,
45,26.0,
46,38.0,
46,45.0,
46,20.5,
46,16.5,
47,43.0,
47,56.0,
47,43.0,
47,25.0,
47,34.0,
48,43.0,
48,68.0,
48,25.0,
48,70.0,
49,16.5,
49,50.5,
49,6.0,
49,84.0,
49,25.0,
49,92.0,
49,8.0,
50,21.5,
50,48.0,
50,73.0,
50,112.5,
50,25.0,
50,77.0,
51,13.5,
51,48.0,
51,86.0,
51,110.5,
51,3.0,
51,25.0,
51,66.0,
51,7.0,
52,21.5,
52,48.0,
52,95.0,
52,102.5,
52,12.0,
52,25.0,
52,82.0,
52,40.0,
53,16.0,
53,90.0,
53,98.0,
53,25.0,
53,70.0,
53,33.0,
54,16.0,
54,96.0,
54,14.5,
54,96.5,
54,7.5,
54,25.0,
54,91.5,
55,16.0,
55,90.0,
55,89.0,
55,25.0,
55,70.0,
56,16.0,
56,74.0,
56,95.0,
56,25.0,
56,84.0,
57,16.0,
57,63.0,
57,7.0,
57,105.0,
57,25.0,
57,48.0,
58,16.0,
58,31.0,
58,12.0,
58,110.0,
58,25.0,
58,27.0,
58,11.0,
