13,181.92000000000002,
13,44.040000000000006,
13,6.6,
13,69.48,
13,3.4,
13,88.98,
13,16.04,
13,3.6,
13,117.78,
13,3.2,
14,23.46,
14,7.84,
14,8.0,
14,206.05999999999997,
14,59.040000000000006,
14,14.98,
14,25.0,
14,4.75,
14,44.76,
14,229.79999999999998,
14,4.0,
14,40.300000000000004,
14,6.6,
14,83.79,
14,2.2,
14,102.09,
14,8.5,
14,135.59,
14,8.0,
15,2.21,
15,8.82,
15,4.76,
15,6.0,
15,239.40999999999997,
15,43.53,
15,20.72,
15,10.0,
15,3.25,
15,31.75,
15,73.00999999999999,
15,242.53999999999996,
15,45.400000000000006,
15,8.2,
15,62.01,
15,2.2,
15,81.91,
15,7.5,
15,109.41,
15,8.0,
16,13.44,
16,16.1,
16,4.76,
16,4.8,
16,122.33999999999999,
16,55.24,
16,178.78,
16,28.0,
16,31.0,
16,7.6,
16,36.65,
16,168.89,
16,23.69,
16,6.97,
16,67.78,
16,1.87,
16,83.62000000000002,
16,4.5,
16,103.12000000000002,
16,8.0,
17,33.6,
17,13.3,
17,4.76,
17,8.0,
17,108.53999999999999,
17,74.13000000000001,
17,191.14,
17,30.130000000000003,
17,22.5,
17,17.6,
17,44.6,
17,232.73,
17,4.0,
17,7.44,
17,4.25,
17,83.37,
17,1.87,
17,96.49000000000001,
17,6.5,
17,117.49000000000001,
17,4.5,
17,34.5,
18,18.7,
18,12.5,
18,3.4,
18,11.2,
18,176.78999999999996,
18,46.99999999999999,
18,179.78999999999996,
18,22.06,
18,5.4,
18,24.6,
18,52.05,
18,201.04999999999998,
18,72.77,
18,9.21,
18,4.92,
18,72.77,
18,1.32,
18,72.77,
18,1.26,
18,72.77,
18,1.82,
18,13.4,
19,17.85,
19,10.36,
19,4.76,
19,6.0,
19,166.18999999999997,
19,50.51,
19,22.259999999999998,
19,8.0,
19,27.5,
19,48.019999999999996,
19,187.53,
19,7.8,
19,47.17,
19,10.0,
19,63.05,
19,2.2,
19,82.25,
19,28.470000000000002,
19,2.2,
19,97.05,
19,2.6,
19,19.05,
20,11.04,
20,11.55,
20,3.74,
20,6.0,
20,211.57999999999998,
20,38.65,
20,20.33,
20,3.74,
20,31.0,
20,51.519999999999996,
20,167.17,
20,73.86,
20,6.71,
20,46.81,
20,5.74,
20,73.86,
20,1.54,
20,73.86,
20,28.53,
20,1.32,
20,73.86,
20,1.56,
20,12.45,
21,7.92,
21,7.7,
21,3.74,
21,6.0,
21,297.91,
21,31.68,
21,16.48,
21,3.74,
21,11.5,
21,30.75,
21,66.07,
21,186.75,
21,79.88000000000001,
21,9.68,
21,67.56,
21,7.0,
21,79.88000000000001,
21,1.54,
21,79.88000000000002,
21,29.520000000000003,
21,1.08,
21,79.88000000000002,
21,1.56,
21,14.67,
22,7.92,
22,5.39,
22,3.74,
22,6.0,
22,301.2699999999999,
22,29.369999999999997,
22,14.17,
22,3.19,
22,6.25,
22,19.0,
22,42.14,
22,185.51,
22,89.23,
22,14.85,
22,78.96,
22,7.0,
22,89.23,
22,1.54,
22,89.23000000000002,
22,32.42,
22,1.56,
22,89.23,
22,1.92,
22,19.04,
23,11.04,
23,2.97,
23,3.74,
23,6.0,
23,261.33,
23,30.07,
23,11.75,
23,1.87,
23,6.25,
23,9.5,
23,32.64,
23,188.70999999999998,
23,81.60000000000001,
23,13.86,
23,60.82,
23,5.74,
23,81.6,
23,1.54,
23,81.6,
23,28.04,
23,1.8,
23,81.60000000000001,
23,1.92,
23,16.73,
24,6.36,
24,2.42,
24,3.74,
24,6.0,
24,311.29000000000013,
24,24.840000000000003,
24,11.2,
24,1.87,
24,6.25,
24,19.0,
24,84.05,
24,230.89,
24,103.14999999999999,
24,15.84,
24,62.8,
24,5.74,
24,103.15,
24,1.54,
24,103.15,
24,30.02,
24,2.16,
24,103.15000000000002,
24,1.56,
24,18.71,
25,4.8,
25,1.76,
25,3.74,
25,10.0,
25,269.18,
25,22.620000000000005,
25,10.54,
25,1.87,
25,13.0,
25,23.25,
25,88.82,
25,156.44,
25,86.09,
25,15.4,
25,49.339999999999996,
25,4.62,
25,86.09,
25,1.54,
25,86.09,
25,27.18,
25,1.56,
25,86.09000000000002,
25,1.08,
25,18.27,
26,4.8,
26,1.76,
26,3.74,
26,10.0,
26,233.55999999999997,
26,22.620000000000005,
26,10.54,
26,2.53,
26,11.0,
26,10.75,
26,60.129999999999995,
26,123.75,
26,82.98000000000002,
26,13.31,
26,42.410000000000004,
26,5.74,
26,82.98,
26,1.54,
26,82.98000000000002,
26,25.63,
26,1.92,
26,82.98,
26,1.92,
26,16.84,
27,5.6,
27,1.92,
27,4.08,
27,10.56,
27,252.39000000000001,
27,26.32,
27,11.879999999999999,
27,3.74,
27,9.9,
27,36.96,
27,96.05,
27,13.31,
27,41.71000000000001,
27,5.74,
27,96.05,
27,1.54,
27,96.05000000000001,
27,24.93,
27,1.08,
27,96.05000000000001,
27,1.92,
27,18.3,
28,6.8,
28,2.24,
28,4.76,
28,12.0,
28,31.339999999999996,
28,14.139999999999999,
28,3.48,
28,21.0,
28,77.0,
28,97.36999999999999,
28,15.12,
28,56.93,
28,4.25,
28,97.36999999999999,
28,1.87,
28,97.37,
28,31.810000000000002,
28,1.82,
28,97.37,
28,2.24,
28,20.25,
29,5.6,
29,1.92,
29,4.08,
29,7.92,
29,26.32,
29,11.879999999999999,
29,4.08,
29,10.89,
29,8.91,
29,44.22,
29,85.53999999999999,
29,83.45999999999998,
29,11.16,
29,66.96,
29,6.97,
29,83.46,
29,1.87,
29,83.46,
29,26.12,
29,2.24,
29,83.46,
29,1.82,
29,16.560000000000002,
30,5.6,
30,1.92,
30,4.08,
30,7.92,
30,26.32,
30,11.879999999999999,
30,3.48,
30,8.25,
30,37.29,
30,80.46000000000001,
30,175.77999999999997,
30,81.53,
30,18.0,
30,63.779999999999994,
30,4.25,
30,81.52999999999999,
30,1.87,
30,81.53,
30,31.66,
30,2.1,
30,81.53,
30,1.26,
30,22.8,
31,4.8,
31,1.76,
31,3.74,
31,6.0,
31,219.3,
31,22.620000000000005,
31,10.54,
31,1.87,
31,14.5,
31,31.0,
31,76.58,
31,117.2,
31,65.09,
31,13.64,
31,40.7,
31,3.5,
31,65.08999999999999,
31,1.54,
31,65.09,
31,22.66,
31,1.44,
31,65.09,
31,1.08,
31,16.51,
32,6.8,
32,2.24,
32,4.76,
32,12.0,
32,31.339999999999996,
32,14.139999999999999,
32,2.04,
32,25.0,
32,36.0,
32,117.0,
32,72.63000000000001,
32,6.36,
32,42.86,
32,4.25,
32,72.63000000000001,
32,1.87,
32,72.63000000000001,
32,17.74,
32,1.26,
32,72.63000000000001,
32,1.26,
32,9.72,
33,6.8,
33,2.24,
33,4.76,
33,12.0,
33,31.339999999999996,
33,14.139999999999999,
33,2.04,
33,16.5,
33,27.5,
33,89.0,
33,73.19,
33,6.36,
33,43.419999999999995,
33,4.25,
33,73.19,
33,1.87,
33,73.19,
33,18.3,
33,1.82,
33,73.19,
33,1.26,
33,9.72,
34,6.8,
34,2.24,
34,4.76,
34,12.0,
34,31.339999999999996,
34,14.139999999999999,
34,2.04,
34,12.5,
34,25.0,
34,82.5,
34,73.19,
34,6.36,
34,43.419999999999995,
34,4.25,
34,73.19,
34,1.87,
34,73.19,
34,18.3,
34,1.82,
34,73.19,
34,1.26,
34,9.72,
35,5.6,
35,1.92,
35,4.08,
35,7.92,
35,26.32,
35,11.879999999999999,
35,2.04,
35,8.25,
35,12.54,
35,45.21,
35,82.53,
35,68.17,
35,6.36,
35,43.419999999999995,
35,4.25,
35,68.16999999999999,
35,1.87,
35,68.17,
35,18.3,
35,1.82,
35,68.17,
35,1.26,
35,9.72,
36,5.6,
36,1.92,
36,4.08,
36,7.92,
36,26.32,
36,11.879999999999999,
36,2.04,
36,8.25,
36,20.79,
36,53.46,
36,144.78,
36,68.17,
36,6.36,
36,56.419999999999995,
36,4.25,
36,68.16999999999999,
36,1.87,
36,68.17,
36,18.3,
36,1.82,
36,68.17,
36,1.26,
36,9.72,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,199.66000000000003,
37,22.620000000000005,
37,10.54,
37,1.87,
37,6.25,
37,9.5,
37,50.129999999999995,
37,83.75,
37,57.39999999999999,
37,5.83,
37,39.50999999999999,
37,3.5,
37,57.39999999999999,
37,1.54,
37,57.4,
37,14.97,
37,1.56,
37,57.4,
37,1.08,
37,8.7,
38,4.8,
38,1.76,
38,3.74,
38,8.0,
38,279.31000000000006,
38,22.620000000000005,
38,10.54,
38,2.53,
38,11.5,
38,19.0,
38,66.88,
38,115.5,
38,79.30000000000001,
38,5.83,
38,42.41,
38,5.74,
38,79.30000000000001,
38,1.54,
38,79.30000000000001,
38,15.629999999999999,
38,1.56,
38,79.30000000000001,
38,1.08,
38,9.36,
39,4.8,
39,2.42,
39,3.74,
39,6.0,
39,253.06,
39,25.660000000000004,
39,11.2,
39,3.74,
39,8.25,
39,15.75,
39,44.519999999999996,
39,188.18,
39,74.91,
39,5.83,
39,37.879999999999995,
39,3.5,
39,74.91,
39,1.54,
39,74.91000000000003,
39,16.84,
39,1.56,
39,74.91000000000001,
39,1.08,
39,10.57,
40,4.8,
40,1.76,
40,3.74,
40,6.0,
40,258.24,
40,22.620000000000005,
40,10.54,
40,3.74,
40,6.25,
40,9.5,
40,53.76,
40,190.38,
40,70.85,
40,7.81,
40,39.86,
40,3.5,
40,70.85000000000001,
40,1.54,
40,70.85000000000001,
40,18.82,
40,1.56,
40,70.85000000000001,
40,1.08,
40,12.55,
41,4.4,
41,1.6,
41,3.4,
41,4.8,
41,203.26000000000005,
41,20.26,
41,206.26000000000005,
41,9.620000000000001,
41,2.3,
41,11.6,
41,12.6,
41,71.75,
41,214.01000000000002,
41,51.09,
41,5.3,
41,30.759999999999998,
41,3.0,
41,51.089999999999996,
41,1.32,
41,51.089999999999996,
41,13.57,
41,1.43,
41,51.089999999999996,
41,0.99,
41,8.399999999999999,
42,4.8,
42,1.76,
42,3.74,
42,8.0,
42,267.84000000000003,
42,22.620000000000005,
42,10.54,
42,1.87,
42,13.0,
42,12.5,
42,68.81,
42,209.43,
42,57.39999999999999,
42,5.83,
42,36.01,
42,3.5,
42,57.39999999999999,
42,1.54,
42,57.4,
42,14.97,
42,1.56,
42,57.4,
42,1.08,
42,8.7,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,257.48,
43,22.620000000000005,
43,10.54,
43,1.87,
43,13.0,
43,24.25,
43,89.45,
43,238.07,
43,57.39999999999999,
43,5.83,
43,36.01,
43,3.5,
43,57.39999999999999,
43,1.54,
43,57.4,
43,14.97,
43,1.56,
43,57.4,
43,1.08,
43,8.7,
44,4.8,
44,1.76,
44,3.74,
44,10.0,
44,245.54000000000002,
44,22.620000000000005,
44,10.54,
44,1.87,
44,13.75,
44,19.0,
44,74.75999999999999,
44,219.38,
44,57.39999999999999,
44,5.83,
44,42.75999999999999,
44,3.5,
44,57.39999999999999,
44,1.54,
44,57.4,
44,15.22,
44,1.56,
44,57.4,
44,1.08,
44,8.95,
45,4.8,
45,1.76,
45,3.74,
45,10.0,
45,224.59000000000003,
45,22.620000000000005,
45,10.54,
45,1.87,
45,12.5,
45,2.0,
45,59.81,
45,179.43,
45,57.39999999999999,
45,5.83,
45,39.75999999999999,
45,3.5,
45,57.39999999999999,
45,1.54,
45,57.4,
45,15.22,
45,1.56,
45,57.4,
45,1.08,
45,8.95,
46,4.8,
46,1.76,
46,3.74,
46,12.0,
46,225.30999999999997,
46,22.620000000000005,
46,10.54,
46,2.89,
46,9.5,
46,46.58,
46,146.2,
46,61.599999999999994,
46,9.01,
46,30.809999999999995,
46,3.5,
46,61.599999999999994,
46,1.54,
46,61.6,
46,6.27,
46,1.56,
46,61.6,
46,1.08,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,234.54,
47,22.620000000000005,
47,10.54,
47,2.89,
47,14.5,
47,55.81,
47,155.43,
47,61.599999999999994,
47,9.01,
47,30.809999999999995,
47,3.5,
47,61.599999999999994,
47,1.54,
47,61.6,
47,6.27,
47,1.56,
47,61.6,
47,1.08,
48,4.8,
48,1.76,
48,3.74,
48,10.0,
48,244.55999999999997,
48,22.620000000000005,
48,10.54,
48,2.89,
48,8.75,
48,43.83,
48,151.45,
48,61.599999999999994,
48,9.01,
48,33.809999999999995,
48,3.5,
48,61.599999999999994,
48,1.54,
48,61.6,
48,6.27,
48,1.56,
48,61.6,
48,1.08,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,248.48999999999998,
49,22.620000000000005,
49,10.54,
49,2.89,
49,13.75,
49,51.76,
49,151.38,
49,61.599999999999994,
49,9.01,
49,33.809999999999995,
49,3.5,
49,61.599999999999994,
49,1.54,
49,61.6,
49,6.27,
49,1.56,
49,61.6,
49,1.08,
50,4.8,
50,1.76,
50,3.74,
50,10.0,
50,245.17999999999998,
50,22.620000000000005,
50,10.54,
50,2.89,
50,13.0,
50,44.45,
50,156.07,
50,61.599999999999994,
50,9.01,
50,30.809999999999995,
50,3.5,
50,61.599999999999994,
50,1.54,
50,61.6,
50,6.27,
50,1.56,
50,61.6,
50,1.08,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,290.09999999999997,
51,26.32,
51,11.879999999999999,
51,2.89,
51,8.25,
51,80.67,
51,65.3,
51,9.01,
51,30.809999999999995,
51,3.5,
51,65.29999999999998,
51,1.54,
51,65.3,
51,6.27,
51,1.56,
51,65.3,
51,1.08,
52,4.8,
52,1.76,
52,3.74,
52,6.0,
52,264.49,
52,22.620000000000005,
52,10.54,
52,2.89,
52,12.5,
52,53.81,
52,117.43,
52,61.599999999999994,
52,9.01,
52,35.76,
52,3.5,
52,61.599999999999994,
52,1.54,
52,61.6,
52,11.22,
52,1.56,
52,61.6,
52,1.08,
53,4.8,
53,1.76,
53,3.74,
53,6.0,
53,241.20999999999998,
53,22.620000000000005,
53,10.54,
53,2.89,
53,11.5,
53,49.51,
53,177.13,
53,62.699999999999996,
53,9.01,
53,21.04,
53,3.5,
53,62.699999999999996,
53,1.54,
53,62.7,
53,2.21,
53,62.7,
53,1.53,
54,4.8,
54,1.76,
54,3.74,
54,12.0,
54,244.70999999999998,
54,22.620000000000005,
54,10.54,
54,2.89,
54,9.5,
54,53.51,
54,185.13,
54,62.699999999999996,
54,9.01,
54,24.54,
54,3.5,
54,62.699999999999996,
54,1.54,
54,62.7,
54,2.21,
54,62.7,
54,1.53,
55,4.8,
55,1.76,
55,3.74,
55,8.0,
55,235.27999999999997,
55,22.620000000000005,
55,10.54,
55,2.89,
55,7.5,
55,40.58,
55,181.2,
55,62.699999999999996,
55,9.01,
55,21.04,
55,3.5,
55,62.699999999999996,
55,1.54,
55,62.7,
55,2.21,
55,62.7,
55,1.53,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,242.14999999999998,
56,22.620000000000005,
56,10.54,
56,2.89,
56,6.25,
56,58.45,
56,195.07,
56,62.699999999999996,
56,9.01,
56,21.04,
56,3.5,
56,62.699999999999996,
56,1.54,
56,62.7,
56,2.21,
56,62.7,
56,1.53,
57,4.8,
57,1.76,
57,3.74,
57,10.0,
57,233.82,
57,22.620000000000005,
57,10.54,
57,2.89,
57,13.0,
57,51.379999999999995,
57,200.0,
57,64.94,
57,9.01,
57,26.78,
57,5.74,
57,64.94,
57,1.54,
57,64.94,
57,2.21,
57,64.94,
57,1.53,
58,4.8,
58,1.76,
58,3.74,
58,8.0,
58,239.64,
58,22.620000000000005,
58,10.54,
58,2.89,
58,12.5,
58,59.44,
58,208.06,
58,62.699999999999996,
58,9.01,
58,24.54,
58,3.5,
58,62.699999999999996,
58,1.54,
58,62.7,
58,2.21,
58,62.7,
58,1.53,
59,4.8,
59,1.76,
59,3.74,
59,8.0,
59,222.20999999999998,
59,22.620000000000005,
59,10.54,
59,2.89,
59,11.0,
59,51.01,
59,191.63,
59,62.699999999999996,
59,9.01,
59,27.54,
59,3.5,
59,62.699999999999996,
59,1.54,
59,62.7,
59,2.21,
59,62.7,
59,1.53,
60,4.8,
60,1.76,
60,3.74,
60,12.0,
60,232.26,
60,22.620000000000005,
60,10.54,
60,2.89,
60,8.75,
60,56.06,
60,196.68,
60,62.699999999999996,
60,9.01,
60,24.54,
60,3.5,
60,62.699999999999996,
60,1.54,
60,62.7,
60,2.21,
60,62.7,
60,1.53,
61,4.8,
61,1.76,
61,3.74,
61,10.0,
61,197.85,
61,22.620000000000005,
61,10.54,
61,3.91,
61,8.75,
61,47.129999999999995,
61,174.75,
61,63.72,
61,9.01,
61,21.04,
61,3.5,
61,63.72,
61,1.54,
61,63.72,
61,2.21,
61,63.720000000000006,
61,1.53,
62,4.8,
62,1.76,
62,3.74,
62,10.0,
62,205.32999999999998,
62,22.620000000000005,
62,10.54,
62,2.89,
62,6.75,
62,45.129999999999995,
62,189.75,
62,62.699999999999996,
62,9.01,
62,24.54,
62,3.5,
62,62.699999999999996,
62,1.54,
62,62.7,
62,2.21,
62,62.7,
62,1.53,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,223.57999999999998,
63,22.620000000000005,
63,10.54,
63,2.89,
63,6.0,
63,40.379999999999995,
63,172.0,
63,62.699999999999996,
63,9.01,
63,27.54,
63,3.5,
63,62.699999999999996,
63,1.54,
63,62.7,
63,2.21,
63,62.7,
63,1.53,
64,4.8,
64,1.76,
64,3.74,
64,8.0,
64,235.82999999999998,
64,22.620000000000005,
64,10.54,
64,2.89,
64,1.25,
64,37.629999999999995,
64,141.25,
64,62.699999999999996,
64,9.01,
64,27.54,
64,3.5,
64,62.699999999999996,
64,1.54,
64,62.7,
64,2.21,
64,62.7,
64,1.53,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,244.89999999999998,
65,22.620000000000005,
65,10.54,
65,2.89,
65,12.5,
65,6.75,
65,46.7,
65,146.32,
65,62.699999999999996,
65,9.01,
65,24.54,
65,3.5,
65,62.699999999999996,
65,1.54,
65,62.7,
65,2.21,
65,62.7,
65,1.53,
66,4.8,
66,1.76,
66,3.74,
66,8.0,
66,285.25,
66,22.620000000000005,
66,10.54,
66,2.89,
66,6.25,
66,20.0,
66,87.05,
66,235.67000000000002,
66,62.699999999999996,
66,9.01,
66,24.54,
66,3.5,
66,62.699999999999996,
66,1.54,
66,62.7,
66,2.21,
66,62.7,
66,1.53,
67,4.8,
67,1.76,
67,3.74,
67,8.0,
67,280.00999999999993,
67,22.620000000000005,
67,10.54,
67,2.89,
67,12.5,
67,21.0,
67,76.81,
67,213.43,
67,62.699999999999996,
67,9.01,
67,24.54,
67,3.5,
67,62.699999999999996,
67,1.54,
67,62.7,
67,2.21,
67,62.7,
67,1.53,
68,4.8,
68,1.76,
68,3.74,
68,10.0,
68,260.39,
68,22.620000000000005,
68,10.54,
68,2.89,
68,11.5,
68,5.75,
68,66.19,
68,202.81,
68,62.699999999999996,
68,9.01,
68,27.54,
68,3.5,
68,62.699999999999996,
68,1.54,
68,62.7,
68,2.21,
68,62.7,
68,1.53,
69,4.8,
69,1.76,
69,3.74,
69,8.0,
69,244.52999999999997,
69,22.620000000000005,
69,10.54,
69,2.89,
69,10.25,
69,43.33,
69,167.95,
69,62.699999999999996,
69,9.01,
69,27.54,
69,3.5,
69,62.699999999999996,
69,1.54,
69,62.7,
69,2.21,
69,62.7,
69,1.53,
70,4.8,
70,1.76,
70,3.74,
70,10.0,
70,254.07999999999998,
70,22.620000000000005,
70,10.54,
70,2.89,
70,14.5,
70,52.879999999999995,
70,177.5,
70,62.699999999999996,
70,9.01,
70,30.54,
70,3.5,
70,62.699999999999996,
70,1.54,
70,62.7,
70,2.21,
70,62.7,
70,1.53,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,259.58,
71,22.620000000000005,
71,10.54,
71,2.89,
71,13.0,
71,47.379999999999995,
71,196.0,
71,62.699999999999996,
71,9.01,
71,30.54,
71,3.5,
71,62.699999999999996,
71,1.54,
71,62.7,
71,2.21,
71,62.7,
71,1.53,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,274.64,
72,22.620000000000005,
72,10.54,
72,2.89,
72,14.5,
72,59.44,
72,204.06,
72,62.699999999999996,
72,9.01,
72,36.54,
72,3.5,
72,62.699999999999996,
72,1.54,
72,62.7,
72,2.21,
72,62.7,
72,1.53,
73,4.8,
73,1.76,
73,3.74,
73,8.0,
73,256.83,
73,22.620000000000005,
73,10.54,
73,2.89,
73,10.25,
73,46.629999999999995,
73,195.25,
73,62.699999999999996,
73,9.01,
73,36.54,
73,3.5,
73,62.699999999999996,
73,1.54,
73,62.7,
73,2.21,
73,62.7,
73,1.53,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,251.51,
74,22.620000000000005,
74,10.54,
74,2.89,
74,2.0,
74,2.0,
74,45.31,
74,189.93,
74,62.699999999999996,
74,9.01,
74,39.54,
74,3.5,
74,62.699999999999996,
74,1.54,
74,62.7,
74,2.21,
74,62.7,
74,1.53,
75,4.8,
75,1.76,
75,3.74,
75,8.0,
75,225.07999999999998,
75,22.620000000000005,
75,10.54,
75,2.89,
75,2.5,
75,38.879999999999995,
75,175.5,
75,62.699999999999996,
75,9.01,
75,27.54,
75,3.5,
75,62.699999999999996,
75,1.54,
75,62.7,
75,2.21,
75,62.7,
75,1.53,
76,4.8,
76,1.76,
76,3.74,
76,8.0,
76,169.03,
76,22.620000000000005,
76,10.54,
76,2.89,
76,0.75,
76,33.83,
76,158.45,
76,62.699999999999996,
76,9.01,
76,9.54,
76,3.5,
76,62.699999999999996,
76,1.54,
76,62.7,
76,2.21,
76,62.7,
76,1.53,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,201.45999999999998,
77,22.620000000000005,
77,10.54,
77,2.89,
77,6.75,
77,44.76,
77,169.38,
77,62.699999999999996,
77,9.01,
77,16.04,
77,3.5,
77,62.699999999999996,
77,1.54,
77,62.7,
77,2.21,
77,62.7,
77,1.53,
78,4.8,
78,1.76,
78,3.74,
78,10.0,
78,201.57999999999998,
78,22.620000000000005,
78,10.54,
78,2.89,
78,6.0,
78,44.379999999999995,
78,181.0,
78,62.699999999999996,
78,9.01,
78,9.54,
78,3.5,
78,62.699999999999996,
78,1.54,
78,62.7,
78,2.21,
78,62.7,
78,1.53,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,192.73,
79,22.620000000000005,
79,10.54,
79,2.89,
79,7.5,
79,34.95,
79,175.57,
79,63.779999999999994,
79,9.01,
79,4.25,
79,63.779999999999994,
79,1.87,
79,63.78,
79,2.21,
79,63.78,
79,1.53,
