24,106.05999999999999,
24,5.0,
25,6.8,
25,3.74,
25,5.78,
25,150.39000000000001,
25,50.57,
25,253.19000000000003,
25,26.520000000000003,
25,22.8,
25,41.8,
25,99.36999999999999,
25,20.02,
25,1.82,
25,32.57,
25,5.0,
25,84.58999999999999,
25,4.8,
25,113.38999999999999,
25,5.82,
26,6.8,
26,3.74,
26,5.78,
26,7.2,
26,136.14000000000001,
26,46.32,
26,238.94,
26,26.520000000000003,
26,7.6,
26,39.05,
26,107.36999999999999,
26,36.12,
26,1.12,
26,23.47,
26,5.0,
26,96.44,
26,5.6,
26,130.04,
26,8.120000000000001,
27,8.0,
27,4.4,
27,6.8,
27,14.25,
27,180.88,
27,46.85999999999999,
27,283.88,
27,21.7,
27,19.0,
27,68.56,
27,38.85,
27,4.25,
27,17.47,
27,5.0,
27,99.71,
27,6.2,
27,129.91,
28,8.0,
28,3.2,
28,6.8,
28,16.0,
28,172.69,
28,45.66,
28,278.69,
28,20.5,
28,9.5,
28,57.51,
28,42.31,
28,7.31,
28,16.869999999999997,
28,5.0,
28,101.97,
28,5.6,
28,126.57,
29,6.8,
29,2.72,
29,5.78,
29,11.2,
29,160.83999999999997,
29,36.7,
29,265.64,
29,16.900000000000002,
29,7.6,
29,45.550000000000004,
29,147.24999999999997,
29,35.62,
29,1.82,
29,23.669999999999998,
29,6.6,
29,86.32,
29,4.2,
29,116.11999999999999,
29,13.82,
30,8.0,
30,3.2,
30,6.8,
30,12.0,
30,158.53,
30,51.269999999999996,
30,264.53000000000003,
30,20.5,
30,9.5,
30,53.51,
30,39.339999999999996,
30,2.94,
30,19.18,
30,5.0,
30,109.60999999999999,
30,5.6,
30,143.20999999999998,
30,14.94,
31,8.0,
31,3.2,
31,6.8,
31,16.0,
31,180.84000000000003,
31,61.019999999999996,
31,280.84,
31,30.25,
31,9.5,
31,57.51,
31,43.26,
31,5.46,
31,16.07,
31,5.0,
31,123.27999999999999,
31,4.8,
31,152.08,
31,14.46,
32,8.0,
32,5.4,
32,9.0,
32,14.25,
32,185.66,
32,72.03,
32,288.66,
32,35.65,
32,9.5,
32,72.92,
32,36.980000000000004,
32,2.38,
32,19.76,
32,5.0,
32,128.01,
32,4.2,
32,151.20999999999998,
32,10.379999999999999,
33,6.8,
33,3.74,
33,5.78,
33,12.2,
33,171.60999999999999,
33,50.57,
33,279.40999999999997,
33,26.520000000000003,
33,15.2,
33,62.400000000000006,
33,116.97,
33,25.14,
33,2.94,
33,22.069999999999997,
33,5.0,
33,89.71,
33,4.2,
33,117.91,
33,9.94,
34,6.8,
34,3.74,
34,5.78,
34,10.2,
34,144.64000000000001,
34,47.120000000000005,
34,247.44,
34,27.32,
34,10.0,
34,41.7,
34,122.82,
34,29.16,
34,0.56,
34,17.78,
34,5.0,
34,90.28,
34,4.2,
34,122.48,
34,5.5600000000000005,
35,8.0,
35,6.6,
35,6.8,
35,6.0,
35,132.28,
35,54.669999999999995,
35,232.28,
35,23.900000000000002,
35,9.5,
35,33.32,
35,24.58,
35,2.38,
35,18.38,
35,5.0,
35,102.74999999999999,
35,4.8,
35,131.54999999999998,
35,7.38,
36,6.8,
36,3.74,
36,5.78,
36,4.8,
36,133.07,
36,56.220000000000006,
36,231.87000000000003,
36,27.92,
36,7.6,
36,20.65,
36,87.86999999999999,
36,30.04,
36,7.84,
36,18.38,
36,5.0,
36,100.26,
36,4.8,
36,133.06,
36,12.84,
37,6.8,
37,3.74,
37,7.65,
37,4.8,
37,149.96,
37,52.44,
37,251.76000000000002,
37,28.39,
37,7.6,
37,31.4,
37,120.83999999999999,
37,39.1,
37,10.5,
37,18.96,
37,5.0,
37,105.53999999999999,
37,3.4,
37,127.94,
37,15.5,
38,8.0,
38,4.4,
38,6.8,
38,10.0,
38,174.96,
38,59.35999999999999,
38,280.96000000000004,
38,34.199999999999996,
38,26.5,
38,79.07,
38,35.32,
38,6.72,
38,14.07,
38,5.0,
38,108.68,
38,2.8,
38,135.48000000000002,
38,11.719999999999999,
39,8.0,
39,4.4,
39,6.8,
39,6.0,
39,141.75,
39,50.35999999999999,
39,245.75,
39,25.2,
39,25.0,
39,56.08,
39,25.1,
39,9.1,
39,14.07,
39,5.0,
39,89.46,
39,2.8,
39,111.25999999999999,
39,14.1,
40,8.0,
40,3.2,
40,6.8,
40,6.0,
40,140.94,
40,45.66,
40,246.94000000000003,
40,20.5,
40,4.34,
40,9.5,
40,43.879999999999995,
40,34.78,
40,17.64,
40,15.780000000000001,
40,5.0,
40,94.44,
40,2.2,
40,124.64,
40,26.98,
41,6.8,
41,2.72,
41,5.78,
41,4.8,
41,144.17999999999998,
41,36.7,
41,246.98000000000002,
41,16.900000000000002,
41,6.3,
41,7.6,
41,25.9,
41,99.6,
41,46.5,
41,21.0,
41,15.780000000000001,
41,5.0,
41,102.19999999999999,
41,2.2,
41,128.4,
41,32.3,
42,8.0,
42,3.2,
42,6.8,
42,6.0,
42,157.92000000000004,
42,45.66,
42,234.92000000000002,
42,20.5,
42,4.76,
42,9.5,
42,43.879999999999995,
42,51.16,
42,21.0,
42,16.38,
42,5.0,
42,110.82000000000001,
42,2.8,
42,137.62,
42,30.759999999999998,
43,8.0,
43,3.2,
43,6.8,
43,6.0,
43,140.01999999999998,
43,56.41,
43,244.01999999999998,
43,31.25,
43,6.3,
43,9.5,
43,58.07,
43,40.480000000000004,
43,14.98,
43,13.469999999999999,
43,5.0,
43,110.89,
43,2.2,
43,137.08999999999997,
43,25.28,
44,6.8,
44,4.59,
44,5.78,
44,4.8,
44,143.45,
44,42.82000000000001,
44,251.25000000000003,
44,18.77,
44,4.06,
44,7.6,
44,39.15,
44,122.97,
44,32.519999999999996,
44,12.46,
44,15.780000000000001,
44,5.0,
44,98.84,
44,2.2,
44,125.04,
44,21.52,
45,6.8,
45,2.72,
45,5.78,
45,4.8,
45,135.95000000000002,
45,58.849999999999994,
45,238.75,
45,26.3,
45,4.76,
45,7.6,
45,33.9,
45,165.75,
45,31.380000000000003,
45,7.42,
45,14.67,
45,5.0,
45,104.23,
45,3.4,
45,131.63,
45,17.18,
46,6.8,
46,4.59,
46,9.52,
46,8.0,
46,148.62,
46,59.81,
46,251.42,
46,31.509999999999998,
46,4.76,
46,10.0,
46,42.25,
46,211.06000000000003,
46,36.9,
46,9.94,
46,13.469999999999999,
46,5.0,
46,115.71,
46,2.2,
46,145.90999999999997,
46,18.7,
47,6.8,
47,5.61,
47,7.65,
47,8.0,
47,155.00000000000003,
47,47.26,
47,257.8,
47,27.46,
47,3.74,
47,15.2,
47,58.2,
47,210.46,
47,31.769999999999996,
47,5.83,
47,28.1,
47,5.0,
47,98.03,
47,2.2,
47,124.23,
47,12.32,
47,10.57,
48,6.8,
48,3.74,
48,5.78,
48,8.0,
48,135.79,
48,50.57,
48,238.59,
48,26.520000000000003,
48,6.3,
48,17.6,
48,55.1,
48,170.67,
48,29.72,
48,7.42,
48,13.469999999999999,
48,5.0,
48,99.28999999999999,
48,2.2,
48,120.49,
48,18.72,
49,8.0,
49,5.4,
49,6.8,
49,6.0,
49,120.52,
49,71.58,
49,224.52,
49,35.199999999999996,
49,4.06,
49,15.75,
49,36.269999999999996,
49,24.28,
49,7.42,
49,13.469999999999999,
49,5.0,
49,119.36,
49,2.2,
49,145.55999999999997,
49,16.479999999999997,
50,8.0,
50,5.4,
50,6.8,
50,6.0,
50,97.39,
50,70.83,
50,188.39,
50,34.449999999999996,
50,2.38,
50,9.5,
50,33.32,
50,22.6,
50,7.42,
50,13.469999999999999,
50,5.0,
50,107.42999999999999,
50,2.2,
50,137.62999999999997,
50,14.8,
51,8.0,
51,6.6,
51,9.0,
51,6.0,
51,129.01999999999998,
51,63.01,
51,233.01999999999998,
51,37.85,
51,2.38,
51,9.5,
51,36.95,
51,22.6,
51,7.42,
51,13.469999999999999,
51,5.0,
51,104.60999999999999,
51,2.2,
51,130.80999999999997,
51,13.8,
52,8.0,
52,6.6,
52,6.8,
52,6.0,
52,130.07999999999998,
52,83.99999999999999,
52,234.07999999999998,
52,36.4,
52,2.38,
52,9.5,
52,47.51,
52,22.6,
52,7.42,
52,13.469999999999999,
52,5.0,
52,130.09999999999997,
52,2.2,
52,160.29999999999998,
52,14.8,
53,8.0,
53,6.6,
53,6.8,
53,6.0,
53,136.88,
53,63.169999999999995,
53,240.88,
53,32.4,
53,2.38,
53,12.5,
53,50.51,
53,25.799999999999997,
53,7.42,
53,14.07,
53,5.0,
53,102.96999999999998,
53,2.8,
53,129.76999999999998,
53,14.8,
54,4.4,
54,3.3,
54,4.5,
54,4.8,
54,150.53,
54,31.87,
54,246.53000000000003,
54,17.15,
54,2.76,
54,7.6,
54,28.65,
54,97.52,
54,69.10999999999999,
54,6.36,
54,10.59,
54,3.0,
54,69.10999999999999,
54,1.32,
54,69.11,
54,69.11,
54,14.120000000000001,
55,4.8,
55,3.63,
55,3.74,
55,8.0,
55,162.03,
55,37.63,
55,263.03,
55,18.409999999999997,
55,2.04,
55,9.5,
55,42.58,
55,75.67999999999998,
55,6.36,
55,10.59,
55,3.0,
55,75.67999999999999,
55,1.32,
55,75.67999999999999,
55,75.67999999999999,
55,13.4,
56,4.8,
56,3.63,
56,3.74,
56,6.0,
56,182.5,
56,37.03,
56,278.5,
56,17.810000000000002,
56,2.76,
56,15.75,
56,53.76,
56,75.96999999999998,
56,6.36,
56,10.59,
56,3.0,
56,75.97,
56,1.32,
56,75.97,
56,75.97,
56,14.120000000000001,
57,4.4,
57,3.8,
57,5.6,
57,4.8,
57,160.05,
57,34.739999999999995,
57,243.05000000000004,
57,17.979999999999997,
57,3.48,
57,7.6,
57,44.65,
57,90.38999999999999,
57,78.81999999999998,
57,6.36,
57,12.9,
57,3.0,
57,78.82,
57,1.32,
57,78.82,
57,78.82,
57,14.84,
58,4.4,
58,3.8,
58,5.6,
58,4.8,
58,168.70000000000002,
58,33.36,
58,264.7,
58,18.64,
58,3.48,
58,10.0,
58,36.3,
58,99.66,
58,70.13,
58,6.36,
58,10.59,
58,3.0,
58,70.13,
58,1.32,
58,70.13,
58,70.13,
58,14.84,
59,4.4,
59,3.3,
59,5.6,
59,4.8,
59,180.97000000000006,
59,34.9,
59,276.97,
59,18.14,
59,2.76,
59,23.8,
59,58.099999999999994,
59,108.0,
59,70.1,
59,6.36,
59,10.59,
59,3.0,
59,70.09999999999998,
59,1.32,
59,70.10000000000001,
59,70.1,
59,13.120000000000001,
60,4.4,
60,3.8,
60,5.6,
60,4.8,
60,139.13,
60,30.159999999999997,
60,240.13000000000002,
60,19.519999999999996,
60,2.76,
60,10.0,
60,28.3,
60,135.45999999999998,
60,67.05999999999999,
60,6.36,
60,10.59,
60,3.0,
60,67.05999999999999,
60,1.32,
60,67.05999999999999,
60,67.05999999999999,
60,14.120000000000001,
61,4.4,
61,2.7,
61,3.4,
61,4.8,
61,164.54999999999998,
61,26.589999999999996,
61,260.55,
61,13.91,
61,1.7,
61,7.6,
61,28.65,
61,108.24000000000001,
61,60.52,
61,5.3,
61,30.7,
61,3.0,
61,60.51999999999999,
61,1.32,
61,60.52,
61,17.8,
61,60.52,
61,7.8,
62,4.8,
62,2.42,
62,4.95,
62,6.0,
62,153.81999999999996,
62,32.870000000000005,
62,236.81999999999996,
62,18.41,
62,1.7,
62,9.5,
62,30.02,
62,78.53,
62,5.3,
62,28.59,
62,3.0,
62,78.52999999999999,
62,1.32,
62,78.53,
62,18.0,
62,78.53,
62,8.0,
63,4.8,
63,2.97,
63,3.74,
63,6.0,
63,169.96,
63,28.990000000000002,
63,265.96,
63,16.91,
63,2.3,
63,9.5,
63,36.95,
63,70.48999999999998,
63,5.3,
63,27.94,
63,3.0,
63,70.49,
63,1.32,
63,70.48999999999998,
63,17.35,
63,70.49,
63,8.6,
64,4.4,
64,2.7,
64,3.4,
64,4.8,
64,162.63,
64,21.36,
64,245.63000000000005,
64,10.72,
64,2.3,
64,7.6,
64,33.9,
64,66.25999999999999,
64,62.35,
64,5.3,
64,31.8,
64,3.0,
64,62.34999999999999,
64,1.32,
64,62.349999999999994,
64,18.900000000000002,
64,62.349999999999994,
64,8.399999999999999,
65,4.8,
65,2.42,
65,3.74,
65,6.0,
65,176.0,
65,23.28,
65,274.0,
65,11.2,
65,3.4,
65,9.5,
65,43.879999999999995,
65,65.53999999999999,
65,5.3,
65,33.099999999999994,
65,3.0,
65,65.53999999999999,
65,1.32,
65,65.53999999999999,
65,20.2,
65,65.54,
65,9.7,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,211.10999999999999,
66,34.08,
66,312.11,
66,14.86,
66,2.3,
66,12.5,
66,61.07,
66,69.46,
66,5.3,
66,28.5,
66,3.0,
66,69.46,
66,1.32,
66,69.46,
66,15.600000000000001,
66,69.46,
66,8.6,
67,4.4,
67,2.7,
67,7.9,
67,4.8,
67,179.95,
67,35.39,
67,262.95000000000005,
67,18.630000000000003,
67,2.3,
67,15.2,
67,49.5,
67,125.89,
67,74.61999999999999,
67,5.3,
67,31.21,
67,3.96,
67,74.61999999999999,
67,1.32,
67,74.62,
67,17.35,
67,74.61999999999999,
67,8.6,
68,4.4,
68,3.8,
68,6.8,
68,6.4,
68,171.81000000000003,
68,37.48,
68,272.81,
68,20.72,
68,1.7,
68,10.0,
68,51.4,
68,161.88000000000002,
68,74.63999999999999,
68,5.3,
68,29.09,
68,3.0,
68,74.63999999999999,
68,1.32,
68,74.63999999999999,
68,18.5,
68,74.63999999999999,
68,8.0,
69,4.4,
69,3.3,
69,4.5,
69,4.8,
69,166.47,
69,31.430000000000003,
69,262.47,
69,16.71,
69,1.7,
69,7.6,
69,39.15,
69,172.58,
69,65.29999999999998,
69,5.3,
69,27.8,
69,3.96,
69,65.3,
69,1.32,
69,65.3,
69,16.25,
69,65.3,
69,8.0,
70,4.4,
70,3.8,
70,3.4,
70,4.8,
70,148.8,
70,33.75,
70,231.80000000000004,
70,16.99,
70,2.9,
70,7.6,
70,28.65,
70,180.40000000000003,
70,68.88,
70,5.3,
70,26.29,
70,3.0,
70,68.87999999999998,
70,1.32,
70,68.88,
70,15.7,
70,68.88,
70,9.2,
71,4.4,
71,3.3,
71,4.5,
71,4.8,
71,157.10999999999999,
71,28.84,
71,253.10999999999999,
71,16.16,
71,1.7,
71,7.6,
71,28.65,
71,171.49000000000004,
71,68.94,
71,5.3,
71,26.259999999999998,
71,4.92,
71,68.94,
71,1.32,
71,68.94,
71,13.75,
71,68.94,
71,8.0,
72,4.4,
72,3.3,
72,4.5,
72,4.8,
72,188.81,
72,34.129999999999995,
72,289.81,
72,17.37,
72,1.7,
72,7.6,
72,36.65,
72,163.78,
72,81.83,
72,5.3,
72,25.65,
72,3.0,
72,81.82999999999998,
72,1.32,
72,81.82999999999998,
72,12.75,
72,81.82999999999998,
72,8.0,
73,4.4,
73,3.3,
73,4.5,
73,8.0,
73,201.00000000000003,
73,31.430000000000003,
73,302.00000000000006,
73,16.71,
73,2.9,
73,7.6,
73,39.85,
73,176.28,
73,80.83999999999999,
73,5.3,
73,28.830000000000002,
73,3.0,
73,80.84,
73,1.32,
73,80.83999999999999,
73,13.95,
73,80.83999999999999,
73,9.2,
74,4.4,
74,3.8,
74,5.6,
74,6.4,
74,189.56,
74,33.36,
74,290.56000000000006,
74,18.64,
74,4.5,
74,10.0,
74,43.15,
74,157.51,
74,75.28,
74,5.3,
74,30.19,
74,3.0,
74,75.28,
74,2.04,
74,75.28,
74,16.57,
74,75.28,
74,0.22,
74,10.6,
75,4.4,
75,3.3,
75,5.6,
75,4.8,
75,162.40000000000003,
75,30.82,
75,263.40000000000003,
75,18.14,
75,3.1,
75,7.6,
75,28.65,
75,116.46999999999998,
75,73.48,
75,5.3,
75,26.85,
75,3.0,
75,73.48,
75,1.68,
75,73.48,
75,15.899999999999999,
75,73.48,
75,9.399999999999999,
76,4.4,
76,3.8,
76,3.4,
76,4.8,
76,167.95,
76,27.19,
76,263.95000000000005,
76,16.549999999999997,
76,0.5,
76,7.6,
76,28.65,
76,132.84,
76,61.93,
76,5.3,
76,32.48,
76,3.0,
76,61.93000000000001,
76,1.32,
76,61.92999999999999,
76,15.29,
76,61.93,
76,0.99,
76,6.8,
77,4.4,
77,3.3,
77,3.4,
77,4.8,
77,176.11000000000007,
77,21.96,
77,272.11,
77,11.32,
77,1.0,
77,7.6,
77,28.65,
77,103.61,
77,69.89000000000001,
77,5.3,
77,26.310000000000002,
77,3.0,
77,69.89000000000001,
77,1.68,
77,69.89000000000001,
77,15.36,
77,69.89,
77,1.76,
77,7.1,
78,4.8,
78,2.42,
78,3.74,
78,10.0,
78,189.03000000000003,
78,24.96,
78,285.03000000000003,
78,12.88,
78,9.5,
78,58.44,
78,76.57,
78,7.1,
78,29.369999999999997,
78,3.0,
78,76.57000000000001,
78,1.32,
78,76.57,
78,18.78,
78,76.57,
78,1.43,
78,8.1,
79,4.4,
79,2.2,
79,3.4,
79,4.8,
79,186.42000000000002,
79,26.089999999999996,
79,287.41999999999996,
79,13.41,
79,15.2,
79,52.25,
79,104.34,
79,73.25,
79,7.1,
79,28.259999999999998,
79,3.0,
79,73.25,
79,1.32,
79,73.24999999999999,
79,17.67,
79,73.24999999999999,
79,2.42,
79,9.5,
