2,26.0,
3,15.0,
3,19.0,
4,57.0,
4,18.5,
4,6.0,
4,53.0,
4,4.5,
5,5.0,
5,45.0,
5,9.0,
6,21.5,
6,0.5,
6,36.0,
6,6.0,
7,19.459999999999997,
7,6.0,
7,15.46,
7,0.99,
7,2.97,
8,69.0,
8,6.0,
8,15.0,
8,7.0,
9,20.0,
9,93.5,
9,127.5,
9,2.31,
9,18.31,
9,5.5,
9,36.31,
9,4.5,
10,10.5,
10,136.5,
10,43.0,
10,13.0,
10,9.0,
11,25.0,
11,5.0,
11,16.0,
11,20.5,
11,9.0,
11,63.0,
11,4.5,
12,77.0,
12,8.0,
12,14.0,
12,3.5,
12,47.5,
12,11.0,
13,36.0,
13,21.0,
13,74.0,
13,15.5,
13,9.0,
13,48.0,
13,6.5,
14,10.0,
14,64.0,
14,18.5,
14,42.0,
14,4.5,
15,20.0,
15,32.0,
15,105.0,
15,40.25,
15,13.25,
15,34.75,
15,6.5,
15,70.25,
15,7.0,
16,9.93,
16,15.0,
16,6.93,
16,83.93,
16,56.0,
16,15.84,
16,25.34,
16,32.29,
16,37.63,
16,4.29,
17,90.0,
17,163.0,
17,3.63,
17,25.13,
17,26.549999999999997,
17,4.29,
17,62.68,
17,7.26,
18,5.0,
18,85.5,
18,199.5,
18,2.5,
18,20.5,
18,37.0,
18,42.0,
18,0.5,
18,6.5,
19,2.5,
19,7.5,
19,105.5,
19,177.0,
19,94.78,
19,14.25,
19,27.78,
19,19.0,
19,3.25,
19,52.28,
19,4.75,
20,15.0,
20,21.0,
20,135.0,
20,70.75,
20,36.3,
20,11.75,
20,55.05,
20,75.55,
20,4.5,
21,20.0,
21,99.0,
21,172.0,
21,19.14,
21,27.72,
21,67.36,
21,6.5,
21,108.36,
21,10.5,
22,25.0,
22,111.0,
22,175.0,
22,20.79,
22,12.21,
22,40.0,
22,6.5,
22,84.5,
22,12.0,
23,100.5,
23,197.5,
23,30.36,
23,10.23,
23,63.09,
23,8.5,
23,88.09,
23,9.5,
23,12.0,
24,20.0,
24,105.0,
24,182.0,
24,25.0,
24,32.67,
24,14.52,
24,58.69,
24,38.58,
24,5.61,
