2,31.0,
2,5.0,
3,76.0,
4,41.0,
4,55.0,
5,139.0,
5,58.0,
6,68.0,
6,34.0,
7,85.0,
7,7.0,
7,6.0,
7,21.0,
8,89.0,
8,70.0,
8,16.0,
9,85.0,
9,42.0,
9,99.0,
10,74.0,
10,102.0,
11,31.0,
11,49.0,
11,84.0,
12,10.0,
12,15.5,
12,110.5,
12,20.0,
12,66.0,
13,96.0,
13,52.0,
13,47.0,
14,57.0,
14,93.0,
14,14.0,
15,15.75,
15,13.0,
15,62.7,
15,33.7,
15,90.7,
16,5.0,
16,47.0,
16,98.0,
16,131.0,
16,26.0,
17,36.0,
17,76.0,
17,37.0,
17,4.0,
17,104.0,
18,106.0,
18,43.0,
18,55.0,
18,15.93,
18,6.93,
18,124.93,
18,37.0,
19,45.0,
19,78.5,
19,20.0,
19,3.0,
19,106.5,
20,85.0,
20,15.0,
20,30.0,
20,60.0,
20,109.0,
20,36.0,
20,135.0,
20,42.0,
21,96.0,
21,68.5,
21,98.0,
21,96.5,
22,121.0,
22,10.0,
22,22.5,
22,51.5,
22,77.5,
22,107.5,
22,21.0,
23,8.5,
23,3.5,
23,43.66,
23,82.5,
23,9.16,
23,11.0,
23,71.66,
24,10.5,
24,18.5,
24,22.5,
24,138.05,
24,80.5,
24,57.05,
24,8.0,
24,204.05,
24,28.0,
25,140.0,
25,34.0,
25,14.0,
25,26.0,
25,54.0,
26,17.0,
26,61.480000000000004,
26,22.0,
26,35.480000000000004,
26,13.0,
26,117.48,
26,14.0,
27,21.0,
27,6.8,
27,3.0,
27,83.04,
27,49.05,
27,102.04,
27,114.04,
27,21.0,
28,30.25,
28,14.0,
28,146.46,
28,31.0,
28,72.96000000000001,
28,202.46,
28,28.0,
29,85.0,
29,34.0,
29,14.0,
29,34.5,
29,27.0,
29,81.5,
29,40.0,
30,10.5,
30,22.25,
30,96.87,
30,86.0,
30,53.870000000000005,
30,10.0,
30,124.87,
30,42.0,
30,8.0,
31,25.0,
31,11.25,
31,113.0,
31,105.98,
31,62.980000000000004,
31,3.0,
31,171.98,
31,30.0,
32,8.5,
32,23.0,
32,117.55,
32,69.0,
32,36.55,
32,19.5,
32,175.05,
32,42.0,
33,25.0,
33,8.5,
33,30.0,
33,76.33,
33,64.0,
33,50.33,
33,22.0,
33,114.33,
33,33.0,
34,8.5,
34,74.6,
34,96.0,
34,31.6,
34,112.6,
34,40.0,
35,32.25,
35,14.0,
35,28.5,
35,117.3,
35,129.5,
35,74.3,
35,7.5,
35,152.8,
36,7.75,
36,8.5,
36,80.28999999999999,
36,98.0,
36,28.79,
36,146.29,
37,24.0,
37,46.5,
37,90.68,
37,142.5,
37,39.18,
37,156.68,
37,30.0,
38,13.5,
38,63.0,
38,34.0,
38,82.0,
38,86.5,
38,120.0,
39,2.5,
39,25.25,
39,43.0,
39,139.11,
39,84.0,
39,58.11,
39,214.11,
39,14.0,
40,13.0,
40,8.5,
40,35.5,
40,74.4,
40,111.5,
40,31.4,
40,112.4,
41,13.0,
41,52.0,
41,103.24,
41,135.0,
41,22.240000000000002,
41,1.5,
41,151.74,
42,27.5,
42,11.25,
42,62.32,
42,96.68,
42,65.32,
42,62.18,
42,3.0,
42,1.32,
42,165.68,
43,90.0,
43,169.5,
43,51.5,
43,37.5,
43,27.0,
43,117.5,
44,23.75,
44,17.0,
44,28.0,
44,135.97,
44,86.0,
44,68.47,
44,191.97,
45,34.0,
45,98.0,
45,51.5,
45,126.5,
45,42.0,
46,24.0,
46,5.0,
46,36.91,
46,102.2,
46,119.91,
46,42.2,
46,8.91,
46,130.2,
47,42.0,
47,34.0,
47,22.5,
47,34.5,
47,53.5,
47,100.5,
48,10.5,
48,15.75,
48,21.0,
48,111.99,
48,62.0,
48,51.989999999999995,
48,158.99,
49,33.5,
49,8.5,
49,37.5,
49,139.87,
49,68.5,
49,71.37,
49,7.5,
49,203.37,
50,70.5,
50,19.75,
50,1.5,
50,143.97,
50,113.0,
50,47.47,
50,209.97,
51,42.5,
51,25.0,
51,8.5,
51,62.0,
51,159.6,
51,147.5,
51,40.1,
51,187.6,
52,39.25,
52,8.5,
52,99.49,
52,122.25,
52,34.239999999999995,
52,3.0,
52,11.0,
52,177.49,
53,13.5,
53,36.25,
53,8.5,
53,60.0,
53,123.61,
53,149.5,
53,58.61,
53,13.5,
53,193.11,
54,54.75,
54,5.25,
54,8.5,
54,43.57,
54,127.09,
54,150.32,
54,37.84,
54,24.75,
54,1.32,
54,155.09,
55,17.0,
55,2.5,
55,17.0,
55,52.3,
55,133.48000000000002,
55,110.3,
55,37.980000000000004,
55,3.3,
55,8.0,
55,226.48,
55,35.0,
56,3.25,
56,34.75,
56,8.5,
56,95.49000000000001,
56,108.15,
56,115.74000000000001,
56,44.9,
56,50.49,
56,136.15,
57,21.25,
57,60.14,
57,74.23,
57,101.14,
57,39.730000000000004,
57,35.64,
57,121.23,
57,19.0,
58,23.75,
58,11.25,
58,28.0,
58,105.89,
58,74.0,
58,45.89,
58,143.89,
59,8.5,
59,46.3,
59,61.480000000000004,
59,115.3,
59,26.98,
59,3.3,
59,117.48,
59,8.0,
60,32.25,
60,14.0,
60,28.0,
60,134.22,
60,114.0,
60,65.72,
60,5.0,
60,190.22,
61,8.5,
61,98.37,
61,54.55,
61,147.36999999999998,
61,20.05,
61,35.64,
61,13.5,
61,10.23,
61,106.05,
62,5.25,
62,8.5,
62,50.349999999999994,
62,112.61,
62,91.35,
62,44.11,
62,3.3,
62,9.55,
62,0.8,
62,11.0,
62,188.16000000000003,
62,26.0,
63,34.75,
63,8.5,
63,122.82000000000001,
63,101.35,
63,174.82000000000002,
63,49.85,
63,42.9,
63,12.15,
63,3.4,
63,22.77,
63,141.5,
64,14.0,
64,77.12,
64,93.22,
64,118.12,
64,41.72,
64,21.12,
64,53.0,
64,168.22,
64,33.0,
65,22.5,
65,11.25,
65,131.43,
65,73.61,
65,189.42999999999998,
65,47.61,
65,35.64,
65,37.79,
65,101.61,
65,11.75,
65,5.25,
66,16.0,
66,6.8,
66,122.05,
66,85.6,
66,163.04999999999998,
66,41.05,
66,52.5,
66,142.1,
66,41.550000000000004,
66,2.6,
66,57.0,
66,174.14999999999998,
66,3.2,
67,38.0,
67,90.0,
67,168.45999999999998,
67,34.5,
67,241.45999999999998,
67,35.31,
67,48.050000000000004,
67,2.6,
67,27.1,
67,4.75,
67,129.54999999999998,
67,7.5,
67,3.2,
68,100.0,
68,34.0,
68,112.65,
68,50.16,
68,208.65,
68,40.0,
68,135.16,
68,35.15,
68,3.4,
68,57.0,
68,160.31,
68,14.0,
69,13.5,
69,5.0,
69,129.81,
69,70.74000000000001,
69,224.81,
69,27.740000000000002,
69,28.38,
69,24.8,
69,20.130000000000003,
69,142.54000000000002,
69,8.25,
69,4.8,
70,14.75,
70,8.5,
70,232.91,
70,106.51,
70,30.509999999999998,
70,59.0,
70,41.91,
70,39.0,
70,11.88,
70,176.42,
70,4.62,
71,25.0,
71,17.0,
71,125.80000000000001,
71,96.55,
71,177.79999999999998,
71,53.55,
71,21.45,
71,27.75,
71,35.1,
71,6.25,
71,190.3,
71,5.75,
72,10.75,
72,17.0,
72,106.0,
72,113.0,
72,117.0,
72,36.0,
72,28.38,
72,27.75,
72,21.87,
72,0.75,
72,168.75,
73,23.0,
73,9.0,
73,93.44999999999999,
73,72.63,
73,139.45,
73,44.25,
73,2.0,
73,16.52,
73,74.93,
73,13.6,
73,29.33,
73,6.63,
73,123.72999999999999,
73,136.35999999999999,
73,5.2,
74,12.25,
74,14.0,
74,175.8,
74,102.83,
74,245.8,
74,51.33,
74,2.5,
74,71.8,
74,35.75,
74,21.75,
74,166.57999999999998,
74,5.25,
75,26.25,
75,8.5,
75,112.3,
75,76.92,
75,182.29999999999998,
75,50.92,
75,21.45,
75,20.0,
75,36.85,
75,14.5,
75,171.92000000000002,
75,7.5,
76,14.75,
76,8.5,
76,141.52,
76,123.68,
