0,3.0,
1,18.0,
2,15.0,
2,7.0,
3,30.0,
3,12.0,
3,9.0,
3,61.5,
3,9.5,
4,126.0,
4,20.5,
4,5.5,
4,57.5,
4,9.5,
5,118.0,
5,14.0,
5,6.5,
5,42.0,
5,6.5,
6,3.0,
6,122.0,
6,9.5,
6,23.24,
6,4.95,
6,37.74,
6,4.29,
7,118.0,
7,69.5,
7,7.0,
7,24.5,
7,2.75,
7,46.0,
7,3.25,
8,67.39,
8,122.0,
8,43.39,
8,3.0,
8,17.0,
8,17.89,
8,3.75,
8,3.25,
9,38.09,
9,126.0,
9,31.09,
9,31.5,
9,3.0,
9,53.5,
9,14.59,
9,3.0,
9,4.0,
10,55.09,
10,122.0,
10,35.09,
10,46.0,
10,10.0,
10,75.0,
10,16.09,
10,4.5,
10,4.0,
11,59.269999999999996,
11,114.0,
11,39.269999999999996,
11,6.25,
11,24.0,
11,9.25,
11,53.5,
11,14.77,
11,4.5,
11,4.0,
12,90.07,
12,21.12,
12,139.12,
12,37.95,
12,2.6,
12,18.15,
12,5.6,
12,33.35,
12,11.75,
12,3.6,
12,64.15,
12,3.2,
13,58.81,
13,4.8,
13,118.8,
13,34.81,
13,1.6,
13,42.419999999999995,
13,3.4,
13,54.419999999999995,
13,18.810000000000002,
13,3.4,
13,85.02000000000001,
13,3.2,
14,18.7,
14,15.6,
14,141.6,
14,15.7,
14,51.9,
14,2.2,
14,63.6,
14,9.0,
14,99.6,
14,8.0,
15,28.0,
15,130.0,
15,8.0,
15,1.25,
15,61.66,
15,2.75,
15,72.66,
15,7.5,
15,100.16,
15,8.0,
16,32.4,
16,65.0,
16,215.4,
16,70.02,
16,5.61,
16,82.63,
16,7.5,
16,106.63,
16,6.5,
17,95.04,
17,30.8,
17,65.34,
17,198.14000000000001,
17,15.7,
17,58.519999999999996,
17,2.2,
17,67.72,
17,4.5,
17,88.72,
17,4.5,
17,4.0,
18,130.1,
18,32.4,
18,69.3,
18,223.7,
18,11.8,
18,0.6,
18,54.18,
18,2.2,
18,63.980000000000004,
18,4.5,
18,83.48,
18,8.0,
18,15.0,
19,134.73,
19,37.6,
19,6.8,
19,56.43,
19,171.03,
19,18.3,
19,2.6,
19,62.349999999999994,
19,2.2,
19,74.15,
19,6.0,
19,95.15,
19,8.0,
19,17.0,
20,3.5,
20,131.81,
20,45.32,
20,12.92,
20,62.9,
20,234.22,
20,48.91,
20,10.6,
20,67.1,
20,2.2,
20,86.9,
20,22.61,
20,1.8,
20,103.9,
20,3.2,
20,3.75,
21,4.34,
21,50.0,
21,17.6,
21,85.5,
21,237.5,
21,68.5,
21,11.25,
21,65.50999999999999,
21,2.75,
21,86.51,
21,23.5,
21,2.75,
21,103.51,
21,2.25,
22,157.08999999999997,
22,18.32,
22,11.04,
22,0.85,
22,66.33,
22,186.64999999999998,
22,56.68000000000001,
22,3.57,
22,29.62,
22,1.12,
22,56.68,
22,1.54,
22,56.68000000000001,
22,11.46,
22,1.32,
22,56.68000000000001,
22,1.56,
23,8.69,
23,193.58999999999997,
23,27.009999999999998,
23,19.729999999999997,
23,57.75,
23,198.76,
23,51.949999999999996,
23,23.83,
23,51.949999999999996,
23,1.54,
23,51.949999999999996,
23,13.290000000000001,
23,1.32,
23,51.949999999999996,
23,1.08,
24,26.01,
24,11.06,
24,158.26999999999995,
24,59.540000000000006,
24,23.130000000000003,
24,5.0,
24,28.38,
24,189.92,
24,35.89,
24,72.08,
24,2.2,
24,83.78000000000002,
24,15.69,
24,2.2,
24,103.58000000000001,
24,2.6,
25,37.23,
25,4.76,
25,149.23999999999998,
25,59.529999999999994,
25,11.899999999999999,
25,181.52999999999997,
25,36.24,
25,78.01,
25,2.2,
25,89.71000000000001,
25,16.04,
25,1.6,
25,110.91,
25,2.6,
25,4.25,
26,11.04,
26,3.74,
26,226.85000000000002,
26,27.1,
26,8.780000000000001,
26,13.86,
26,154.95999999999998,
26,75.22,
26,42.09,
26,0.42,
