49,137.0,
49,10.0,
49,67.14,
49,25.0,
49,142.14,
49,42.5,
49,2.64,
49,7.5,
50,42.5,
50,34.0,
50,17.0,
50,106.0,
50,116.5,
50,3.0,
50,25.0,
50,105.0,
50,44.5,
50,2.5,
51,74.0,
51,56.0,
51,14.0,
51,96.0,
51,25.0,
51,114.0,
51,35.0,
52,54.0,
52,45.0,
52,67.0,
52,25.0,
52,92.0,
52,23.0,
53,54.0,
53,45.0,
53,73.0,
53,25.0,
53,20.0,
53,26.0,
54,49.0,
54,45.0,
54,46.0,
54,25.0,
55,43.0,
55,45.0,
55,17.5,
55,25.0,
55,31.5,
56,33.0,
56,56.0,
56,48.5,
56,25.0,
56,75.5,
57,43.0,
57,79.0,
57,25.0,
57,7.0,
58,13.5,
58,50.5,
58,43.0,
58,74.0,
58,33.0,
58,7.0,
58,7.0,
59,13.5,
59,45.0,
59,89.0,
59,68.5,
59,25.0,
59,63.0,
59,21.0,
60,11.0,
60,50.5,
60,89.0,
60,71.5,
60,25.0,
60,70.0,
61,22.0,
61,101.0,
61,92.0,
61,25.0,
61,48.0,
62,16.0,
62,96.0,
62,14.0,
62,7.0,
62,106.0,
62,25.0,
62,91.0,
63,16.0,
63,96.0,
63,17.5,
63,9.5,
63,112.5,
63,25.0,
63,79.5,
64,16.0,
64,101.0,
64,1.5,
64,93.5,
64,25.0,
64,63.0,
64,44.0,
64,14.0,
65,16.0,
65,101.0,
65,5.0,
65,7.0,
65,94.0,
65,25.0,
65,84.0,
65,44.0,
65,40.0,
66,16.0,
66,101.0,
66,4.5,
66,89.0,
66,25.0,
66,114.5,
66,40.0,
66,16.0,
67,16.0,
67,96.0,
67,1.5,
67,87.5,
67,25.0,
67,84.0,
67,47.0,
67,24.0,
68,16.0,
68,96.0,
68,14.0,
68,89.0,
68,25.0,
68,89.0,
68,47.0,
68,33.0,
69,16.0,
69,96.0,
69,16.5,
69,98.0,
69,6.0,
69,25.0,
69,88.5,
69,24.0,
70,16.0,
70,96.0,
70,14.0,
70,92.0,
70,86.0,
70,14.64,
70,2.64,
70,25.0,
70,94.64,
70,37.0,
70,42.0,
71,16.0,
71,96.0,
71,44.0,
71,86.0,
71,21.0,
71,25.0,
71,121.0,
71,12.0,
71,44.0,
71,4.0,
72,16.0,
72,96.0,
72,52.0,
72,89.0,
72,3.0,
72,25.0,
72,139.0,
72,40.0,
73,16.0,
73,74.0,
73,60.0,
73,95.0,
73,36.0,
73,25.0,
73,162.0,
73,36.5,
73,1.5,
74,16.0,
74,57.0,
74,65.0,
74,92.0,
74,153.0,
74,68.0,
74,25.0,
74,189.0,
74,24.0,
74,4.0,
75,16.0,
75,57.0,
75,73.5,
75,82.0,
75,53.0,
75,71.5,
75,25.0,
75,220.0,
75,37.0,
75,8.0,
76,16.0,
76,15.0,
76,57.5,
76,76.0,
76,40.0,
76,25.0,
76,172.5,
76,34.0,
77,16.0,
77,25.0,
77,25.0,
77,47.5,
77,7.5,
77,25.0,
77,122.5,
77,34.0,
77,15.5,
78,16.0,
78,10.0,
78,2.5,
78,74.0,
78,31.5,
78,25.0,
78,158.0,
78,37.0,
78,48.0,
79,16.0,
79,36.0,
79,64.0,
79,97.9,
79,23.4,
79,25.0,
79,181.9,
79,34.0,
79,65.9,
79,28.9,
