1,5.0,
2,7.0,
2,121.0,
2,13.0,
2,21.0,
3,45.0,
3,65.0,
3,1.65,
3,25.41,
3,42.56,
3,14.260000000000002,
3,2.64,
3,75.82000000000001,
3,4.62,
4,17.0,
4,5.0,
4,26.5,
4,77.5,
4,107.0,
4,5.28,
4,7.92,
4,19.200000000000003,
4,40.56,
4,4.29,
4,60.760000000000005,
4,6.27,
5,28.0,
5,2.0,
5,100.5,
5,134.5,
5,46.14,
5,36.89,
5,2.21,
5,46.14,
5,46.14,
5,16.68,
5,0.42,
5,46.14,
5,1.26,
6,4.5,
6,6.0,
6,36.0,
6,105.0,
6,231.5,
6,25.0,
6,13.5,
6,45.5,
6,33.5,
6,4.0,
6,6.5,
7,6.2,
7,110.5,
7,207.5,
7,83.37,
7,1.6,
7,4.4,
7,83.37000000000002,
7,8.0,
7,83.37,
7,18.42,
7,2.89,
7,83.36999999999999,
7,1.53,
8,10.0,
8,26.0,
8,6.0,
8,40.0,
8,111.0,
8,259.0,
8,25.0,
8,16.5,
8,68.0,
8,20.0,
8,123.5,
8,43.5,
8,6.0,
8,4.5,
9,12.6,
9,100.5,
9,235.1,
9,61.0,
9,18.81,
9,34.38,
9,7.92,
9,82.61,
9,28.57,
9,4.29,
9,125.18,
9,5.28,
10,1.8,
10,29.0,
10,85.5,
10,201.3,
10,69.25,
10,14.5,
10,37.11,
10,5.25,
10,63.86,
10,22.5,
10,1.25,
10,93.86,
10,4.75,
11,1.98,
11,3.1399999999999997,
11,0.34,
11,0.99,
11,45.97,
11,175.11,
11,48.0,
11,66.5,
11,8.25,
11,12.379999999999999,
11,4.25,
11,43.38,
11,6.5,
11,61.38,
11,4.5,
12,167.93999999999997,
12,15.26,
12,7.65,
12,0.75,
12,39.69,
12,156.95,
12,92.75,
12,2.21,
12,12.76,
12,3.5,
12,92.74999999999999,
12,4.76,
12,92.75,
12,0.85,
12,92.75,
12,2.72,
13,130.0,
13,25.0,
13,46.0,
13,22.0,
13,98.0,
13,117.0,
13,16.83,
13,34.24,
13,6.93,
13,78.5,
13,9.0,
13,106.0,
13,6.5,
14,2.2,
14,157.36,
14,24.959999999999997,
14,3.4000000000000004,
14,5.06,
14,0.75,
14,18.57,
14,157.52999999999997,
14,93.86,
14,0.44,
14,25.43,
14,3.5,
14,93.86,
14,4.34,
14,93.86000000000001,
14,15.589999999999998,
14,1.08,
14,93.86000000000001,
14,1.08,
14,6.5,
15,21.42,
15,9.6,
15,96.63999999999999,
15,58.43,
15,179.06000000000003,
15,5.61,
15,4.34,
15,10.0,
15,13.6,
15,49.45,
15,171.88,
15,93.18999999999998,
15,14.28,
15,40.19,
15,6.3,
15,67.67,
15,2.38,
15,85.85,
15,27.009999999999998,
15,1.82,
15,99.90999999999998,
15,2.24,
15,20.15,
16,15.4,
16,10.56,
16,32.4,
16,8.0,
16,25.12,
16,1.65,
16,10.89,
16,32.01,
16,85.96000000000001,
16,223.36,
16,300.34999999999997,
16,74.39,
16,3.74,
16,40.15,
16,3.5,
16,74.39,
16,2.38,
16,74.39,
16,23.270000000000003,
16,0.84,
16,74.38999999999999,
16,1.08,
16,9.14,
17,25.52,
17,1.1,
17,7.92,
17,44.1,
17,74.52,
17,11.299999999999999,
17,2.53,
17,8.25,
17,12.54,
17,45.21,
17,191.30999999999997,
17,164.26,
17,106.17,
17,5.28,
17,34.559999999999995,
17,7.0,
17,106.17000000000002,
17,1.54,
17,106.17,
17,19.52,
17,1.56,
17,106.17,
17,1.56,
17,8.81,
18,17.28,
18,8.69,
18,12.0,
18,217.42,
18,44.29,
18,19.729999999999997,
18,0.55,
18,9.5,
18,46.58,
18,167.87,
18,106.21999999999998,
18,11.22,
18,61.949999999999996,
18,3.5,
18,106.22,
18,2.94,
18,106.22,
18,20.51,
18,0.6,
18,106.21999999999998,
18,2.52,
18,12.770000000000001,
19,17.28,
19,15.95,
19,4.95,
19,8.0,
19,246.15999999999994,
19,62.400000000000006,
19,25.939999999999998,
19,2.04,
19,10.5,
19,9.5,
19,38.89,
19,219.28999999999996,
19,117.27000000000002,
19,4.25,
19,117.27000000000001,
19,2.38,
19,117.27000000000002,
19,26.34,
19,1.54,
19,117.27000000000002,
19,1.26,
19,8.54,
20,24.09,
20,11.8,
20,3.4,
20,6.0,
20,212.99000000000004,
20,53.339999999999996,
20,23.009999999999998,
20,0.5,
20,13.0,
20,9.5,
20,71.07,
20,188.41,
20,288.92,
20,109.82000000000001,
20,10.7,
20,46.730000000000004,
20,6.0,
20,109.82000000000002,
20,1.68,
20,109.82000000000001,
20,24.2,
20,1.43,
20,109.82000000000001,
20,1.32,
20,12.2,
21,21.84,
21,11.0,
21,3.74,
21,13.5,
21,309.68,
21,48.900000000000006,
21,19.78,
21,4.4,
21,6.25,
21,9.5,
21,43.769999999999996,
21,206.67000000000002,
21,115.82,
21,34.01,
21,3.5,
21,115.82,
21,2.94,
21,115.82000000000001,
21,14.07,
21,115.82000000000001,
21,1.08,
21,5.4,
22,9.2,
22,4.86,
22,3.06,
22,4.8,
22,150.53000000000003,
22,27.039999999999996,
22,219.53000000000003,
22,12.120000000000001,
22,4.14,
22,5.0,
22,15.2,
22,41.25,
22,170.29,
22,272.78,
22,64.42,
22,8.37,
22,41.779999999999994,
22,5.5,
22,64.41999999999999,
22,1.21,
22,64.41999999999999,
22,25.32,
22,1.3,
22,64.42,
22,0.9,
22,14.719999999999999,
23,7.26,
23,3.8,
23,3.4,
23,9.6,
23,194.91000000000003,
23,25.32,
23,235.91000000000005,
23,11.82,
23,4.1,
23,5.0,
23,7.6,
23,51.7,
23,162.01999999999998,
23,85.79,
23,4.3,
23,46.71,
23,3.0,
23,85.78999999999999,
23,3.36,
23,85.78999999999998,
23,19.23,
23,1.76,
23,85.78999999999998,
23,0.77,
23,9.2,
24,6.8,
24,5.61,
24,5.78,
24,4.8,
24,130.73999999999998,
24,39.59,
24,232.54,
24,19.790000000000003,
24,1.7,
24,10.0,
24,7.6,
24,38.65,
24,147.24,
24,252.08999999999997,
24,35.41,
24,4.3,
24,34.68,
24,8.5,
24,89.0,
24,2.89,
24,114.39,
24,15.29,
24,2.72,
24,1.53,
24,8.04,
25,11.22,
25,3.74,
25,5.78,
25,4.8,
25,119.66999999999999,
25,42.14,
25,212.89,
25,17.92,
25,2.0,
25,7.6,
25,23.4,
25,179.54000000000002,
